tencentBlock.ns22428 S3FIFO-0.5000-0.9000 cache size      761, 9177618 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns22428 S3FIFO-0.2000-0.9000 cache size      761, 9177618 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns22428 S3FIFO-0.2000-0.9000 cache size     2283, 9177618 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns22428 S3FIFO-0.2000-0.9000 cache size     7613, 9177618 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns22428 S3FIFO-0.2000-0.9000 cache size    22839, 9177618 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns22428 S3FIFO-0.2000-0.9000 cache size    76130, 9177618 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns22428 S3FIFO-0.2000-0.9000 cache size   152261, 9177618 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns22428 S3FIFO-0.2000-0.9000 cache size   304522, 9177618 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns22428 S3FIFO-0.2000-0.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.1500-1.9000 cache size      761, 9177618 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns22428 S3FIFO-0.1500-1.9000 cache size     2283, 9177618 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns22428 S3FIFO-0.1500-1.9000 cache size     7613, 9177618 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns22428 S3FIFO-0.1500-1.9000 cache size    22839, 9177618 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns22428 S3FIFO-0.1500-1.9000 cache size    76130, 9177618 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns22428 S3FIFO-0.1500-1.9000 cache size   152261, 9177618 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns22428 S3FIFO-0.1500-1.9000 cache size   304522, 9177618 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns22428 S3FIFO-0.1500-1.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.4500-1.9000 cache size      761, 9177618 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns22428 S3FIFO-0.4500-1.9000 cache size     2283, 9177618 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns22428 S3FIFO-0.4500-1.9000 cache size     7613, 9177618 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns22428 S3FIFO-0.4500-1.9000 cache size    22839, 9177618 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns22428 S3FIFO-0.4500-1.9000 cache size    76130, 9177618 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns22428 S3FIFO-0.4500-1.9000 cache size   152261, 9177618 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns22428 S3FIFO-0.4500-1.9000 cache size   304522, 9177618 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22428 S3FIFO-0.4500-1.9000 cache size   609045, 9177618 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns22428 S3FIFO-0.9500-1.9000 cache size      761, 9177618 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns22428 S3FIFO-0.9500-1.9000 cache size     2283, 9177618 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns22428 S3FIFO-0.9500-1.9000 cache size     7613, 9177618 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns22428 S3FIFO-0.9500-1.9000 cache size    22839, 9177618 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns22428 S3FIFO-0.9500-1.9000 cache size    76130, 9177618 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22428 S3FIFO-0.9500-1.9000 cache size   152261, 9177618 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns22428 S3FIFO-0.9500-1.9000 cache size   304522, 9177618 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns22428 S3FIFO-0.9500-1.9000 cache size   609045, 9177618 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns22428 S3FIFO-0.1500-0.9000 cache size      761, 9177618 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns22428 S3FIFO-0.1500-0.9000 cache size     2283, 9177618 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns22428 S3FIFO-0.1500-0.9000 cache size     7613, 9177618 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns22428 S3FIFO-0.1500-0.9000 cache size    22839, 9177618 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns22428 S3FIFO-0.1500-0.9000 cache size    76130, 9177618 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns22428 S3FIFO-0.1500-0.9000 cache size   152261, 9177618 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns22428 S3FIFO-0.1500-0.9000 cache size   304522, 9177618 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns22428 S3FIFO-0.1500-0.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.3000-1.9000 cache size      761, 9177618 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22428 S3FIFO-0.3000-1.9000 cache size     2283, 9177618 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns22428 S3FIFO-0.3000-1.9000 cache size     7613, 9177618 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns22428 S3FIFO-0.3000-1.9000 cache size    22839, 9177618 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns22428 S3FIFO-0.3000-1.9000 cache size    76130, 9177618 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns22428 S3FIFO-0.3000-1.9000 cache size   152261, 9177618 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns22428 S3FIFO-0.3000-1.9000 cache size   304522, 9177618 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns22428 S3FIFO-0.3000-1.9000 cache size   609045, 9177618 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns22428 S3FIFO-0.0250-1.9000 cache size      761, 9177618 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns22428 S3FIFO-0.0250-1.9000 cache size     2283, 9177618 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns22428 S3FIFO-0.0250-1.9000 cache size     7613, 9177618 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns22428 S3FIFO-0.0250-1.9000 cache size    22839, 9177618 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns22428 S3FIFO-0.0250-1.9000 cache size    76130, 9177618 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns22428 S3FIFO-0.0250-1.9000 cache size   152261, 9177618 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns22428 S3FIFO-0.0250-1.9000 cache size   304522, 9177618 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns22428 S3FIFO-0.0250-1.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.3000-0.9000 cache size      761, 9177618 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns22428 S3FIFO-0.3000-0.9000 cache size     2283, 9177618 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns22428 S3FIFO-0.3000-0.9000 cache size     7613, 9177618 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns22428 S3FIFO-0.3000-0.9000 cache size    22839, 9177618 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns22428 S3FIFO-0.3000-0.9000 cache size    76130, 9177618 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns22428 S3FIFO-0.3000-0.9000 cache size   152261, 9177618 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns22428 S3FIFO-0.3000-0.9000 cache size   304522, 9177618 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns22428 S3FIFO-0.3000-0.9000 cache size   609045, 9177618 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns22428 S3FIFO-0.5500-0.9000 cache size      761, 9177618 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns22428 S3FIFO-0.5500-0.9000 cache size     2283, 9177618 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns22428 S3FIFO-0.5500-0.9000 cache size     7613, 9177618 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22428 S3FIFO-0.5500-0.9000 cache size    22839, 9177618 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns22428 S3FIFO-0.5500-0.9000 cache size    76130, 9177618 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns22428 S3FIFO-0.5500-0.9000 cache size   152261, 9177618 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns22428 S3FIFO-0.5500-0.9000 cache size   304522, 9177618 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns22428 S3FIFO-0.5500-0.9000 cache size   609045, 9177618 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns22428 S3FIFO-0.9500-0.9000 cache size      761, 9177618 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns22428 S3FIFO-0.9500-0.9000 cache size     2283, 9177618 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22428 S3FIFO-0.9500-0.9000 cache size     7613, 9177618 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns22428 S3FIFO-0.9500-0.9000 cache size    22839, 9177618 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns22428 S3FIFO-0.9500-0.9000 cache size    76130, 9177618 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns22428 S3FIFO-0.9500-0.9000 cache size   152261, 9177618 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns22428 S3FIFO-0.9500-0.9000 cache size   304522, 9177618 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns22428 S3FIFO-0.9500-0.9000 cache size   609045, 9177618 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns22428 S3FIFO-0.4500-0.9000 cache size      761, 9177618 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22428 S3FIFO-0.4500-0.9000 cache size     2283, 9177618 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns22428 S3FIFO-0.4500-0.9000 cache size     7613, 9177618 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns22428 S3FIFO-0.4500-0.9000 cache size    22839, 9177618 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns22428 S3FIFO-0.4500-0.9000 cache size    76130, 9177618 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns22428 S3FIFO-0.4500-0.9000 cache size   152261, 9177618 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns22428 S3FIFO-0.4500-0.9000 cache size   304522, 9177618 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22428 S3FIFO-0.4500-0.9000 cache size   609045, 9177618 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns22428 S3FIFO-0.1000-1.9000 cache size      761, 9177618 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns22428 S3FIFO-0.1000-1.9000 cache size     2283, 9177618 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns22428 S3FIFO-0.1000-1.9000 cache size     7613, 9177618 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns22428 S3FIFO-0.1000-1.9000 cache size    22839, 9177618 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns22428 S3FIFO-0.1000-1.9000 cache size    76130, 9177618 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns22428 S3FIFO-0.1000-1.9000 cache size   152261, 9177618 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns22428 S3FIFO-0.1000-1.9000 cache size   304522, 9177618 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns22428 S3FIFO-0.1000-1.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.8000-0.9000 cache size      761, 9177618 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns22428 S3FIFO-0.8000-0.9000 cache size     2283, 9177618 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns22428 S3FIFO-0.8000-0.9000 cache size     7613, 9177618 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns22428 S3FIFO-0.8000-0.9000 cache size    22839, 9177618 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns22428 S3FIFO-0.8000-0.9000 cache size    76130, 9177618 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns22428 S3FIFO-0.8000-0.9000 cache size   152261, 9177618 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22428 S3FIFO-0.8000-0.9000 cache size   304522, 9177618 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22428 S3FIFO-0.8000-0.9000 cache size   609045, 9177618 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns22428 S3FIFO-0.9900-1.9000 cache size      761, 9177618 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns22428 S3FIFO-0.9900-1.9000 cache size     2283, 9177618 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns22428 S3FIFO-0.9900-1.9000 cache size     7613, 9177618 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns22428 S3FIFO-0.9900-1.9000 cache size    22839, 9177618 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns22428 S3FIFO-0.9900-1.9000 cache size    76130, 9177618 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns22428 S3FIFO-0.9900-1.9000 cache size   152261, 9177618 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns22428 S3FIFO-0.9900-1.9000 cache size   304522, 9177618 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22428 S3FIFO-0.9900-1.9000 cache size   609045, 9177618 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns22428 S3FIFO-0.7500-0.9000 cache size      761, 9177618 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns22428 S3FIFO-0.7500-0.9000 cache size     2283, 9177618 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns22428 S3FIFO-0.7500-0.9000 cache size     7613, 9177618 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns22428 S3FIFO-0.7500-0.9000 cache size    22839, 9177618 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns22428 S3FIFO-0.7500-0.9000 cache size    76130, 9177618 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns22428 S3FIFO-0.7500-0.9000 cache size   152261, 9177618 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns22428 S3FIFO-0.7500-0.9000 cache size   304522, 9177618 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns22428 S3FIFO-0.7500-0.9000 cache size   609045, 9177618 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns22428 S3FIFO-0.8500-0.9000 cache size      761, 9177618 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22428 S3FIFO-0.8500-0.9000 cache size     2283, 9177618 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns22428 S3FIFO-0.8500-0.9000 cache size     7613, 9177618 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns22428 S3FIFO-0.8500-0.9000 cache size    22839, 9177618 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns22428 S3FIFO-0.8500-0.9000 cache size    76130, 9177618 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns22428 S3FIFO-0.8500-0.9000 cache size   152261, 9177618 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns22428 S3FIFO-0.8500-0.9000 cache size   304522, 9177618 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns22428 S3FIFO-0.8500-0.9000 cache size   609045, 9177618 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns22428 S3FIFO-0.9900-0.9000 cache size      761, 9177618 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns22428 S3FIFO-0.9900-0.9000 cache size     2283, 9177618 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns22428 S3FIFO-0.9900-0.9000 cache size     7613, 9177618 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns22428 S3FIFO-0.9900-0.9000 cache size    22839, 9177618 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns22428 S3FIFO-0.9900-0.9000 cache size    76130, 9177618 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns22428 S3FIFO-0.9900-0.9000 cache size   152261, 9177618 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns22428 S3FIFO-0.9900-0.9000 cache size   304522, 9177618 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22428 S3FIFO-0.9900-0.9000 cache size   609045, 9177618 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns22428 S3FIFO-0.6000-0.9000 cache size      761, 9177618 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns22428 S3FIFO-0.6000-0.9000 cache size     2283, 9177618 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns22428 S3FIFO-0.6000-0.9000 cache size     7613, 9177618 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns22428 S3FIFO-0.6000-0.9000 cache size    22839, 9177618 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns22428 S3FIFO-0.6000-0.9000 cache size    76130, 9177618 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns22428 S3FIFO-0.6000-0.9000 cache size   152261, 9177618 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns22428 S3FIFO-0.6000-0.9000 cache size   304522, 9177618 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns22428 S3FIFO-0.6000-0.9000 cache size   609045, 9177618 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns22428 S3FIFO-0.2500-1.9000 cache size      761, 9177618 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns22428 S3FIFO-0.2500-1.9000 cache size     2283, 9177618 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22428 S3FIFO-0.2500-1.9000 cache size     7613, 9177618 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns22428 S3FIFO-0.2500-1.9000 cache size    22839, 9177618 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns22428 S3FIFO-0.2500-1.9000 cache size    76130, 9177618 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns22428 S3FIFO-0.2500-1.9000 cache size   152261, 9177618 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns22428 S3FIFO-0.2500-1.9000 cache size   304522, 9177618 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns22428 S3FIFO-0.2500-1.9000 cache size   609045, 9177618 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns22428 S3FIFO-0.0100-1.9000 cache size      761, 9177618 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns22428 S3FIFO-0.0100-1.9000 cache size     2283, 9177618 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns22428 S3FIFO-0.0100-1.9000 cache size     7613, 9177618 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns22428 S3FIFO-0.0100-1.9000 cache size    22839, 9177618 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns22428 S3FIFO-0.0100-1.9000 cache size    76130, 9177618 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns22428 S3FIFO-0.0100-1.9000 cache size   152261, 9177618 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns22428 S3FIFO-0.0100-1.9000 cache size   304522, 9177618 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns22428 S3FIFO-0.0100-1.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.4000-0.9000 cache size      761, 9177618 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns22428 S3FIFO-0.4000-0.9000 cache size     2283, 9177618 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns22428 S3FIFO-0.4000-0.9000 cache size     7613, 9177618 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns22428 S3FIFO-0.4000-0.9000 cache size    22839, 9177618 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns22428 S3FIFO-0.4000-0.9000 cache size    76130, 9177618 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns22428 S3FIFO-0.4000-0.9000 cache size   152261, 9177618 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns22428 S3FIFO-0.4000-0.9000 cache size   304522, 9177618 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22428 S3FIFO-0.4000-0.9000 cache size   609045, 9177618 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns22428 S3FIFO-0.1000-0.9000 cache size      761, 9177618 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22428 S3FIFO-0.1000-0.9000 cache size     2283, 9177618 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns22428 S3FIFO-0.1000-0.9000 cache size     7613, 9177618 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns22428 S3FIFO-0.1000-0.9000 cache size    22839, 9177618 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns22428 S3FIFO-0.1000-0.9000 cache size    76130, 9177618 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns22428 S3FIFO-0.1000-0.9000 cache size   152261, 9177618 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns22428 S3FIFO-0.1000-0.9000 cache size   304522, 9177618 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns22428 S3FIFO-0.1000-0.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 FIFO cache size      761, 9177618 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns22428 FIFO cache size     2283, 9177618 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns22428 FIFO cache size     7613, 9177618 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns22428 FIFO cache size    22839, 9177618 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns22428 FIFO cache size    76130, 9177618 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns22428 FIFO cache size   152261, 9177618 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns22428 FIFO cache size   304522, 9177618 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns22428 FIFO cache size   609045, 9177618 req, miss ratio 0.0931, byte miss ratio 0.0931
