tencentBlock.ns19840 S3FIFO-0.0250-1.9000 cache size      261, 2686389 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns19840 S3FIFO-0.4000-0.9000 cache size      261, 2686389 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns19840 S3FIFO-0.4000-0.9000 cache size      783, 2686389 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19840 S3FIFO-0.4000-0.9000 cache size     2610, 2686389 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns19840 S3FIFO-0.4000-0.9000 cache size     7830, 2686389 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns19840 S3FIFO-0.4000-0.9000 cache size    26100, 2686389 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns19840 S3FIFO-0.4000-0.9000 cache size    52200, 2686389 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns19840 S3FIFO-0.4000-0.9000 cache size   104400, 2686389 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19840 S3FIFO-0.4000-0.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.4500-1.9000 cache size      261, 2686389 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns19840 S3FIFO-0.4500-1.9000 cache size      783, 2686389 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns19840 S3FIFO-0.4500-1.9000 cache size     2610, 2686389 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns19840 S3FIFO-0.4500-1.9000 cache size     7830, 2686389 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns19840 S3FIFO-0.4500-1.9000 cache size    26100, 2686389 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19840 S3FIFO-0.4500-1.9000 cache size    52200, 2686389 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19840 S3FIFO-0.4500-1.9000 cache size   104400, 2686389 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns19840 S3FIFO-0.4500-1.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.5500-1.9000 cache size      261, 2686389 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns19840 S3FIFO-0.5500-1.9000 cache size      783, 2686389 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns19840 S3FIFO-0.5500-1.9000 cache size     2610, 2686389 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19840 S3FIFO-0.5500-1.9000 cache size     7830, 2686389 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns19840 S3FIFO-0.5500-1.9000 cache size    26100, 2686389 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns19840 S3FIFO-0.5500-1.9000 cache size    52200, 2686389 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns19840 S3FIFO-0.5500-1.9000 cache size   104400, 2686389 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19840 S3FIFO-0.5500-1.9000 cache size   208801, 2686389 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns19840 S3FIFO-0.5500-0.9000 cache size      261, 2686389 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns19840 S3FIFO-0.5500-0.9000 cache size      783, 2686389 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns19840 S3FIFO-0.5500-0.9000 cache size     2610, 2686389 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19840 S3FIFO-0.5500-0.9000 cache size     7830, 2686389 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns19840 S3FIFO-0.5500-0.9000 cache size    26100, 2686389 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19840 S3FIFO-0.5500-0.9000 cache size    52200, 2686389 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns19840 S3FIFO-0.5500-0.9000 cache size   104400, 2686389 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19840 S3FIFO-0.5500-0.9000 cache size   208801, 2686389 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns19840 S3FIFO-0.6500-1.9000 cache size      261, 2686389 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns19840 S3FIFO-0.6500-1.9000 cache size      783, 2686389 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns19840 S3FIFO-0.6500-1.9000 cache size     2610, 2686389 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns19840 S3FIFO-0.6500-1.9000 cache size     7830, 2686389 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns19840 S3FIFO-0.6500-1.9000 cache size    26100, 2686389 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns19840 S3FIFO-0.6500-1.9000 cache size    52200, 2686389 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns19840 S3FIFO-0.6500-1.9000 cache size   104400, 2686389 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19840 S3FIFO-0.6500-1.9000 cache size   208801, 2686389 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns19840 S3FIFO-0.2500-1.9000 cache size      261, 2686389 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns19840 S3FIFO-0.2500-1.9000 cache size      783, 2686389 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns19840 S3FIFO-0.2500-1.9000 cache size     2610, 2686389 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19840 S3FIFO-0.2500-1.9000 cache size     7830, 2686389 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns19840 S3FIFO-0.2500-1.9000 cache size    26100, 2686389 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns19840 S3FIFO-0.2500-1.9000 cache size    52200, 2686389 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns19840 S3FIFO-0.2500-1.9000 cache size   104400, 2686389 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns19840 S3FIFO-0.2500-1.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.2000-0.9000 cache size      261, 2686389 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns19840 S3FIFO-0.2000-0.9000 cache size      783, 2686389 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns19840 S3FIFO-0.2000-0.9000 cache size     2610, 2686389 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns19840 S3FIFO-0.2000-0.9000 cache size     7830, 2686389 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns19840 S3FIFO-0.2000-0.9000 cache size    26100, 2686389 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns19840 S3FIFO-0.2000-0.9000 cache size    52200, 2686389 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns19840 S3FIFO-0.2000-0.9000 cache size   104400, 2686389 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns19840 S3FIFO-0.2000-0.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.8000-0.9000 cache size      261, 2686389 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns19840 S3FIFO-0.8000-0.9000 cache size      783, 2686389 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns19840 S3FIFO-0.8000-0.9000 cache size     2610, 2686389 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns19840 S3FIFO-0.8000-0.9000 cache size     7830, 2686389 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns19840 S3FIFO-0.8000-0.9000 cache size    26100, 2686389 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns19840 S3FIFO-0.8000-0.9000 cache size    52200, 2686389 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns19840 S3FIFO-0.8000-0.9000 cache size   104400, 2686389 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns19840 S3FIFO-0.8000-0.9000 cache size   208801, 2686389 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19840 S3FIFO-0.5000-1.9000 cache size      261, 2686389 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns19840 S3FIFO-0.5000-1.9000 cache size      783, 2686389 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns19840 S3FIFO-0.5000-1.9000 cache size     2610, 2686389 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns19840 S3FIFO-0.5000-1.9000 cache size     7830, 2686389 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns19840 S3FIFO-0.5000-1.9000 cache size    26100, 2686389 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns19840 S3FIFO-0.5000-1.9000 cache size    52200, 2686389 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19840 S3FIFO-0.5000-1.9000 cache size   104400, 2686389 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19840 S3FIFO-0.5000-1.9000 cache size   208801, 2686389 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns19840 S3FIFO-0.7500-0.9000 cache size      261, 2686389 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns19840 S3FIFO-0.7500-0.9000 cache size      783, 2686389 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns19840 S3FIFO-0.7500-0.9000 cache size     2610, 2686389 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns19840 S3FIFO-0.7500-0.9000 cache size     7830, 2686389 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19840 S3FIFO-0.7500-0.9000 cache size    26100, 2686389 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns19840 S3FIFO-0.7500-0.9000 cache size    52200, 2686389 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns19840 S3FIFO-0.7500-0.9000 cache size   104400, 2686389 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns19840 S3FIFO-0.7500-0.9000 cache size   208801, 2686389 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns19840 S3FIFO-0.0010-0.9000 cache size      261, 2686389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19840 S3FIFO-0.0010-0.9000 cache size      783, 2686389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19840 S3FIFO-0.0010-0.9000 cache size     2610, 2686389 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19840 S3FIFO-0.0010-0.9000 cache size     7830, 2686389 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19840 S3FIFO-0.0010-0.9000 cache size    26100, 2686389 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns19840 S3FIFO-0.0010-0.9000 cache size    52200, 2686389 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns19840 S3FIFO-0.0010-0.9000 cache size   104400, 2686389 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19840 S3FIFO-0.0010-0.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.2000-1.9000 cache size      261, 2686389 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns19840 S3FIFO-0.2000-1.9000 cache size      783, 2686389 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns19840 S3FIFO-0.2000-1.9000 cache size     2610, 2686389 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns19840 S3FIFO-0.2000-1.9000 cache size     7830, 2686389 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns19840 S3FIFO-0.2000-1.9000 cache size    26100, 2686389 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns19840 S3FIFO-0.2000-1.9000 cache size    52200, 2686389 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns19840 S3FIFO-0.2000-1.9000 cache size   104400, 2686389 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns19840 S3FIFO-0.2000-1.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.0010-1.9000 cache size      261, 2686389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19840 S3FIFO-0.0010-1.9000 cache size      783, 2686389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19840 S3FIFO-0.0010-1.9000 cache size     2610, 2686389 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns19840 S3FIFO-0.0010-1.9000 cache size     7830, 2686389 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns19840 S3FIFO-0.0010-1.9000 cache size    26100, 2686389 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns19840 S3FIFO-0.0010-1.9000 cache size    52200, 2686389 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns19840 S3FIFO-0.0010-1.9000 cache size   104400, 2686389 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19840 S3FIFO-0.0010-1.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.2500-0.9000 cache size      261, 2686389 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns19840 S3FIFO-0.2500-0.9000 cache size      783, 2686389 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns19840 S3FIFO-0.2500-0.9000 cache size     2610, 2686389 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19840 S3FIFO-0.2500-0.9000 cache size     7830, 2686389 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns19840 S3FIFO-0.2500-0.9000 cache size    26100, 2686389 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns19840 S3FIFO-0.2500-0.9000 cache size    52200, 2686389 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns19840 S3FIFO-0.2500-0.9000 cache size   104400, 2686389 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns19840 S3FIFO-0.2500-0.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.3500-1.9000 cache size      261, 2686389 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns19840 S3FIFO-0.3500-1.9000 cache size      783, 2686389 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns19840 S3FIFO-0.3500-1.9000 cache size     2610, 2686389 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns19840 S3FIFO-0.3500-1.9000 cache size     7830, 2686389 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns19840 S3FIFO-0.3500-1.9000 cache size    26100, 2686389 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns19840 S3FIFO-0.3500-1.9000 cache size    52200, 2686389 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns19840 S3FIFO-0.3500-1.9000 cache size   104400, 2686389 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19840 S3FIFO-0.3500-1.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.9500-0.9000 cache size      261, 2686389 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns19840 S3FIFO-0.9500-0.9000 cache size      783, 2686389 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19840 S3FIFO-0.9500-0.9000 cache size     2610, 2686389 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns19840 S3FIFO-0.9500-0.9000 cache size     7830, 2686389 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns19840 S3FIFO-0.9500-0.9000 cache size    26100, 2686389 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns19840 S3FIFO-0.9500-0.9000 cache size    52200, 2686389 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns19840 S3FIFO-0.9500-0.9000 cache size   104400, 2686389 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns19840 S3FIFO-0.9500-0.9000 cache size   208801, 2686389 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns19840 S3FIFO-0.9500-1.9000 cache size      261, 2686389 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns19840 S3FIFO-0.9500-1.9000 cache size      783, 2686389 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19840 S3FIFO-0.9500-1.9000 cache size     2610, 2686389 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns19840 S3FIFO-0.9500-1.9000 cache size     7830, 2686389 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19840 S3FIFO-0.9500-1.9000 cache size    26100, 2686389 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns19840 S3FIFO-0.9500-1.9000 cache size    52200, 2686389 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns19840 S3FIFO-0.9500-1.9000 cache size   104400, 2686389 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns19840 S3FIFO-0.9500-1.9000 cache size   208801, 2686389 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns19840 S3FIFO-0.7000-0.9000 cache size      261, 2686389 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19840 S3FIFO-0.7000-0.9000 cache size      783, 2686389 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns19840 S3FIFO-0.7000-0.9000 cache size     2610, 2686389 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns19840 S3FIFO-0.7000-0.9000 cache size     7830, 2686389 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns19840 S3FIFO-0.7000-0.9000 cache size    26100, 2686389 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns19840 S3FIFO-0.7000-0.9000 cache size    52200, 2686389 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns19840 S3FIFO-0.7000-0.9000 cache size   104400, 2686389 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns19840 S3FIFO-0.7000-0.9000 cache size   208801, 2686389 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns19840 S3FIFO-0.5000-0.9000 cache size      261, 2686389 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns19840 S3FIFO-0.5000-0.9000 cache size      783, 2686389 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns19840 S3FIFO-0.5000-0.9000 cache size     2610, 2686389 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19840 S3FIFO-0.5000-0.9000 cache size     7830, 2686389 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns19840 S3FIFO-0.5000-0.9000 cache size    26100, 2686389 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns19840 S3FIFO-0.5000-0.9000 cache size    52200, 2686389 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19840 S3FIFO-0.5000-0.9000 cache size   104400, 2686389 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19840 S3FIFO-0.5000-0.9000 cache size   208801, 2686389 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns19840 S3FIFO-0.8000-1.9000 cache size      261, 2686389 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns19840 S3FIFO-0.8000-1.9000 cache size      783, 2686389 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns19840 S3FIFO-0.8000-1.9000 cache size     2610, 2686389 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns19840 S3FIFO-0.8000-1.9000 cache size     7830, 2686389 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19840 S3FIFO-0.8000-1.9000 cache size    26100, 2686389 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns19840 S3FIFO-0.8000-1.9000 cache size    52200, 2686389 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns19840 S3FIFO-0.8000-1.9000 cache size   104400, 2686389 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns19840 S3FIFO-0.8000-1.9000 cache size   208801, 2686389 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19840 S3FIFO-0.7000-1.9000 cache size      261, 2686389 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns19840 S3FIFO-0.7000-1.9000 cache size      783, 2686389 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns19840 S3FIFO-0.7000-1.9000 cache size     2610, 2686389 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19840 S3FIFO-0.7000-1.9000 cache size     7830, 2686389 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns19840 S3FIFO-0.7000-1.9000 cache size    26100, 2686389 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns19840 S3FIFO-0.7000-1.9000 cache size    52200, 2686389 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns19840 S3FIFO-0.7000-1.9000 cache size   104400, 2686389 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns19840 S3FIFO-0.7000-1.9000 cache size   208801, 2686389 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns19840 S3FIFO-0.1500-0.9000 cache size      261, 2686389 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns19840 S3FIFO-0.1500-0.9000 cache size      783, 2686389 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19840 S3FIFO-0.1500-0.9000 cache size     2610, 2686389 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19840 S3FIFO-0.1500-0.9000 cache size     7830, 2686389 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns19840 S3FIFO-0.1500-0.9000 cache size    26100, 2686389 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns19840 S3FIFO-0.1500-0.9000 cache size    52200, 2686389 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns19840 S3FIFO-0.1500-0.9000 cache size   104400, 2686389 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19840 S3FIFO-0.1500-0.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 FIFO cache size      261, 2686389 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns19840 FIFO cache size      783, 2686389 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19840 FIFO cache size     2610, 2686389 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns19840 FIFO cache size     7830, 2686389 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns19840 FIFO cache size    26100, 2686389 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns19840 FIFO cache size    52200, 2686389 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns19840 FIFO cache size   104400, 2686389 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19840 FIFO cache size   208801, 2686389 req, miss ratio 0.1039, byte miss ratio 0.1039
