tencentBlock.ns3294 S3FIFO-0.5500-1.9000 cache size      176, 2235927 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns3294 S3FIFO-0.0500-1.9000 cache size      176, 2235927 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns3294 S3FIFO-0.0500-1.9000 cache size      529, 2235927 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns3294 S3FIFO-0.0500-1.9000 cache size     1765, 2235927 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns3294 S3FIFO-0.0500-1.9000 cache size     5297, 2235927 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns3294 S3FIFO-0.0500-1.9000 cache size    17658, 2235927 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns3294 S3FIFO-0.0500-1.9000 cache size    35317, 2235927 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns3294 S3FIFO-0.0500-1.9000 cache size    70634, 2235927 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns3294 S3FIFO-0.0500-1.9000 cache size   141268, 2235927 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3294 S3FIFO-0.6500-0.9000 cache size      176, 2235927 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns3294 S3FIFO-0.6500-0.9000 cache size      529, 2235927 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns3294 S3FIFO-0.6500-0.9000 cache size     1765, 2235927 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns3294 S3FIFO-0.6500-0.9000 cache size     5297, 2235927 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns3294 S3FIFO-0.6500-0.9000 cache size    17658, 2235927 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns3294 S3FIFO-0.6500-0.9000 cache size    35317, 2235927 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns3294 S3FIFO-0.6500-0.9000 cache size    70634, 2235927 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns3294 S3FIFO-0.6500-0.9000 cache size   141268, 2235927 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns3294 S3FIFO-0.2500-1.9000 cache size      176, 2235927 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns3294 S3FIFO-0.2500-1.9000 cache size      529, 2235927 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns3294 S3FIFO-0.2500-1.9000 cache size     1765, 2235927 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns3294 S3FIFO-0.2500-1.9000 cache size     5297, 2235927 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns3294 S3FIFO-0.2500-1.9000 cache size    17658, 2235927 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns3294 S3FIFO-0.2500-1.9000 cache size    35317, 2235927 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns3294 S3FIFO-0.2500-1.9000 cache size    70634, 2235927 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns3294 S3FIFO-0.2500-1.9000 cache size   141268, 2235927 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns3294 S3FIFO-0.0100-1.9000 cache size      176, 2235927 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns3294 S3FIFO-0.0100-1.9000 cache size      529, 2235927 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns3294 S3FIFO-0.0100-1.9000 cache size     1765, 2235927 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns3294 S3FIFO-0.0100-1.9000 cache size     5297, 2235927 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns3294 S3FIFO-0.0100-1.9000 cache size    17658, 2235927 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns3294 S3FIFO-0.0100-1.9000 cache size    35317, 2235927 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns3294 S3FIFO-0.0100-1.9000 cache size    70634, 2235927 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns3294 S3FIFO-0.0100-1.9000 cache size   141268, 2235927 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3294 S3FIFO-0.9900-0.9000 cache size      176, 2235927 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns3294 S3FIFO-0.9900-0.9000 cache size      529, 2235927 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns3294 S3FIFO-0.9900-0.9000 cache size     1765, 2235927 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns3294 S3FIFO-0.9900-0.9000 cache size     5297, 2235927 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns3294 S3FIFO-0.9900-0.9000 cache size    17658, 2235927 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns3294 S3FIFO-0.9900-0.9000 cache size    35317, 2235927 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns3294 S3FIFO-0.9900-0.9000 cache size    70634, 2235927 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns3294 S3FIFO-0.9900-0.9000 cache size   141268, 2235927 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3294 S3FIFO-0.2000-0.9000 cache size      176, 2235927 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns3294 S3FIFO-0.2000-0.9000 cache size      529, 2235927 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns3294 S3FIFO-0.2000-0.9000 cache size     1765, 2235927 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns3294 S3FIFO-0.2000-0.9000 cache size     5297, 2235927 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns3294 S3FIFO-0.2000-0.9000 cache size    17658, 2235927 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns3294 S3FIFO-0.2000-0.9000 cache size    35317, 2235927 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns3294 S3FIFO-0.2000-0.9000 cache size    70634, 2235927 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns3294 S3FIFO-0.2000-0.9000 cache size   141268, 2235927 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns3294 S3FIFO-0.0250-0.9000 cache size      176, 2235927 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns3294 S3FIFO-0.0250-0.9000 cache size      529, 2235927 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns3294 S3FIFO-0.0250-0.9000 cache size     1765, 2235927 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns3294 S3FIFO-0.0250-0.9000 cache size     5297, 2235927 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns3294 S3FIFO-0.0250-0.9000 cache size    17658, 2235927 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns3294 S3FIFO-0.0250-0.9000 cache size    35317, 2235927 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns3294 S3FIFO-0.0250-0.9000 cache size    70634, 2235927 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns3294 S3FIFO-0.0250-0.9000 cache size   141268, 2235927 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3294 S3FIFO-0.8500-1.9000 cache size      176, 2235927 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns3294 S3FIFO-0.8500-1.9000 cache size      529, 2235927 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns3294 S3FIFO-0.8500-1.9000 cache size     1765, 2235927 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns3294 S3FIFO-0.8500-1.9000 cache size     5297, 2235927 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns3294 S3FIFO-0.8500-1.9000 cache size    17658, 2235927 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns3294 S3FIFO-0.8500-1.9000 cache size    35317, 2235927 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns3294 S3FIFO-0.8500-1.9000 cache size    70634, 2235927 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns3294 S3FIFO-0.8500-1.9000 cache size   141268, 2235927 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns3294 S3FIFO-0.9500-1.9000 cache size      176, 2235927 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns3294 S3FIFO-0.9500-1.9000 cache size      529, 2235927 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns3294 S3FIFO-0.9500-1.9000 cache size     1765, 2235927 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns3294 S3FIFO-0.9500-1.9000 cache size     5297, 2235927 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns3294 S3FIFO-0.9500-1.9000 cache size    17658, 2235927 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns3294 S3FIFO-0.9500-1.9000 cache size    35317, 2235927 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns3294 S3FIFO-0.9500-1.9000 cache size    70634, 2235927 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns3294 S3FIFO-0.9500-1.9000 cache size   141268, 2235927 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns3294 S3FIFO-0.1500-0.9000 cache size      176, 2235927 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns3294 S3FIFO-0.1500-0.9000 cache size      529, 2235927 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns3294 S3FIFO-0.1500-0.9000 cache size     1765, 2235927 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns3294 S3FIFO-0.1500-0.9000 cache size     5297, 2235927 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns3294 S3FIFO-0.1500-0.9000 cache size    17658, 2235927 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns3294 S3FIFO-0.1500-0.9000 cache size    35317, 2235927 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns3294 S3FIFO-0.1500-0.9000 cache size    70634, 2235927 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns3294 S3FIFO-0.1500-0.9000 cache size   141268, 2235927 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns3294 S3FIFO-0.2500-0.9000 cache size      176, 2235927 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns3294 S3FIFO-0.2500-0.9000 cache size      529, 2235927 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns3294 S3FIFO-0.2500-0.9000 cache size     1765, 2235927 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns3294 S3FIFO-0.2500-0.9000 cache size     5297, 2235927 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns3294 S3FIFO-0.2500-0.9000 cache size    17658, 2235927 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns3294 S3FIFO-0.2500-0.9000 cache size    35317, 2235927 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns3294 S3FIFO-0.2500-0.9000 cache size    70634, 2235927 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns3294 S3FIFO-0.2500-0.9000 cache size   141268, 2235927 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns3294 S3FIFO-0.0010-0.9000 cache size      176, 2235927 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3294 S3FIFO-0.0010-0.9000 cache size      529, 2235927 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3294 S3FIFO-0.0010-0.9000 cache size     1765, 2235927 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3294 S3FIFO-0.0010-0.9000 cache size     5297, 2235927 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns3294 S3FIFO-0.0010-0.9000 cache size    17658, 2235927 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns3294 S3FIFO-0.0010-0.9000 cache size    35317, 2235927 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns3294 S3FIFO-0.0010-0.9000 cache size    70634, 2235927 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns3294 S3FIFO-0.0010-0.9000 cache size   141268, 2235927 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3294 S3FIFO-0.1000-1.9000 cache size      176, 2235927 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns3294 S3FIFO-0.1000-1.9000 cache size      529, 2235927 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns3294 S3FIFO-0.1000-1.9000 cache size     1765, 2235927 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns3294 S3FIFO-0.1000-1.9000 cache size     5297, 2235927 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns3294 S3FIFO-0.1000-1.9000 cache size    17658, 2235927 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns3294 S3FIFO-0.1000-1.9000 cache size    35317, 2235927 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns3294 S3FIFO-0.1000-1.9000 cache size    70634, 2235927 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns3294 S3FIFO-0.1000-1.9000 cache size   141268, 2235927 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns3294 S3FIFO-0.8500-0.9000 cache size      176, 2235927 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns3294 S3FIFO-0.8500-0.9000 cache size      529, 2235927 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns3294 S3FIFO-0.8500-0.9000 cache size     1765, 2235927 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns3294 S3FIFO-0.8500-0.9000 cache size     5297, 2235927 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns3294 S3FIFO-0.8500-0.9000 cache size    17658, 2235927 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns3294 S3FIFO-0.8500-0.9000 cache size    35317, 2235927 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns3294 S3FIFO-0.8500-0.9000 cache size    70634, 2235927 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns3294 S3FIFO-0.8500-0.9000 cache size   141268, 2235927 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns3294 S3FIFO-0.0050-1.9000 cache size      176, 2235927 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3294 S3FIFO-0.0050-1.9000 cache size      529, 2235927 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns3294 S3FIFO-0.0050-1.9000 cache size     1765, 2235927 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns3294 S3FIFO-0.0050-1.9000 cache size     5297, 2235927 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns3294 S3FIFO-0.0050-1.9000 cache size    17658, 2235927 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns3294 S3FIFO-0.0050-1.9000 cache size    35317, 2235927 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns3294 S3FIFO-0.0050-1.9000 cache size    70634, 2235927 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns3294 S3FIFO-0.0050-1.9000 cache size   141268, 2235927 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3294 S3FIFO-0.5000-0.9000 cache size      176, 2235927 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns3294 S3FIFO-0.5000-0.9000 cache size      529, 2235927 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns3294 S3FIFO-0.5000-0.9000 cache size     1765, 2235927 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns3294 S3FIFO-0.5000-0.9000 cache size     5297, 2235927 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns3294 S3FIFO-0.5000-0.9000 cache size    17658, 2235927 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns3294 S3FIFO-0.5000-0.9000 cache size    35317, 2235927 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns3294 S3FIFO-0.5000-0.9000 cache size    70634, 2235927 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns3294 S3FIFO-0.5000-0.9000 cache size   141268, 2235927 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns3294 S3FIFO-0.7500-1.9000 cache size      176, 2235927 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns3294 S3FIFO-0.7500-1.9000 cache size      529, 2235927 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns3294 S3FIFO-0.7500-1.9000 cache size     1765, 2235927 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns3294 S3FIFO-0.7500-1.9000 cache size     5297, 2235927 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns3294 S3FIFO-0.7500-1.9000 cache size    17658, 2235927 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns3294 S3FIFO-0.7500-1.9000 cache size    35317, 2235927 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns3294 S3FIFO-0.7500-1.9000 cache size    70634, 2235927 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns3294 S3FIFO-0.7500-1.9000 cache size   141268, 2235927 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns3294 S3FIFO-0.8000-0.9000 cache size      176, 2235927 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns3294 S3FIFO-0.8000-0.9000 cache size      529, 2235927 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns3294 S3FIFO-0.8000-0.9000 cache size     1765, 2235927 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns3294 S3FIFO-0.8000-0.9000 cache size     5297, 2235927 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns3294 S3FIFO-0.8000-0.9000 cache size    17658, 2235927 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns3294 S3FIFO-0.8000-0.9000 cache size    35317, 2235927 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns3294 S3FIFO-0.8000-0.9000 cache size    70634, 2235927 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns3294 S3FIFO-0.8000-0.9000 cache size   141268, 2235927 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns3294 S3FIFO-0.3000-1.9000 cache size      176, 2235927 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns3294 S3FIFO-0.3000-1.9000 cache size      529, 2235927 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns3294 S3FIFO-0.3000-1.9000 cache size     1765, 2235927 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns3294 S3FIFO-0.3000-1.9000 cache size     5297, 2235927 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns3294 S3FIFO-0.3000-1.9000 cache size    17658, 2235927 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns3294 S3FIFO-0.3000-1.9000 cache size    35317, 2235927 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns3294 S3FIFO-0.3000-1.9000 cache size    70634, 2235927 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns3294 S3FIFO-0.3000-1.9000 cache size   141268, 2235927 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns3294 S3FIFO-0.0010-1.9000 cache size      176, 2235927 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3294 S3FIFO-0.0010-1.9000 cache size      529, 2235927 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3294 S3FIFO-0.0010-1.9000 cache size     1765, 2235927 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3294 S3FIFO-0.0010-1.9000 cache size     5297, 2235927 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns3294 S3FIFO-0.0010-1.9000 cache size    17658, 2235927 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns3294 S3FIFO-0.0010-1.9000 cache size    35317, 2235927 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns3294 S3FIFO-0.0010-1.9000 cache size    70634, 2235927 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns3294 S3FIFO-0.0010-1.9000 cache size   141268, 2235927 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3294 S3FIFO-0.9000-1.9000 cache size      176, 2235927 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns3294 S3FIFO-0.9000-1.9000 cache size      529, 2235927 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns3294 S3FIFO-0.9000-1.9000 cache size     1765, 2235927 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns3294 S3FIFO-0.9000-1.9000 cache size     5297, 2235927 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns3294 S3FIFO-0.9000-1.9000 cache size    17658, 2235927 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns3294 S3FIFO-0.9000-1.9000 cache size    35317, 2235927 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns3294 S3FIFO-0.9000-1.9000 cache size    70634, 2235927 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns3294 S3FIFO-0.9000-1.9000 cache size   141268, 2235927 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns3294 S3FIFO-0.7000-1.9000 cache size      176, 2235927 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns3294 S3FIFO-0.7000-1.9000 cache size      529, 2235927 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns3294 S3FIFO-0.7000-1.9000 cache size     1765, 2235927 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns3294 S3FIFO-0.7000-1.9000 cache size     5297, 2235927 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns3294 S3FIFO-0.7000-1.9000 cache size    17658, 2235927 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns3294 S3FIFO-0.7000-1.9000 cache size    35317, 2235927 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns3294 S3FIFO-0.7000-1.9000 cache size    70634, 2235927 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns3294 S3FIFO-0.7000-1.9000 cache size   141268, 2235927 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns3294 FIFO cache size      176, 2235927 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns3294 FIFO cache size      529, 2235927 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns3294 FIFO cache size     1765, 2235927 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns3294 FIFO cache size     5297, 2235927 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns3294 FIFO cache size    17658, 2235927 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns3294 FIFO cache size    35317, 2235927 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns3294 FIFO cache size    70634, 2235927 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns3294 FIFO cache size   141268, 2235927 req, miss ratio 0.1033, byte miss ratio 0.1033
