tencentBlock.ns21422 S3FIFO-0.9000-1.9000 cache size      614, 1354097 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns21422 S3FIFO-0.3000-1.9000 cache size      614, 1354097 req, miss ratio 0.7512, byte miss ratio 0.7512
tencentBlock.ns21422 S3FIFO-0.3000-1.9000 cache size     1842, 1354097 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns21422 S3FIFO-0.3000-1.9000 cache size     6141, 1354097 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns21422 S3FIFO-0.3000-1.9000 cache size    18425, 1354097 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns21422 S3FIFO-0.3000-1.9000 cache size    61418, 1354097 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns21422 S3FIFO-0.3000-1.9000 cache size   122836, 1354097 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns21422 S3FIFO-0.3000-1.9000 cache size   245672, 1354097 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns21422 S3FIFO-0.3000-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.6500-1.9000 cache size      614, 1354097 req, miss ratio 0.7523, byte miss ratio 0.7523
tencentBlock.ns21422 S3FIFO-0.6500-1.9000 cache size     1842, 1354097 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns21422 S3FIFO-0.6500-1.9000 cache size     6141, 1354097 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns21422 S3FIFO-0.6500-1.9000 cache size    18425, 1354097 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns21422 S3FIFO-0.6500-1.9000 cache size    61418, 1354097 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns21422 S3FIFO-0.6500-1.9000 cache size   122836, 1354097 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns21422 S3FIFO-0.6500-1.9000 cache size   245672, 1354097 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns21422 S3FIFO-0.6500-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.6000-0.9000 cache size      614, 1354097 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns21422 S3FIFO-0.6000-0.9000 cache size     1842, 1354097 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns21422 S3FIFO-0.6000-0.9000 cache size     6141, 1354097 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns21422 S3FIFO-0.6000-0.9000 cache size    18425, 1354097 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns21422 S3FIFO-0.6000-0.9000 cache size    61418, 1354097 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns21422 S3FIFO-0.6000-0.9000 cache size   122836, 1354097 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns21422 S3FIFO-0.6000-0.9000 cache size   245672, 1354097 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns21422 S3FIFO-0.6000-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.1500-0.9000 cache size      614, 1354097 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns21422 S3FIFO-0.1500-0.9000 cache size     1842, 1354097 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns21422 S3FIFO-0.1500-0.9000 cache size     6141, 1354097 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns21422 S3FIFO-0.1500-0.9000 cache size    18425, 1354097 req, miss ratio 0.6904, byte miss ratio 0.6904
tencentBlock.ns21422 S3FIFO-0.1500-0.9000 cache size    61418, 1354097 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns21422 S3FIFO-0.1500-0.9000 cache size   122836, 1354097 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns21422 S3FIFO-0.1500-0.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.1500-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.5000-0.9000 cache size      614, 1354097 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns21422 S3FIFO-0.5000-0.9000 cache size     1842, 1354097 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns21422 S3FIFO-0.5000-0.9000 cache size     6141, 1354097 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns21422 S3FIFO-0.5000-0.9000 cache size    18425, 1354097 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns21422 S3FIFO-0.5000-0.9000 cache size    61418, 1354097 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns21422 S3FIFO-0.5000-0.9000 cache size   122836, 1354097 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns21422 S3FIFO-0.5000-0.9000 cache size   245672, 1354097 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns21422 S3FIFO-0.5000-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.2500-0.9000 cache size      614, 1354097 req, miss ratio 0.7520, byte miss ratio 0.7520
tencentBlock.ns21422 S3FIFO-0.2500-0.9000 cache size     1842, 1354097 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns21422 S3FIFO-0.2500-0.9000 cache size     6141, 1354097 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns21422 S3FIFO-0.2500-0.9000 cache size    18425, 1354097 req, miss ratio 0.6935, byte miss ratio 0.6935
tencentBlock.ns21422 S3FIFO-0.2500-0.9000 cache size    61418, 1354097 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns21422 S3FIFO-0.2500-0.9000 cache size   122836, 1354097 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns21422 S3FIFO-0.2500-0.9000 cache size   245672, 1354097 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns21422 S3FIFO-0.2500-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.2000-0.9000 cache size      614, 1354097 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns21422 S3FIFO-0.2000-0.9000 cache size     1842, 1354097 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns21422 S3FIFO-0.2000-0.9000 cache size     6141, 1354097 req, miss ratio 0.7200, byte miss ratio 0.7200
tencentBlock.ns21422 S3FIFO-0.2000-0.9000 cache size    18425, 1354097 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns21422 S3FIFO-0.2000-0.9000 cache size    61418, 1354097 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns21422 S3FIFO-0.2000-0.9000 cache size   122836, 1354097 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns21422 S3FIFO-0.2000-0.9000 cache size   245672, 1354097 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns21422 S3FIFO-0.2000-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.4500-0.9000 cache size      614, 1354097 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns21422 S3FIFO-0.4500-0.9000 cache size     1842, 1354097 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns21422 S3FIFO-0.4500-0.9000 cache size     6141, 1354097 req, miss ratio 0.7227, byte miss ratio 0.7227
tencentBlock.ns21422 S3FIFO-0.4500-0.9000 cache size    18425, 1354097 req, miss ratio 0.7028, byte miss ratio 0.7028
tencentBlock.ns21422 S3FIFO-0.4500-0.9000 cache size    61418, 1354097 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns21422 S3FIFO-0.4500-0.9000 cache size   122836, 1354097 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns21422 S3FIFO-0.4500-0.9000 cache size   245672, 1354097 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns21422 S3FIFO-0.4500-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.2500-1.9000 cache size      614, 1354097 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns21422 S3FIFO-0.2500-1.9000 cache size     1842, 1354097 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns21422 S3FIFO-0.2500-1.9000 cache size     6141, 1354097 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns21422 S3FIFO-0.2500-1.9000 cache size    18425, 1354097 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns21422 S3FIFO-0.2500-1.9000 cache size    61418, 1354097 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns21422 S3FIFO-0.2500-1.9000 cache size   122836, 1354097 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns21422 S3FIFO-0.2500-1.9000 cache size   245672, 1354097 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns21422 S3FIFO-0.2500-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.8500-0.9000 cache size      614, 1354097 req, miss ratio 0.7539, byte miss ratio 0.7539
tencentBlock.ns21422 S3FIFO-0.8500-0.9000 cache size     1842, 1354097 req, miss ratio 0.7478, byte miss ratio 0.7478
tencentBlock.ns21422 S3FIFO-0.8500-0.9000 cache size     6141, 1354097 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns21422 S3FIFO-0.8500-0.9000 cache size    18425, 1354097 req, miss ratio 0.7206, byte miss ratio 0.7206
tencentBlock.ns21422 S3FIFO-0.8500-0.9000 cache size    61418, 1354097 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns21422 S3FIFO-0.8500-0.9000 cache size   122836, 1354097 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns21422 S3FIFO-0.8500-0.9000 cache size   245672, 1354097 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns21422 S3FIFO-0.8500-0.9000 cache size   491345, 1354097 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns21422 S3FIFO-0.0250-1.9000 cache size      614, 1354097 req, miss ratio 0.7634, byte miss ratio 0.7634
tencentBlock.ns21422 S3FIFO-0.0250-1.9000 cache size     1842, 1354097 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns21422 S3FIFO-0.0250-1.9000 cache size     6141, 1354097 req, miss ratio 0.7182, byte miss ratio 0.7182
tencentBlock.ns21422 S3FIFO-0.0250-1.9000 cache size    18425, 1354097 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns21422 S3FIFO-0.0250-1.9000 cache size    61418, 1354097 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns21422 S3FIFO-0.0250-1.9000 cache size   122836, 1354097 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns21422 S3FIFO-0.0250-1.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.0250-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.3500-1.9000 cache size      614, 1354097 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns21422 S3FIFO-0.3500-1.9000 cache size     1842, 1354097 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns21422 S3FIFO-0.3500-1.9000 cache size     6141, 1354097 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns21422 S3FIFO-0.3500-1.9000 cache size    18425, 1354097 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns21422 S3FIFO-0.3500-1.9000 cache size    61418, 1354097 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns21422 S3FIFO-0.3500-1.9000 cache size   122836, 1354097 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns21422 S3FIFO-0.3500-1.9000 cache size   245672, 1354097 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21422 S3FIFO-0.3500-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.9500-0.9000 cache size      614, 1354097 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns21422 S3FIFO-0.9500-0.9000 cache size     1842, 1354097 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns21422 S3FIFO-0.9500-0.9000 cache size     6141, 1354097 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns21422 S3FIFO-0.9500-0.9000 cache size    18425, 1354097 req, miss ratio 0.7229, byte miss ratio 0.7229
tencentBlock.ns21422 S3FIFO-0.9500-0.9000 cache size    61418, 1354097 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns21422 S3FIFO-0.9500-0.9000 cache size   122836, 1354097 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns21422 S3FIFO-0.9500-0.9000 cache size   245672, 1354097 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns21422 S3FIFO-0.9500-0.9000 cache size   491345, 1354097 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns21422 S3FIFO-0.9000-0.9000 cache size      614, 1354097 req, miss ratio 0.7552, byte miss ratio 0.7552
tencentBlock.ns21422 S3FIFO-0.9000-0.9000 cache size     1842, 1354097 req, miss ratio 0.7484, byte miss ratio 0.7484
tencentBlock.ns21422 S3FIFO-0.9000-0.9000 cache size     6141, 1354097 req, miss ratio 0.7365, byte miss ratio 0.7365
tencentBlock.ns21422 S3FIFO-0.9000-0.9000 cache size    18425, 1354097 req, miss ratio 0.7227, byte miss ratio 0.7227
tencentBlock.ns21422 S3FIFO-0.9000-0.9000 cache size    61418, 1354097 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns21422 S3FIFO-0.9000-0.9000 cache size   122836, 1354097 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns21422 S3FIFO-0.9000-0.9000 cache size   245672, 1354097 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns21422 S3FIFO-0.9000-0.9000 cache size   491345, 1354097 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns21422 S3FIFO-0.5500-1.9000 cache size      614, 1354097 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns21422 S3FIFO-0.5500-1.9000 cache size     1842, 1354097 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns21422 S3FIFO-0.5500-1.9000 cache size     6141, 1354097 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns21422 S3FIFO-0.5500-1.9000 cache size    18425, 1354097 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns21422 S3FIFO-0.5500-1.9000 cache size    61418, 1354097 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns21422 S3FIFO-0.5500-1.9000 cache size   122836, 1354097 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns21422 S3FIFO-0.5500-1.9000 cache size   245672, 1354097 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns21422 S3FIFO-0.5500-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.1500-1.9000 cache size      614, 1354097 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns21422 S3FIFO-0.1500-1.9000 cache size     1842, 1354097 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns21422 S3FIFO-0.1500-1.9000 cache size     6141, 1354097 req, miss ratio 0.7188, byte miss ratio 0.7188
tencentBlock.ns21422 S3FIFO-0.1500-1.9000 cache size    18425, 1354097 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns21422 S3FIFO-0.1500-1.9000 cache size    61418, 1354097 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns21422 S3FIFO-0.1500-1.9000 cache size   122836, 1354097 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns21422 S3FIFO-0.1500-1.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.1500-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.9900-0.9000 cache size      614, 1354097 req, miss ratio 0.7690, byte miss ratio 0.7690
tencentBlock.ns21422 S3FIFO-0.9900-0.9000 cache size     1842, 1354097 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns21422 S3FIFO-0.9900-0.9000 cache size     6141, 1354097 req, miss ratio 0.7403, byte miss ratio 0.7403
tencentBlock.ns21422 S3FIFO-0.9900-0.9000 cache size    18425, 1354097 req, miss ratio 0.7206, byte miss ratio 0.7206
tencentBlock.ns21422 S3FIFO-0.9900-0.9000 cache size    61418, 1354097 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns21422 S3FIFO-0.9900-0.9000 cache size   122836, 1354097 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns21422 S3FIFO-0.9900-0.9000 cache size   245672, 1354097 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns21422 S3FIFO-0.9900-0.9000 cache size   491345, 1354097 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21422 S3FIFO-0.7500-0.9000 cache size      614, 1354097 req, miss ratio 0.7530, byte miss ratio 0.7530
tencentBlock.ns21422 S3FIFO-0.7500-0.9000 cache size     1842, 1354097 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns21422 S3FIFO-0.7500-0.9000 cache size     6141, 1354097 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns21422 S3FIFO-0.7500-0.9000 cache size    18425, 1354097 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns21422 S3FIFO-0.7500-0.9000 cache size    61418, 1354097 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns21422 S3FIFO-0.7500-0.9000 cache size   122836, 1354097 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns21422 S3FIFO-0.7500-0.9000 cache size   245672, 1354097 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns21422 S3FIFO-0.7500-0.9000 cache size   491345, 1354097 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns21422 S3FIFO-0.0100-1.9000 cache size      614, 1354097 req, miss ratio 0.7966, byte miss ratio 0.7966
tencentBlock.ns21422 S3FIFO-0.0100-1.9000 cache size     1842, 1354097 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns21422 S3FIFO-0.0100-1.9000 cache size     6141, 1354097 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns21422 S3FIFO-0.0100-1.9000 cache size    18425, 1354097 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns21422 S3FIFO-0.0100-1.9000 cache size    61418, 1354097 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns21422 S3FIFO-0.0100-1.9000 cache size   122836, 1354097 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns21422 S3FIFO-0.0100-1.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.0100-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.8500-1.9000 cache size      614, 1354097 req, miss ratio 0.7539, byte miss ratio 0.7539
tencentBlock.ns21422 S3FIFO-0.8500-1.9000 cache size     1842, 1354097 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns21422 S3FIFO-0.8500-1.9000 cache size     6141, 1354097 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns21422 S3FIFO-0.8500-1.9000 cache size    18425, 1354097 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns21422 S3FIFO-0.8500-1.9000 cache size    61418, 1354097 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns21422 S3FIFO-0.8500-1.9000 cache size   122836, 1354097 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns21422 S3FIFO-0.8500-1.9000 cache size   245672, 1354097 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns21422 S3FIFO-0.8500-1.9000 cache size   491345, 1354097 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns21422 S3FIFO-0.5000-1.9000 cache size      614, 1354097 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns21422 S3FIFO-0.5000-1.9000 cache size     1842, 1354097 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns21422 S3FIFO-0.5000-1.9000 cache size     6141, 1354097 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns21422 S3FIFO-0.5000-1.9000 cache size    18425, 1354097 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns21422 S3FIFO-0.5000-1.9000 cache size    61418, 1354097 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns21422 S3FIFO-0.5000-1.9000 cache size   122836, 1354097 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns21422 S3FIFO-0.5000-1.9000 cache size   245672, 1354097 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns21422 S3FIFO-0.5000-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.8000-0.9000 cache size      614, 1354097 req, miss ratio 0.7533, byte miss ratio 0.7533
tencentBlock.ns21422 S3FIFO-0.8000-0.9000 cache size     1842, 1354097 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns21422 S3FIFO-0.8000-0.9000 cache size     6141, 1354097 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns21422 S3FIFO-0.8000-0.9000 cache size    18425, 1354097 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns21422 S3FIFO-0.8000-0.9000 cache size    61418, 1354097 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns21422 S3FIFO-0.8000-0.9000 cache size   122836, 1354097 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns21422 S3FIFO-0.8000-0.9000 cache size   245672, 1354097 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns21422 S3FIFO-0.8000-0.9000 cache size   491345, 1354097 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns21422 FIFO cache size      614, 1354097 req, miss ratio 0.7694, byte miss ratio 0.7694
tencentBlock.ns21422 FIFO cache size     1842, 1354097 req, miss ratio 0.7542, byte miss ratio 0.7542
tencentBlock.ns21422 FIFO cache size     6141, 1354097 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns21422 FIFO cache size    18425, 1354097 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns21422 FIFO cache size    61418, 1354097 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns21422 FIFO cache size   122836, 1354097 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns21422 FIFO cache size   245672, 1354097 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns21422 FIFO cache size   491345, 1354097 req, miss ratio 0.4647, byte miss ratio 0.4647
