tencentBlock.ns1498 S3FIFO-0.9500-0.9000 cache size      754, 53364702 req, miss ratio 0.8398, byte miss ratio 0.8398
tencentBlock.ns1498 S3FIFO-0.4000-1.9000 cache size      754, 53364702 req, miss ratio 0.8288, byte miss ratio 0.8288
tencentBlock.ns1498 S3FIFO-0.4000-1.9000 cache size     2264, 53364702 req, miss ratio 0.8232, byte miss ratio 0.8232
tencentBlock.ns1498 S3FIFO-0.4000-1.9000 cache size     7547, 53364702 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns1498 S3FIFO-0.4000-1.9000 cache size    22642, 53364702 req, miss ratio 0.7834, byte miss ratio 0.7834
tencentBlock.ns1498 S3FIFO-0.4000-1.9000 cache size    75476, 53364702 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns1498 S3FIFO-0.4000-1.9000 cache size   150952, 53364702 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns1498 S3FIFO-0.4000-1.9000 cache size   301904, 53364702 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1498 S3FIFO-0.4000-1.9000 cache size   603808, 53364702 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns1498 S3FIFO-0.7000-1.9000 cache size      754, 53364702 req, miss ratio 0.8302, byte miss ratio 0.8302
tencentBlock.ns1498 S3FIFO-0.7000-1.9000 cache size     2264, 53364702 req, miss ratio 0.8241, byte miss ratio 0.8241
tencentBlock.ns1498 S3FIFO-0.7000-1.9000 cache size     7547, 53364702 req, miss ratio 0.8169, byte miss ratio 0.8169
tencentBlock.ns1498 S3FIFO-0.7000-1.9000 cache size    22642, 53364702 req, miss ratio 0.8076, byte miss ratio 0.8076
tencentBlock.ns1498 S3FIFO-0.7000-1.9000 cache size    75476, 53364702 req, miss ratio 0.7156, byte miss ratio 0.7156
tencentBlock.ns1498 S3FIFO-0.7000-1.9000 cache size   150952, 53364702 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns1498 S3FIFO-0.7000-1.9000 cache size   301904, 53364702 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns1498 S3FIFO-0.7000-1.9000 cache size   603808, 53364702 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns1498 S3FIFO-0.2500-0.9000 cache size      754, 53364702 req, miss ratio 0.8304, byte miss ratio 0.8304
tencentBlock.ns1498 S3FIFO-0.2500-0.9000 cache size     2264, 53364702 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns1498 S3FIFO-0.2500-0.9000 cache size     7547, 53364702 req, miss ratio 0.8165, byte miss ratio 0.8165
tencentBlock.ns1498 S3FIFO-0.2500-0.9000 cache size    22642, 53364702 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns1498 S3FIFO-0.2500-0.9000 cache size    75476, 53364702 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns1498 S3FIFO-0.2500-0.9000 cache size   150952, 53364702 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns1498 S3FIFO-0.2500-0.9000 cache size   301904, 53364702 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns1498 S3FIFO-0.2500-0.9000 cache size   603808, 53364702 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns1498 S3FIFO-0.5500-0.9000 cache size      754, 53364702 req, miss ratio 0.8305, byte miss ratio 0.8305
tencentBlock.ns1498 S3FIFO-0.5500-0.9000 cache size     2264, 53364702 req, miss ratio 0.8240, byte miss ratio 0.8240
tencentBlock.ns1498 S3FIFO-0.5500-0.9000 cache size     7547, 53364702 req, miss ratio 0.8170, byte miss ratio 0.8170
tencentBlock.ns1498 S3FIFO-0.5500-0.9000 cache size    22642, 53364702 req, miss ratio 0.7942, byte miss ratio 0.7942
tencentBlock.ns1498 S3FIFO-0.5500-0.9000 cache size    75476, 53364702 req, miss ratio 0.7256, byte miss ratio 0.7256
tencentBlock.ns1498 S3FIFO-0.5500-0.9000 cache size   150952, 53364702 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns1498 S3FIFO-0.5500-0.9000 cache size   301904, 53364702 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns1498 S3FIFO-0.5500-0.9000 cache size   603808, 53364702 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns1498 S3FIFO-0.0500-1.9000 cache size      754, 53364702 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns1498 S3FIFO-0.0500-1.9000 cache size     2264, 53364702 req, miss ratio 0.8235, byte miss ratio 0.8235
tencentBlock.ns1498 S3FIFO-0.0500-1.9000 cache size     7547, 53364702 req, miss ratio 0.8158, byte miss ratio 0.8158
tencentBlock.ns1498 S3FIFO-0.0500-1.9000 cache size    22642, 53364702 req, miss ratio 0.7559, byte miss ratio 0.7559
tencentBlock.ns1498 S3FIFO-0.0500-1.9000 cache size    75476, 53364702 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns1498 S3FIFO-0.0500-1.9000 cache size   150952, 53364702 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns1498 S3FIFO-0.0500-1.9000 cache size   301904, 53364702 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns1498 S3FIFO-0.0500-1.9000 cache size   603808, 53364702 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns1498 S3FIFO-0.0100-0.9000 cache size      754, 53364702 req, miss ratio 0.8311, byte miss ratio 0.8311
tencentBlock.ns1498 S3FIFO-0.0100-0.9000 cache size     2264, 53364702 req, miss ratio 0.8247, byte miss ratio 0.8247
tencentBlock.ns1498 S3FIFO-0.0100-0.9000 cache size     7547, 53364702 req, miss ratio 0.8176, byte miss ratio 0.8176
tencentBlock.ns1498 S3FIFO-0.0100-0.9000 cache size    22642, 53364702 req, miss ratio 0.7879, byte miss ratio 0.7879
tencentBlock.ns1498 S3FIFO-0.0100-0.9000 cache size    75476, 53364702 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns1498 S3FIFO-0.0100-0.9000 cache size   150952, 53364702 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns1498 S3FIFO-0.0100-0.9000 cache size   301904, 53364702 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns1498 S3FIFO-0.0100-0.9000 cache size   603808, 53364702 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns1498 S3FIFO-0.9000-1.9000 cache size      754, 53364702 req, miss ratio 0.8351, byte miss ratio 0.8351
tencentBlock.ns1498 S3FIFO-0.9000-1.9000 cache size     2264, 53364702 req, miss ratio 0.8265, byte miss ratio 0.8265
tencentBlock.ns1498 S3FIFO-0.9000-1.9000 cache size     7547, 53364702 req, miss ratio 0.8202, byte miss ratio 0.8202
tencentBlock.ns1498 S3FIFO-0.9000-1.9000 cache size    22642, 53364702 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns1498 S3FIFO-0.9000-1.9000 cache size    75476, 53364702 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns1498 S3FIFO-0.9000-1.9000 cache size   150952, 53364702 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns1498 S3FIFO-0.9000-1.9000 cache size   301904, 53364702 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns1498 S3FIFO-0.9000-1.9000 cache size   603808, 53364702 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns1498 S3FIFO-0.3500-1.9000 cache size      754, 53364702 req, miss ratio 0.8288, byte miss ratio 0.8288
tencentBlock.ns1498 S3FIFO-0.3500-1.9000 cache size     2264, 53364702 req, miss ratio 0.8231, byte miss ratio 0.8231
tencentBlock.ns1498 S3FIFO-0.3500-1.9000 cache size     7547, 53364702 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns1498 S3FIFO-0.3500-1.9000 cache size    22642, 53364702 req, miss ratio 0.7793, byte miss ratio 0.7793
tencentBlock.ns1498 S3FIFO-0.3500-1.9000 cache size    75476, 53364702 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns1498 S3FIFO-0.3500-1.9000 cache size   150952, 53364702 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns1498 S3FIFO-0.3500-1.9000 cache size   301904, 53364702 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1498 S3FIFO-0.3500-1.9000 cache size   603808, 53364702 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns1498 S3FIFO-0.1000-1.9000 cache size      754, 53364702 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns1498 S3FIFO-0.1000-1.9000 cache size     2264, 53364702 req, miss ratio 0.8233, byte miss ratio 0.8233
tencentBlock.ns1498 S3FIFO-0.1000-1.9000 cache size     7547, 53364702 req, miss ratio 0.8156, byte miss ratio 0.8156
tencentBlock.ns1498 S3FIFO-0.1000-1.9000 cache size    22642, 53364702 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns1498 S3FIFO-0.1000-1.9000 cache size    75476, 53364702 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns1498 S3FIFO-0.1000-1.9000 cache size   150952, 53364702 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns1498 S3FIFO-0.1000-1.9000 cache size   301904, 53364702 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns1498 S3FIFO-0.1000-1.9000 cache size   603808, 53364702 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns1498 S3FIFO-0.9000-0.9000 cache size      754, 53364702 req, miss ratio 0.8359, byte miss ratio 0.8359
tencentBlock.ns1498 S3FIFO-0.9000-0.9000 cache size     2264, 53364702 req, miss ratio 0.8268, byte miss ratio 0.8268
tencentBlock.ns1498 S3FIFO-0.9000-0.9000 cache size     7547, 53364702 req, miss ratio 0.8206, byte miss ratio 0.8206
tencentBlock.ns1498 S3FIFO-0.9000-0.9000 cache size    22642, 53364702 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns1498 S3FIFO-0.9000-0.9000 cache size    75476, 53364702 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns1498 S3FIFO-0.9000-0.9000 cache size   150952, 53364702 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns1498 S3FIFO-0.9000-0.9000 cache size   301904, 53364702 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns1498 S3FIFO-0.9000-0.9000 cache size   603808, 53364702 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns1498 S3FIFO-0.8000-1.9000 cache size      754, 53364702 req, miss ratio 0.8315, byte miss ratio 0.8315
tencentBlock.ns1498 S3FIFO-0.8000-1.9000 cache size     2264, 53364702 req, miss ratio 0.8249, byte miss ratio 0.8249
tencentBlock.ns1498 S3FIFO-0.8000-1.9000 cache size     7547, 53364702 req, miss ratio 0.8182, byte miss ratio 0.8182
tencentBlock.ns1498 S3FIFO-0.8000-1.9000 cache size    22642, 53364702 req, miss ratio 0.8136, byte miss ratio 0.8136
tencentBlock.ns1498 S3FIFO-0.8000-1.9000 cache size    75476, 53364702 req, miss ratio 0.6966, byte miss ratio 0.6966
tencentBlock.ns1498 S3FIFO-0.8000-1.9000 cache size   150952, 53364702 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns1498 S3FIFO-0.8000-1.9000 cache size   301904, 53364702 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns1498 S3FIFO-0.8000-1.9000 cache size   603808, 53364702 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns1498 S3FIFO-0.1500-1.9000 cache size      754, 53364702 req, miss ratio 0.8289, byte miss ratio 0.8289
tencentBlock.ns1498 S3FIFO-0.1500-1.9000 cache size     2264, 53364702 req, miss ratio 0.8231, byte miss ratio 0.8231
tencentBlock.ns1498 S3FIFO-0.1500-1.9000 cache size     7547, 53364702 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns1498 S3FIFO-0.1500-1.9000 cache size    22642, 53364702 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns1498 S3FIFO-0.1500-1.9000 cache size    75476, 53364702 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns1498 S3FIFO-0.1500-1.9000 cache size   150952, 53364702 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns1498 S3FIFO-0.1500-1.9000 cache size   301904, 53364702 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns1498 S3FIFO-0.1500-1.9000 cache size   603808, 53364702 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns1498 S3FIFO-0.2000-1.9000 cache size      754, 53364702 req, miss ratio 0.8288, byte miss ratio 0.8288
tencentBlock.ns1498 S3FIFO-0.2000-1.9000 cache size     2264, 53364702 req, miss ratio 0.8231, byte miss ratio 0.8231
tencentBlock.ns1498 S3FIFO-0.2000-1.9000 cache size     7547, 53364702 req, miss ratio 0.8153, byte miss ratio 0.8153
tencentBlock.ns1498 S3FIFO-0.2000-1.9000 cache size    22642, 53364702 req, miss ratio 0.7669, byte miss ratio 0.7669
tencentBlock.ns1498 S3FIFO-0.2000-1.9000 cache size    75476, 53364702 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns1498 S3FIFO-0.2000-1.9000 cache size   150952, 53364702 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns1498 S3FIFO-0.2000-1.9000 cache size   301904, 53364702 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns1498 S3FIFO-0.2000-1.9000 cache size   603808, 53364702 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns1498 S3FIFO-0.0250-1.9000 cache size      754, 53364702 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns1498 S3FIFO-0.0250-1.9000 cache size     2264, 53364702 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns1498 S3FIFO-0.0250-1.9000 cache size     7547, 53364702 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns1498 S3FIFO-0.0250-1.9000 cache size    22642, 53364702 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns1498 S3FIFO-0.0250-1.9000 cache size    75476, 53364702 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns1498 S3FIFO-0.0250-1.9000 cache size   150952, 53364702 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns1498 S3FIFO-0.0250-1.9000 cache size   301904, 53364702 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns1498 S3FIFO-0.0250-1.9000 cache size   603808, 53364702 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns1498 S3FIFO-0.1000-0.9000 cache size      754, 53364702 req, miss ratio 0.8308, byte miss ratio 0.8308
tencentBlock.ns1498 S3FIFO-0.1000-0.9000 cache size     2264, 53364702 req, miss ratio 0.8241, byte miss ratio 0.8241
tencentBlock.ns1498 S3FIFO-0.1000-0.9000 cache size     7547, 53364702 req, miss ratio 0.8169, byte miss ratio 0.8169
tencentBlock.ns1498 S3FIFO-0.1000-0.9000 cache size    22642, 53364702 req, miss ratio 0.7878, byte miss ratio 0.7878
tencentBlock.ns1498 S3FIFO-0.1000-0.9000 cache size    75476, 53364702 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns1498 S3FIFO-0.1000-0.9000 cache size   150952, 53364702 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns1498 S3FIFO-0.1000-0.9000 cache size   301904, 53364702 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns1498 S3FIFO-0.1000-0.9000 cache size   603808, 53364702 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns1498 S3FIFO-0.0010-0.9000 cache size      754, 53364702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1498 S3FIFO-0.0010-0.9000 cache size     2264, 53364702 req, miss ratio 0.8248, byte miss ratio 0.8248
tencentBlock.ns1498 S3FIFO-0.0010-0.9000 cache size     7547, 53364702 req, miss ratio 0.8178, byte miss ratio 0.8178
tencentBlock.ns1498 S3FIFO-0.0010-0.9000 cache size    22642, 53364702 req, miss ratio 0.7884, byte miss ratio 0.7884
tencentBlock.ns1498 S3FIFO-0.0010-0.9000 cache size    75476, 53364702 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns1498 S3FIFO-0.0010-0.9000 cache size   150952, 53364702 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns1498 S3FIFO-0.0010-0.9000 cache size   301904, 53364702 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns1498 S3FIFO-0.0010-0.9000 cache size   603808, 53364702 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns1498 S3FIFO-0.6500-1.9000 cache size      754, 53364702 req, miss ratio 0.8299, byte miss ratio 0.8299
tencentBlock.ns1498 S3FIFO-0.6500-1.9000 cache size     2264, 53364702 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns1498 S3FIFO-0.6500-1.9000 cache size     7547, 53364702 req, miss ratio 0.8164, byte miss ratio 0.8164
tencentBlock.ns1498 S3FIFO-0.6500-1.9000 cache size    22642, 53364702 req, miss ratio 0.8038, byte miss ratio 0.8038
tencentBlock.ns1498 S3FIFO-0.6500-1.9000 cache size    75476, 53364702 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns1498 S3FIFO-0.6500-1.9000 cache size   150952, 53364702 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns1498 S3FIFO-0.6500-1.9000 cache size   301904, 53364702 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns1498 S3FIFO-0.6500-1.9000 cache size   603808, 53364702 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns1498 S3FIFO-0.4000-0.9000 cache size      754, 53364702 req, miss ratio 0.8302, byte miss ratio 0.8302
tencentBlock.ns1498 S3FIFO-0.4000-0.9000 cache size     2264, 53364702 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns1498 S3FIFO-0.4000-0.9000 cache size     7547, 53364702 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns1498 S3FIFO-0.4000-0.9000 cache size    22642, 53364702 req, miss ratio 0.7907, byte miss ratio 0.7907
tencentBlock.ns1498 S3FIFO-0.4000-0.9000 cache size    75476, 53364702 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns1498 S3FIFO-0.4000-0.9000 cache size   150952, 53364702 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns1498 S3FIFO-0.4000-0.9000 cache size   301904, 53364702 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1498 S3FIFO-0.4000-0.9000 cache size   603808, 53364702 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns1498 S3FIFO-0.0050-1.9000 cache size      754, 53364702 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns1498 S3FIFO-0.0050-1.9000 cache size     2264, 53364702 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns1498 S3FIFO-0.0050-1.9000 cache size     7547, 53364702 req, miss ratio 0.8164, byte miss ratio 0.8164
tencentBlock.ns1498 S3FIFO-0.0050-1.9000 cache size    22642, 53364702 req, miss ratio 0.7541, byte miss ratio 0.7541
tencentBlock.ns1498 S3FIFO-0.0050-1.9000 cache size    75476, 53364702 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns1498 S3FIFO-0.0050-1.9000 cache size   150952, 53364702 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns1498 S3FIFO-0.0050-1.9000 cache size   301904, 53364702 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns1498 S3FIFO-0.0050-1.9000 cache size   603808, 53364702 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns1498 S3FIFO-0.3000-0.9000 cache size      754, 53364702 req, miss ratio 0.8303, byte miss ratio 0.8303
tencentBlock.ns1498 S3FIFO-0.3000-0.9000 cache size     2264, 53364702 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns1498 S3FIFO-0.3000-0.9000 cache size     7547, 53364702 req, miss ratio 0.8165, byte miss ratio 0.8165
tencentBlock.ns1498 S3FIFO-0.3000-0.9000 cache size    22642, 53364702 req, miss ratio 0.7895, byte miss ratio 0.7895
tencentBlock.ns1498 S3FIFO-0.3000-0.9000 cache size    75476, 53364702 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns1498 S3FIFO-0.3000-0.9000 cache size   150952, 53364702 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns1498 S3FIFO-0.3000-0.9000 cache size   301904, 53364702 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1498 S3FIFO-0.3000-0.9000 cache size   603808, 53364702 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns1498 S3FIFO-0.1500-0.9000 cache size      754, 53364702 req, miss ratio 0.8306, byte miss ratio 0.8306
tencentBlock.ns1498 S3FIFO-0.1500-0.9000 cache size     2264, 53364702 req, miss ratio 0.8239, byte miss ratio 0.8239
tencentBlock.ns1498 S3FIFO-0.1500-0.9000 cache size     7547, 53364702 req, miss ratio 0.8167, byte miss ratio 0.8167
tencentBlock.ns1498 S3FIFO-0.1500-0.9000 cache size    22642, 53364702 req, miss ratio 0.7882, byte miss ratio 0.7882
tencentBlock.ns1498 S3FIFO-0.1500-0.9000 cache size    75476, 53364702 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns1498 S3FIFO-0.1500-0.9000 cache size   150952, 53364702 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns1498 S3FIFO-0.1500-0.9000 cache size   301904, 53364702 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns1498 S3FIFO-0.1500-0.9000 cache size   603808, 53364702 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns1498 S3FIFO-0.3000-1.9000 cache size      754, 53364702 req, miss ratio 0.8287, byte miss ratio 0.8287
tencentBlock.ns1498 S3FIFO-0.3000-1.9000 cache size     2264, 53364702 req, miss ratio 0.8230, byte miss ratio 0.8230
tencentBlock.ns1498 S3FIFO-0.3000-1.9000 cache size     7547, 53364702 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns1498 S3FIFO-0.3000-1.9000 cache size    22642, 53364702 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns1498 S3FIFO-0.3000-1.9000 cache size    75476, 53364702 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns1498 S3FIFO-0.3000-1.9000 cache size   150952, 53364702 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns1498 S3FIFO-0.3000-1.9000 cache size   301904, 53364702 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1498 S3FIFO-0.3000-1.9000 cache size   603808, 53364702 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns1498 FIFO cache size      754, 53364702 req, miss ratio 0.8531, byte miss ratio 0.8531
tencentBlock.ns1498 FIFO cache size     2264, 53364702 req, miss ratio 0.8411, byte miss ratio 0.8411
tencentBlock.ns1498 FIFO cache size     7547, 53364702 req, miss ratio 0.8305, byte miss ratio 0.8305
tencentBlock.ns1498 FIFO cache size    22642, 53364702 req, miss ratio 0.8232, byte miss ratio 0.8232
tencentBlock.ns1498 FIFO cache size    75476, 53364702 req, miss ratio 0.7249, byte miss ratio 0.7249
tencentBlock.ns1498 FIFO cache size   150952, 53364702 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns1498 FIFO cache size   301904, 53364702 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns1498 FIFO cache size   603808, 53364702 req, miss ratio 0.0209, byte miss ratio 0.0209
