tencentBlock.ns9190 S3FIFO-0.2500-0.9000 cache size      516, 4455296 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns9190 S3FIFO-0.0100-0.9000 cache size      516, 4455296 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns9190 S3FIFO-0.0100-0.9000 cache size     1549, 4455296 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns9190 S3FIFO-0.0100-0.9000 cache size     5164, 4455296 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns9190 S3FIFO-0.0100-0.9000 cache size    15492, 4455296 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns9190 S3FIFO-0.0100-0.9000 cache size    51640, 4455296 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns9190 S3FIFO-0.0100-0.9000 cache size   103280, 4455296 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns9190 S3FIFO-0.0100-0.9000 cache size   206560, 4455296 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9190 S3FIFO-0.0100-0.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.0010-0.9000 cache size      516, 4455296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9190 S3FIFO-0.0010-0.9000 cache size     1549, 4455296 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns9190 S3FIFO-0.0010-0.9000 cache size     5164, 4455296 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns9190 S3FIFO-0.0010-0.9000 cache size    15492, 4455296 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns9190 S3FIFO-0.0010-0.9000 cache size    51640, 4455296 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns9190 S3FIFO-0.0010-0.9000 cache size   103280, 4455296 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns9190 S3FIFO-0.0010-0.9000 cache size   206560, 4455296 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns9190 S3FIFO-0.0010-0.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.6500-0.9000 cache size      516, 4455296 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns9190 S3FIFO-0.6500-0.9000 cache size     1549, 4455296 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns9190 S3FIFO-0.6500-0.9000 cache size     5164, 4455296 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns9190 S3FIFO-0.6500-0.9000 cache size    15492, 4455296 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns9190 S3FIFO-0.6500-0.9000 cache size    51640, 4455296 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns9190 S3FIFO-0.6500-0.9000 cache size   103280, 4455296 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns9190 S3FIFO-0.6500-0.9000 cache size   206560, 4455296 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns9190 S3FIFO-0.6500-0.9000 cache size   413121, 4455296 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns9190 S3FIFO-0.0250-0.9000 cache size      516, 4455296 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns9190 S3FIFO-0.0250-0.9000 cache size     1549, 4455296 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns9190 S3FIFO-0.0250-0.9000 cache size     5164, 4455296 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns9190 S3FIFO-0.0250-0.9000 cache size    15492, 4455296 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns9190 S3FIFO-0.0250-0.9000 cache size    51640, 4455296 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns9190 S3FIFO-0.0250-0.9000 cache size   103280, 4455296 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns9190 S3FIFO-0.0250-0.9000 cache size   206560, 4455296 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns9190 S3FIFO-0.0250-0.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.8500-0.9000 cache size      516, 4455296 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns9190 S3FIFO-0.8500-0.9000 cache size     1549, 4455296 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns9190 S3FIFO-0.8500-0.9000 cache size     5164, 4455296 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns9190 S3FIFO-0.8500-0.9000 cache size    15492, 4455296 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns9190 S3FIFO-0.8500-0.9000 cache size    51640, 4455296 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns9190 S3FIFO-0.8500-0.9000 cache size   103280, 4455296 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns9190 S3FIFO-0.8500-0.9000 cache size   206560, 4455296 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns9190 S3FIFO-0.8500-0.9000 cache size   413121, 4455296 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns9190 S3FIFO-0.0250-1.9000 cache size      516, 4455296 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns9190 S3FIFO-0.0250-1.9000 cache size     1549, 4455296 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns9190 S3FIFO-0.0250-1.9000 cache size     5164, 4455296 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns9190 S3FIFO-0.0250-1.9000 cache size    15492, 4455296 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns9190 S3FIFO-0.0250-1.9000 cache size    51640, 4455296 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns9190 S3FIFO-0.0250-1.9000 cache size   103280, 4455296 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns9190 S3FIFO-0.0250-1.9000 cache size   206560, 4455296 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns9190 S3FIFO-0.0250-1.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.1500-1.9000 cache size      516, 4455296 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns9190 S3FIFO-0.1500-1.9000 cache size     1549, 4455296 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns9190 S3FIFO-0.1500-1.9000 cache size     5164, 4455296 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns9190 S3FIFO-0.1500-1.9000 cache size    15492, 4455296 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns9190 S3FIFO-0.1500-1.9000 cache size    51640, 4455296 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns9190 S3FIFO-0.1500-1.9000 cache size   103280, 4455296 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns9190 S3FIFO-0.1500-1.9000 cache size   206560, 4455296 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9190 S3FIFO-0.1500-1.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.1000-0.9000 cache size      516, 4455296 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns9190 S3FIFO-0.1000-0.9000 cache size     1549, 4455296 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns9190 S3FIFO-0.1000-0.9000 cache size     5164, 4455296 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns9190 S3FIFO-0.1000-0.9000 cache size    15492, 4455296 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns9190 S3FIFO-0.1000-0.9000 cache size    51640, 4455296 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns9190 S3FIFO-0.1000-0.9000 cache size   103280, 4455296 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9190 S3FIFO-0.1000-0.9000 cache size   206560, 4455296 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns9190 S3FIFO-0.1000-0.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.3500-1.9000 cache size      516, 4455296 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns9190 S3FIFO-0.3500-1.9000 cache size     1549, 4455296 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns9190 S3FIFO-0.3500-1.9000 cache size     5164, 4455296 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns9190 S3FIFO-0.3500-1.9000 cache size    15492, 4455296 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns9190 S3FIFO-0.3500-1.9000 cache size    51640, 4455296 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns9190 S3FIFO-0.3500-1.9000 cache size   103280, 4455296 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns9190 S3FIFO-0.3500-1.9000 cache size   206560, 4455296 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns9190 S3FIFO-0.3500-1.9000 cache size   413121, 4455296 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns9190 S3FIFO-0.5000-1.9000 cache size      516, 4455296 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns9190 S3FIFO-0.5000-1.9000 cache size     1549, 4455296 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns9190 S3FIFO-0.5000-1.9000 cache size     5164, 4455296 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns9190 S3FIFO-0.5000-1.9000 cache size    15492, 4455296 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns9190 S3FIFO-0.5000-1.9000 cache size    51640, 4455296 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns9190 S3FIFO-0.5000-1.9000 cache size   103280, 4455296 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns9190 S3FIFO-0.5000-1.9000 cache size   206560, 4455296 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns9190 S3FIFO-0.5000-1.9000 cache size   413121, 4455296 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns9190 S3FIFO-0.4500-1.9000 cache size      516, 4455296 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns9190 S3FIFO-0.4500-1.9000 cache size     1549, 4455296 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns9190 S3FIFO-0.4500-1.9000 cache size     5164, 4455296 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns9190 S3FIFO-0.4500-1.9000 cache size    15492, 4455296 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns9190 S3FIFO-0.4500-1.9000 cache size    51640, 4455296 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns9190 S3FIFO-0.4500-1.9000 cache size   103280, 4455296 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns9190 S3FIFO-0.4500-1.9000 cache size   206560, 4455296 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns9190 S3FIFO-0.4500-1.9000 cache size   413121, 4455296 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9190 S3FIFO-0.6000-1.9000 cache size      516, 4455296 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns9190 S3FIFO-0.6000-1.9000 cache size     1549, 4455296 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns9190 S3FIFO-0.6000-1.9000 cache size     5164, 4455296 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns9190 S3FIFO-0.6000-1.9000 cache size    15492, 4455296 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns9190 S3FIFO-0.6000-1.9000 cache size    51640, 4455296 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns9190 S3FIFO-0.6000-1.9000 cache size   103280, 4455296 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns9190 S3FIFO-0.6000-1.9000 cache size   206560, 4455296 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns9190 S3FIFO-0.6000-1.9000 cache size   413121, 4455296 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns9190 S3FIFO-0.4000-1.9000 cache size      516, 4455296 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns9190 S3FIFO-0.4000-1.9000 cache size     1549, 4455296 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns9190 S3FIFO-0.4000-1.9000 cache size     5164, 4455296 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns9190 S3FIFO-0.4000-1.9000 cache size    15492, 4455296 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns9190 S3FIFO-0.4000-1.9000 cache size    51640, 4455296 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns9190 S3FIFO-0.4000-1.9000 cache size   103280, 4455296 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns9190 S3FIFO-0.4000-1.9000 cache size   206560, 4455296 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns9190 S3FIFO-0.4000-1.9000 cache size   413121, 4455296 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns9190 S3FIFO-0.3500-0.9000 cache size      516, 4455296 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns9190 S3FIFO-0.3500-0.9000 cache size     1549, 4455296 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns9190 S3FIFO-0.3500-0.9000 cache size     5164, 4455296 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns9190 S3FIFO-0.3500-0.9000 cache size    15492, 4455296 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns9190 S3FIFO-0.3500-0.9000 cache size    51640, 4455296 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns9190 S3FIFO-0.3500-0.9000 cache size   103280, 4455296 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns9190 S3FIFO-0.3500-0.9000 cache size   206560, 4455296 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns9190 S3FIFO-0.3500-0.9000 cache size   413121, 4455296 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns9190 S3FIFO-0.2000-1.9000 cache size      516, 4455296 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns9190 S3FIFO-0.2000-1.9000 cache size     1549, 4455296 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns9190 S3FIFO-0.2000-1.9000 cache size     5164, 4455296 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns9190 S3FIFO-0.2000-1.9000 cache size    15492, 4455296 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns9190 S3FIFO-0.2000-1.9000 cache size    51640, 4455296 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns9190 S3FIFO-0.2000-1.9000 cache size   103280, 4455296 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns9190 S3FIFO-0.2000-1.9000 cache size   206560, 4455296 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9190 S3FIFO-0.2000-1.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.2000-0.9000 cache size      516, 4455296 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns9190 S3FIFO-0.2000-0.9000 cache size     1549, 4455296 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns9190 S3FIFO-0.2000-0.9000 cache size     5164, 4455296 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns9190 S3FIFO-0.2000-0.9000 cache size    15492, 4455296 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns9190 S3FIFO-0.2000-0.9000 cache size    51640, 4455296 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns9190 S3FIFO-0.2000-0.9000 cache size   103280, 4455296 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns9190 S3FIFO-0.2000-0.9000 cache size   206560, 4455296 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9190 S3FIFO-0.2000-0.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.5500-0.9000 cache size      516, 4455296 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns9190 S3FIFO-0.5500-0.9000 cache size     1549, 4455296 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns9190 S3FIFO-0.5500-0.9000 cache size     5164, 4455296 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9190 S3FIFO-0.5500-0.9000 cache size    15492, 4455296 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns9190 S3FIFO-0.5500-0.9000 cache size    51640, 4455296 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns9190 S3FIFO-0.5500-0.9000 cache size   103280, 4455296 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns9190 S3FIFO-0.5500-0.9000 cache size   206560, 4455296 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns9190 S3FIFO-0.5500-0.9000 cache size   413121, 4455296 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9190 S3FIFO-0.7500-1.9000 cache size      516, 4455296 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns9190 S3FIFO-0.7500-1.9000 cache size     1549, 4455296 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns9190 S3FIFO-0.7500-1.9000 cache size     5164, 4455296 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns9190 S3FIFO-0.7500-1.9000 cache size    15492, 4455296 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns9190 S3FIFO-0.7500-1.9000 cache size    51640, 4455296 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns9190 S3FIFO-0.7500-1.9000 cache size   103280, 4455296 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns9190 S3FIFO-0.7500-1.9000 cache size   206560, 4455296 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns9190 S3FIFO-0.7500-1.9000 cache size   413121, 4455296 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns9190 S3FIFO-0.9000-0.9000 cache size      516, 4455296 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns9190 S3FIFO-0.9000-0.9000 cache size     1549, 4455296 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns9190 S3FIFO-0.9000-0.9000 cache size     5164, 4455296 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns9190 S3FIFO-0.9000-0.9000 cache size    15492, 4455296 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns9190 S3FIFO-0.9000-0.9000 cache size    51640, 4455296 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9190 S3FIFO-0.9000-0.9000 cache size   103280, 4455296 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns9190 S3FIFO-0.9000-0.9000 cache size   206560, 4455296 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns9190 S3FIFO-0.9000-0.9000 cache size   413121, 4455296 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns9190 S3FIFO-0.0100-1.9000 cache size      516, 4455296 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns9190 S3FIFO-0.0100-1.9000 cache size     1549, 4455296 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns9190 S3FIFO-0.0100-1.9000 cache size     5164, 4455296 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns9190 S3FIFO-0.0100-1.9000 cache size    15492, 4455296 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns9190 S3FIFO-0.0100-1.9000 cache size    51640, 4455296 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns9190 S3FIFO-0.0100-1.9000 cache size   103280, 4455296 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns9190 S3FIFO-0.0100-1.9000 cache size   206560, 4455296 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9190 S3FIFO-0.0100-1.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.7000-1.9000 cache size      516, 4455296 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns9190 S3FIFO-0.7000-1.9000 cache size     1549, 4455296 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns9190 S3FIFO-0.7000-1.9000 cache size     5164, 4455296 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns9190 S3FIFO-0.7000-1.9000 cache size    15492, 4455296 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns9190 S3FIFO-0.7000-1.9000 cache size    51640, 4455296 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns9190 S3FIFO-0.7000-1.9000 cache size   103280, 4455296 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns9190 S3FIFO-0.7000-1.9000 cache size   206560, 4455296 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns9190 S3FIFO-0.7000-1.9000 cache size   413121, 4455296 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9190 S3FIFO-0.0500-0.9000 cache size      516, 4455296 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns9190 S3FIFO-0.0500-0.9000 cache size     1549, 4455296 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns9190 S3FIFO-0.0500-0.9000 cache size     5164, 4455296 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns9190 S3FIFO-0.0500-0.9000 cache size    15492, 4455296 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns9190 S3FIFO-0.0500-0.9000 cache size    51640, 4455296 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns9190 S3FIFO-0.0500-0.9000 cache size   103280, 4455296 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns9190 S3FIFO-0.0500-0.9000 cache size   206560, 4455296 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9190 S3FIFO-0.0500-0.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 FIFO cache size      516, 4455296 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns9190 FIFO cache size     1549, 4455296 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns9190 FIFO cache size     5164, 4455296 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns9190 FIFO cache size    15492, 4455296 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns9190 FIFO cache size    51640, 4455296 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns9190 FIFO cache size   103280, 4455296 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns9190 FIFO cache size   206560, 4455296 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns9190 FIFO cache size   413121, 4455296 req, miss ratio 0.1384, byte miss ratio 0.1384
