tencentBlock.ns17301 S3FIFO-0.4500-0.9000 cache size      195, 1650632 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns17301 S3FIFO-0.5000-0.9000 cache size      195, 1650632 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17301 S3FIFO-0.5000-0.9000 cache size      585, 1650632 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns17301 S3FIFO-0.5000-0.9000 cache size     1952, 1650632 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns17301 S3FIFO-0.5000-0.9000 cache size     5858, 1650632 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17301 S3FIFO-0.5000-0.9000 cache size    19528, 1650632 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns17301 S3FIFO-0.5000-0.9000 cache size    39056, 1650632 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17301 S3FIFO-0.5000-0.9000 cache size    78112, 1650632 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns17301 S3FIFO-0.5000-0.9000 cache size   156224, 1650632 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17301 S3FIFO-0.1500-0.9000 cache size      195, 1650632 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns17301 S3FIFO-0.1500-0.9000 cache size      585, 1650632 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns17301 S3FIFO-0.1500-0.9000 cache size     1952, 1650632 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns17301 S3FIFO-0.1500-0.9000 cache size     5858, 1650632 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17301 S3FIFO-0.1500-0.9000 cache size    19528, 1650632 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17301 S3FIFO-0.1500-0.9000 cache size    39056, 1650632 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns17301 S3FIFO-0.1500-0.9000 cache size    78112, 1650632 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns17301 S3FIFO-0.1500-0.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.5000-1.9000 cache size      195, 1650632 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns17301 S3FIFO-0.5000-1.9000 cache size      585, 1650632 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns17301 S3FIFO-0.5000-1.9000 cache size     1952, 1650632 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns17301 S3FIFO-0.5000-1.9000 cache size     5858, 1650632 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17301 S3FIFO-0.5000-1.9000 cache size    19528, 1650632 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns17301 S3FIFO-0.5000-1.9000 cache size    39056, 1650632 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns17301 S3FIFO-0.5000-1.9000 cache size    78112, 1650632 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns17301 S3FIFO-0.5000-1.9000 cache size   156224, 1650632 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17301 S3FIFO-0.8500-1.9000 cache size      195, 1650632 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns17301 S3FIFO-0.8500-1.9000 cache size      585, 1650632 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns17301 S3FIFO-0.8500-1.9000 cache size     1952, 1650632 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17301 S3FIFO-0.8500-1.9000 cache size     5858, 1650632 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns17301 S3FIFO-0.8500-1.9000 cache size    19528, 1650632 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns17301 S3FIFO-0.8500-1.9000 cache size    39056, 1650632 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns17301 S3FIFO-0.8500-1.9000 cache size    78112, 1650632 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns17301 S3FIFO-0.8500-1.9000 cache size   156224, 1650632 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17301 S3FIFO-0.3500-1.9000 cache size      195, 1650632 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17301 S3FIFO-0.3500-1.9000 cache size      585, 1650632 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns17301 S3FIFO-0.3500-1.9000 cache size     1952, 1650632 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns17301 S3FIFO-0.3500-1.9000 cache size     5858, 1650632 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17301 S3FIFO-0.3500-1.9000 cache size    19528, 1650632 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns17301 S3FIFO-0.3500-1.9000 cache size    39056, 1650632 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns17301 S3FIFO-0.3500-1.9000 cache size    78112, 1650632 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17301 S3FIFO-0.3500-1.9000 cache size   156224, 1650632 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns17301 S3FIFO-0.1000-1.9000 cache size      195, 1650632 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17301 S3FIFO-0.1000-1.9000 cache size      585, 1650632 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns17301 S3FIFO-0.1000-1.9000 cache size     1952, 1650632 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns17301 S3FIFO-0.1000-1.9000 cache size     5858, 1650632 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17301 S3FIFO-0.1000-1.9000 cache size    19528, 1650632 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns17301 S3FIFO-0.1000-1.9000 cache size    39056, 1650632 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns17301 S3FIFO-0.1000-1.9000 cache size    78112, 1650632 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns17301 S3FIFO-0.1000-1.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.8000-0.9000 cache size      195, 1650632 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns17301 S3FIFO-0.8000-0.9000 cache size      585, 1650632 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns17301 S3FIFO-0.8000-0.9000 cache size     1952, 1650632 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns17301 S3FIFO-0.8000-0.9000 cache size     5858, 1650632 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17301 S3FIFO-0.8000-0.9000 cache size    19528, 1650632 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns17301 S3FIFO-0.8000-0.9000 cache size    39056, 1650632 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17301 S3FIFO-0.8000-0.9000 cache size    78112, 1650632 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns17301 S3FIFO-0.8000-0.9000 cache size   156224, 1650632 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns17301 S3FIFO-0.4500-1.9000 cache size      195, 1650632 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns17301 S3FIFO-0.4500-1.9000 cache size      585, 1650632 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns17301 S3FIFO-0.4500-1.9000 cache size     1952, 1650632 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17301 S3FIFO-0.4500-1.9000 cache size     5858, 1650632 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns17301 S3FIFO-0.4500-1.9000 cache size    19528, 1650632 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns17301 S3FIFO-0.4500-1.9000 cache size    39056, 1650632 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns17301 S3FIFO-0.4500-1.9000 cache size    78112, 1650632 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns17301 S3FIFO-0.4500-1.9000 cache size   156224, 1650632 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17301 S3FIFO-0.0500-0.9000 cache size      195, 1650632 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns17301 S3FIFO-0.0500-0.9000 cache size      585, 1650632 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17301 S3FIFO-0.0500-0.9000 cache size     1952, 1650632 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns17301 S3FIFO-0.0500-0.9000 cache size     5858, 1650632 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns17301 S3FIFO-0.0500-0.9000 cache size    19528, 1650632 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns17301 S3FIFO-0.0500-0.9000 cache size    39056, 1650632 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns17301 S3FIFO-0.0500-0.9000 cache size    78112, 1650632 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns17301 S3FIFO-0.0500-0.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.4000-1.9000 cache size      195, 1650632 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17301 S3FIFO-0.4000-1.9000 cache size      585, 1650632 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns17301 S3FIFO-0.4000-1.9000 cache size     1952, 1650632 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns17301 S3FIFO-0.4000-1.9000 cache size     5858, 1650632 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17301 S3FIFO-0.4000-1.9000 cache size    19528, 1650632 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns17301 S3FIFO-0.4000-1.9000 cache size    39056, 1650632 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns17301 S3FIFO-0.4000-1.9000 cache size    78112, 1650632 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns17301 S3FIFO-0.4000-1.9000 cache size   156224, 1650632 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17301 S3FIFO-0.8500-0.9000 cache size      195, 1650632 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns17301 S3FIFO-0.8500-0.9000 cache size      585, 1650632 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns17301 S3FIFO-0.8500-0.9000 cache size     1952, 1650632 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17301 S3FIFO-0.8500-0.9000 cache size     5858, 1650632 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns17301 S3FIFO-0.8500-0.9000 cache size    19528, 1650632 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns17301 S3FIFO-0.8500-0.9000 cache size    39056, 1650632 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns17301 S3FIFO-0.8500-0.9000 cache size    78112, 1650632 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns17301 S3FIFO-0.8500-0.9000 cache size   156224, 1650632 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17301 S3FIFO-0.9000-1.9000 cache size      195, 1650632 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns17301 S3FIFO-0.9000-1.9000 cache size      585, 1650632 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns17301 S3FIFO-0.9000-1.9000 cache size     1952, 1650632 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns17301 S3FIFO-0.9000-1.9000 cache size     5858, 1650632 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns17301 S3FIFO-0.9000-1.9000 cache size    19528, 1650632 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns17301 S3FIFO-0.9000-1.9000 cache size    39056, 1650632 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns17301 S3FIFO-0.9000-1.9000 cache size    78112, 1650632 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns17301 S3FIFO-0.9000-1.9000 cache size   156224, 1650632 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns17301 S3FIFO-0.1500-1.9000 cache size      195, 1650632 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns17301 S3FIFO-0.1500-1.9000 cache size      585, 1650632 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns17301 S3FIFO-0.1500-1.9000 cache size     1952, 1650632 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns17301 S3FIFO-0.1500-1.9000 cache size     5858, 1650632 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns17301 S3FIFO-0.1500-1.9000 cache size    19528, 1650632 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns17301 S3FIFO-0.1500-1.9000 cache size    39056, 1650632 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17301 S3FIFO-0.1500-1.9000 cache size    78112, 1650632 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns17301 S3FIFO-0.1500-1.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.3000-0.9000 cache size      195, 1650632 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns17301 S3FIFO-0.3000-0.9000 cache size      585, 1650632 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns17301 S3FIFO-0.3000-0.9000 cache size     1952, 1650632 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns17301 S3FIFO-0.3000-0.9000 cache size     5858, 1650632 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17301 S3FIFO-0.3000-0.9000 cache size    19528, 1650632 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17301 S3FIFO-0.3000-0.9000 cache size    39056, 1650632 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns17301 S3FIFO-0.3000-0.9000 cache size    78112, 1650632 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns17301 S3FIFO-0.3000-0.9000 cache size   156224, 1650632 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns17301 S3FIFO-0.3500-0.9000 cache size      195, 1650632 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17301 S3FIFO-0.3500-0.9000 cache size      585, 1650632 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17301 S3FIFO-0.3500-0.9000 cache size     1952, 1650632 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns17301 S3FIFO-0.3500-0.9000 cache size     5858, 1650632 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns17301 S3FIFO-0.3500-0.9000 cache size    19528, 1650632 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns17301 S3FIFO-0.3500-0.9000 cache size    39056, 1650632 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns17301 S3FIFO-0.3500-0.9000 cache size    78112, 1650632 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17301 S3FIFO-0.3500-0.9000 cache size   156224, 1650632 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns17301 S3FIFO-0.0500-1.9000 cache size      195, 1650632 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17301 S3FIFO-0.0500-1.9000 cache size      585, 1650632 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns17301 S3FIFO-0.0500-1.9000 cache size     1952, 1650632 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17301 S3FIFO-0.0500-1.9000 cache size     5858, 1650632 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17301 S3FIFO-0.0500-1.9000 cache size    19528, 1650632 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns17301 S3FIFO-0.0500-1.9000 cache size    39056, 1650632 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns17301 S3FIFO-0.0500-1.9000 cache size    78112, 1650632 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns17301 S3FIFO-0.0500-1.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.4000-0.9000 cache size      195, 1650632 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns17301 S3FIFO-0.4000-0.9000 cache size      585, 1650632 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17301 S3FIFO-0.4000-0.9000 cache size     1952, 1650632 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17301 S3FIFO-0.4000-0.9000 cache size     5858, 1650632 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns17301 S3FIFO-0.4000-0.9000 cache size    19528, 1650632 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns17301 S3FIFO-0.4000-0.9000 cache size    39056, 1650632 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns17301 S3FIFO-0.4000-0.9000 cache size    78112, 1650632 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns17301 S3FIFO-0.4000-0.9000 cache size   156224, 1650632 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17301 S3FIFO-0.8000-1.9000 cache size      195, 1650632 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns17301 S3FIFO-0.8000-1.9000 cache size      585, 1650632 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns17301 S3FIFO-0.8000-1.9000 cache size     1952, 1650632 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns17301 S3FIFO-0.8000-1.9000 cache size     5858, 1650632 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns17301 S3FIFO-0.8000-1.9000 cache size    19528, 1650632 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns17301 S3FIFO-0.8000-1.9000 cache size    39056, 1650632 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17301 S3FIFO-0.8000-1.9000 cache size    78112, 1650632 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns17301 S3FIFO-0.8000-1.9000 cache size   156224, 1650632 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns17301 S3FIFO-0.1000-0.9000 cache size      195, 1650632 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns17301 S3FIFO-0.1000-0.9000 cache size      585, 1650632 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns17301 S3FIFO-0.1000-0.9000 cache size     1952, 1650632 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns17301 S3FIFO-0.1000-0.9000 cache size     5858, 1650632 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17301 S3FIFO-0.1000-0.9000 cache size    19528, 1650632 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns17301 S3FIFO-0.1000-0.9000 cache size    39056, 1650632 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns17301 S3FIFO-0.1000-0.9000 cache size    78112, 1650632 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns17301 S3FIFO-0.1000-0.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.9900-1.9000 cache size      195, 1650632 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17301 S3FIFO-0.9900-1.9000 cache size      585, 1650632 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns17301 S3FIFO-0.9900-1.9000 cache size     1952, 1650632 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17301 S3FIFO-0.9900-1.9000 cache size     5858, 1650632 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns17301 S3FIFO-0.9900-1.9000 cache size    19528, 1650632 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns17301 S3FIFO-0.9900-1.9000 cache size    39056, 1650632 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns17301 S3FIFO-0.9900-1.9000 cache size    78112, 1650632 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17301 S3FIFO-0.9900-1.9000 cache size   156224, 1650632 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns17301 S3FIFO-0.6500-1.9000 cache size      195, 1650632 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17301 S3FIFO-0.6500-1.9000 cache size      585, 1650632 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns17301 S3FIFO-0.6500-1.9000 cache size     1952, 1650632 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17301 S3FIFO-0.6500-1.9000 cache size     5858, 1650632 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns17301 S3FIFO-0.6500-1.9000 cache size    19528, 1650632 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns17301 S3FIFO-0.6500-1.9000 cache size    39056, 1650632 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns17301 S3FIFO-0.6500-1.9000 cache size    78112, 1650632 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns17301 S3FIFO-0.6500-1.9000 cache size   156224, 1650632 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17301 S3FIFO-0.9500-1.9000 cache size      195, 1650632 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns17301 S3FIFO-0.9500-1.9000 cache size      585, 1650632 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17301 S3FIFO-0.9500-1.9000 cache size     1952, 1650632 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns17301 S3FIFO-0.9500-1.9000 cache size     5858, 1650632 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17301 S3FIFO-0.9500-1.9000 cache size    19528, 1650632 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns17301 S3FIFO-0.9500-1.9000 cache size    39056, 1650632 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns17301 S3FIFO-0.9500-1.9000 cache size    78112, 1650632 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17301 S3FIFO-0.9500-1.9000 cache size   156224, 1650632 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns17301 FIFO cache size      195, 1650632 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns17301 FIFO cache size      585, 1650632 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17301 FIFO cache size     1952, 1650632 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17301 FIFO cache size     5858, 1650632 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns17301 FIFO cache size    19528, 1650632 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns17301 FIFO cache size    39056, 1650632 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns17301 FIFO cache size    78112, 1650632 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17301 FIFO cache size   156224, 1650632 req, miss ratio 0.1459, byte miss ratio 0.1459
