tencentBlock.ns19952 S3FIFO-0.9000-0.9000 cache size      451, 4595492 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns19952 S3FIFO-0.1000-1.9000 cache size      451, 4595492 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns19952 S3FIFO-0.1000-1.9000 cache size     1353, 4595492 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns19952 S3FIFO-0.1000-1.9000 cache size     4510, 4595492 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns19952 S3FIFO-0.1000-1.9000 cache size    13531, 4595492 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns19952 S3FIFO-0.1000-1.9000 cache size    45105, 4595492 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns19952 S3FIFO-0.1000-1.9000 cache size    90210, 4595492 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns19952 S3FIFO-0.1000-1.9000 cache size   180420, 4595492 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19952 S3FIFO-0.1000-1.9000 cache size   360840, 4595492 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns19952 S3FIFO-0.8000-1.9000 cache size      451, 4595492 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns19952 S3FIFO-0.8000-1.9000 cache size     1353, 4595492 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19952 S3FIFO-0.8000-1.9000 cache size     4510, 4595492 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns19952 S3FIFO-0.8000-1.9000 cache size    13531, 4595492 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19952 S3FIFO-0.8000-1.9000 cache size    45105, 4595492 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns19952 S3FIFO-0.8000-1.9000 cache size    90210, 4595492 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns19952 S3FIFO-0.8000-1.9000 cache size   180420, 4595492 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19952 S3FIFO-0.8000-1.9000 cache size   360840, 4595492 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19952 S3FIFO-0.0010-0.9000 cache size      451, 4595492 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19952 S3FIFO-0.0010-0.9000 cache size     1353, 4595492 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns19952 S3FIFO-0.0010-0.9000 cache size     4510, 4595492 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns19952 S3FIFO-0.0010-0.9000 cache size    13531, 4595492 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns19952 S3FIFO-0.0010-0.9000 cache size    45105, 4595492 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns19952 S3FIFO-0.0010-0.9000 cache size    90210, 4595492 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19952 S3FIFO-0.0010-0.9000 cache size   180420, 4595492 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns19952 S3FIFO-0.0010-0.9000 cache size   360840, 4595492 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns19952 S3FIFO-0.7500-1.9000 cache size      451, 4595492 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns19952 S3FIFO-0.7500-1.9000 cache size     1353, 4595492 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19952 S3FIFO-0.7500-1.9000 cache size     4510, 4595492 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19952 S3FIFO-0.7500-1.9000 cache size    13531, 4595492 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns19952 S3FIFO-0.7500-1.9000 cache size    45105, 4595492 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns19952 S3FIFO-0.7500-1.9000 cache size    90210, 4595492 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns19952 S3FIFO-0.7500-1.9000 cache size   180420, 4595492 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19952 S3FIFO-0.7500-1.9000 cache size   360840, 4595492 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns19952 S3FIFO-0.1000-0.9000 cache size      451, 4595492 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns19952 S3FIFO-0.1000-0.9000 cache size     1353, 4595492 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19952 S3FIFO-0.1000-0.9000 cache size     4510, 4595492 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns19952 S3FIFO-0.1000-0.9000 cache size    13531, 4595492 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19952 S3FIFO-0.1000-0.9000 cache size    45105, 4595492 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns19952 S3FIFO-0.1000-0.9000 cache size    90210, 4595492 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns19952 S3FIFO-0.1000-0.9000 cache size   180420, 4595492 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19952 S3FIFO-0.1000-0.9000 cache size   360840, 4595492 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns19952 S3FIFO-0.5000-1.9000 cache size      451, 4595492 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns19952 S3FIFO-0.5000-1.9000 cache size     1353, 4595492 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns19952 S3FIFO-0.5000-1.9000 cache size     4510, 4595492 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns19952 S3FIFO-0.5000-1.9000 cache size    13531, 4595492 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns19952 S3FIFO-0.5000-1.9000 cache size    45105, 4595492 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns19952 S3FIFO-0.5000-1.9000 cache size    90210, 4595492 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns19952 S3FIFO-0.5000-1.9000 cache size   180420, 4595492 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns19952 S3FIFO-0.5000-1.9000 cache size   360840, 4595492 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns19952 S3FIFO-0.3500-0.9000 cache size      451, 4595492 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns19952 S3FIFO-0.3500-0.9000 cache size     1353, 4595492 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19952 S3FIFO-0.3500-0.9000 cache size     4510, 4595492 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns19952 S3FIFO-0.3500-0.9000 cache size    13531, 4595492 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns19952 S3FIFO-0.3500-0.9000 cache size    45105, 4595492 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns19952 S3FIFO-0.3500-0.9000 cache size    90210, 4595492 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns19952 S3FIFO-0.3500-0.9000 cache size   180420, 4595492 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19952 S3FIFO-0.3500-0.9000 cache size   360840, 4595492 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns19952 S3FIFO-0.0050-1.9000 cache size      451, 4595492 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns19952 S3FIFO-0.0050-1.9000 cache size     1353, 4595492 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19952 S3FIFO-0.0050-1.9000 cache size     4510, 4595492 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns19952 S3FIFO-0.0050-1.9000 cache size    13531, 4595492 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns19952 S3FIFO-0.0050-1.9000 cache size    45105, 4595492 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns19952 S3FIFO-0.0050-1.9000 cache size    90210, 4595492 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns19952 S3FIFO-0.0050-1.9000 cache size   180420, 4595492 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19952 S3FIFO-0.0050-1.9000 cache size   360840, 4595492 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns19952 S3FIFO-0.2500-0.9000 cache size      451, 4595492 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns19952 S3FIFO-0.2500-0.9000 cache size     1353, 4595492 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns19952 S3FIFO-0.2500-0.9000 cache size     4510, 4595492 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns19952 S3FIFO-0.2500-0.9000 cache size    13531, 4595492 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns19952 S3FIFO-0.2500-0.9000 cache size    45105, 4595492 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns19952 S3FIFO-0.2500-0.9000 cache size    90210, 4595492 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns19952 S3FIFO-0.2500-0.9000 cache size   180420, 4595492 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19952 S3FIFO-0.2500-0.9000 cache size   360840, 4595492 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns19952 S3FIFO-0.2500-1.9000 cache size      451, 4595492 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns19952 S3FIFO-0.2500-1.9000 cache size     1353, 4595492 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns19952 S3FIFO-0.2500-1.9000 cache size     4510, 4595492 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns19952 S3FIFO-0.2500-1.9000 cache size    13531, 4595492 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns19952 S3FIFO-0.2500-1.9000 cache size    45105, 4595492 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns19952 S3FIFO-0.2500-1.9000 cache size    90210, 4595492 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns19952 S3FIFO-0.2500-1.9000 cache size   180420, 4595492 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19952 S3FIFO-0.2500-1.9000 cache size   360840, 4595492 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns19952 S3FIFO-0.0500-1.9000 cache size      451, 4595492 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns19952 S3FIFO-0.0500-1.9000 cache size     1353, 4595492 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns19952 S3FIFO-0.0500-1.9000 cache size     4510, 4595492 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns19952 S3FIFO-0.0500-1.9000 cache size    13531, 4595492 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns19952 S3FIFO-0.0500-1.9000 cache size    45105, 4595492 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19952 S3FIFO-0.0500-1.9000 cache size    90210, 4595492 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19952 S3FIFO-0.0500-1.9000 cache size   180420, 4595492 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19952 S3FIFO-0.0500-1.9000 cache size   360840, 4595492 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns19952 S3FIFO-0.5500-1.9000 cache size      451, 4595492 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns19952 S3FIFO-0.5500-1.9000 cache size     1353, 4595492 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns19952 S3FIFO-0.5500-1.9000 cache size     4510, 4595492 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns19952 S3FIFO-0.5500-1.9000 cache size    13531, 4595492 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns19952 S3FIFO-0.5500-1.9000 cache size    45105, 4595492 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns19952 S3FIFO-0.5500-1.9000 cache size    90210, 4595492 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns19952 S3FIFO-0.5500-1.9000 cache size   180420, 4595492 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns19952 S3FIFO-0.5500-1.9000 cache size   360840, 4595492 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19952 S3FIFO-0.3500-1.9000 cache size      451, 4595492 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns19952 S3FIFO-0.3500-1.9000 cache size     1353, 4595492 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns19952 S3FIFO-0.3500-1.9000 cache size     4510, 4595492 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns19952 S3FIFO-0.3500-1.9000 cache size    13531, 4595492 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns19952 S3FIFO-0.3500-1.9000 cache size    45105, 4595492 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19952 S3FIFO-0.3500-1.9000 cache size    90210, 4595492 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns19952 S3FIFO-0.3500-1.9000 cache size   180420, 4595492 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19952 S3FIFO-0.3500-1.9000 cache size   360840, 4595492 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns19952 S3FIFO-0.7000-1.9000 cache size      451, 4595492 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19952 S3FIFO-0.7000-1.9000 cache size     1353, 4595492 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns19952 S3FIFO-0.7000-1.9000 cache size     4510, 4595492 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns19952 S3FIFO-0.7000-1.9000 cache size    13531, 4595492 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns19952 S3FIFO-0.7000-1.9000 cache size    45105, 4595492 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19952 S3FIFO-0.7000-1.9000 cache size    90210, 4595492 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns19952 S3FIFO-0.7000-1.9000 cache size   180420, 4595492 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns19952 S3FIFO-0.7000-1.9000 cache size   360840, 4595492 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns19952 S3FIFO-0.1500-0.9000 cache size      451, 4595492 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns19952 S3FIFO-0.1500-0.9000 cache size     1353, 4595492 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns19952 S3FIFO-0.1500-0.9000 cache size     4510, 4595492 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns19952 S3FIFO-0.1500-0.9000 cache size    13531, 4595492 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns19952 S3FIFO-0.1500-0.9000 cache size    45105, 4595492 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19952 S3FIFO-0.1500-0.9000 cache size    90210, 4595492 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns19952 S3FIFO-0.1500-0.9000 cache size   180420, 4595492 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19952 S3FIFO-0.1500-0.9000 cache size   360840, 4595492 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns19952 S3FIFO-0.8000-0.9000 cache size      451, 4595492 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns19952 S3FIFO-0.8000-0.9000 cache size     1353, 4595492 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns19952 S3FIFO-0.8000-0.9000 cache size     4510, 4595492 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19952 S3FIFO-0.8000-0.9000 cache size    13531, 4595492 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns19952 S3FIFO-0.8000-0.9000 cache size    45105, 4595492 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns19952 S3FIFO-0.8000-0.9000 cache size    90210, 4595492 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns19952 S3FIFO-0.8000-0.9000 cache size   180420, 4595492 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19952 S3FIFO-0.8000-0.9000 cache size   360840, 4595492 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19952 S3FIFO-0.4500-0.9000 cache size      451, 4595492 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns19952 S3FIFO-0.4500-0.9000 cache size     1353, 4595492 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns19952 S3FIFO-0.4500-0.9000 cache size     4510, 4595492 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns19952 S3FIFO-0.4500-0.9000 cache size    13531, 4595492 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19952 S3FIFO-0.4500-0.9000 cache size    45105, 4595492 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns19952 S3FIFO-0.4500-0.9000 cache size    90210, 4595492 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns19952 S3FIFO-0.4500-0.9000 cache size   180420, 4595492 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns19952 S3FIFO-0.4500-0.9000 cache size   360840, 4595492 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns19952 S3FIFO-0.6000-1.9000 cache size      451, 4595492 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns19952 S3FIFO-0.6000-1.9000 cache size     1353, 4595492 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns19952 S3FIFO-0.6000-1.9000 cache size     4510, 4595492 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns19952 S3FIFO-0.6000-1.9000 cache size    13531, 4595492 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns19952 S3FIFO-0.6000-1.9000 cache size    45105, 4595492 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns19952 S3FIFO-0.6000-1.9000 cache size    90210, 4595492 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns19952 S3FIFO-0.6000-1.9000 cache size   180420, 4595492 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns19952 S3FIFO-0.6000-1.9000 cache size   360840, 4595492 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns19952 S3FIFO-0.9500-0.9000 cache size      451, 4595492 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns19952 S3FIFO-0.9500-0.9000 cache size     1353, 4595492 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19952 S3FIFO-0.9500-0.9000 cache size     4510, 4595492 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns19952 S3FIFO-0.9500-0.9000 cache size    13531, 4595492 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns19952 S3FIFO-0.9500-0.9000 cache size    45105, 4595492 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns19952 S3FIFO-0.9500-0.9000 cache size    90210, 4595492 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns19952 S3FIFO-0.9500-0.9000 cache size   180420, 4595492 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns19952 S3FIFO-0.9500-0.9000 cache size   360840, 4595492 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19952 S3FIFO-0.2000-1.9000 cache size      451, 4595492 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns19952 S3FIFO-0.2000-1.9000 cache size     1353, 4595492 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns19952 S3FIFO-0.2000-1.9000 cache size     4510, 4595492 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns19952 S3FIFO-0.2000-1.9000 cache size    13531, 4595492 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns19952 S3FIFO-0.2000-1.9000 cache size    45105, 4595492 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns19952 S3FIFO-0.2000-1.9000 cache size    90210, 4595492 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns19952 S3FIFO-0.2000-1.9000 cache size   180420, 4595492 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns19952 S3FIFO-0.2000-1.9000 cache size   360840, 4595492 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns19952 S3FIFO-0.2000-0.9000 cache size      451, 4595492 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19952 S3FIFO-0.2000-0.9000 cache size     1353, 4595492 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns19952 S3FIFO-0.2000-0.9000 cache size     4510, 4595492 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns19952 S3FIFO-0.2000-0.9000 cache size    13531, 4595492 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns19952 S3FIFO-0.2000-0.9000 cache size    45105, 4595492 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns19952 S3FIFO-0.2000-0.9000 cache size    90210, 4595492 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns19952 S3FIFO-0.2000-0.9000 cache size   180420, 4595492 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns19952 S3FIFO-0.2000-0.9000 cache size   360840, 4595492 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns19952 S3FIFO-0.6500-0.9000 cache size      451, 4595492 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns19952 S3FIFO-0.6500-0.9000 cache size     1353, 4595492 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns19952 S3FIFO-0.6500-0.9000 cache size     4510, 4595492 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns19952 S3FIFO-0.6500-0.9000 cache size    13531, 4595492 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns19952 S3FIFO-0.6500-0.9000 cache size    45105, 4595492 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns19952 S3FIFO-0.6500-0.9000 cache size    90210, 4595492 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns19952 S3FIFO-0.6500-0.9000 cache size   180420, 4595492 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19952 S3FIFO-0.6500-0.9000 cache size   360840, 4595492 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns19952 FIFO cache size      451, 4595492 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns19952 FIFO cache size     1353, 4595492 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns19952 FIFO cache size     4510, 4595492 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns19952 FIFO cache size    13531, 4595492 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns19952 FIFO cache size    45105, 4595492 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns19952 FIFO cache size    90210, 4595492 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns19952 FIFO cache size   180420, 4595492 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns19952 FIFO cache size   360840, 4595492 req, miss ratio 0.1153, byte miss ratio 0.1153
