tencentBlock.ns8498 S3FIFO-0.3500-0.9000 cache size      352, 3932165 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns8498 S3FIFO-0.5500-0.9000 cache size      352, 3932165 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns8498 S3FIFO-0.5500-0.9000 cache size     1056, 3932165 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns8498 S3FIFO-0.5500-0.9000 cache size     3521, 3932165 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns8498 S3FIFO-0.5500-0.9000 cache size    10565, 3932165 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns8498 S3FIFO-0.5500-0.9000 cache size    35217, 3932165 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns8498 S3FIFO-0.5500-0.9000 cache size    70434, 3932165 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns8498 S3FIFO-0.5500-0.9000 cache size   140869, 3932165 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns8498 S3FIFO-0.5500-0.9000 cache size   281739, 3932165 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns8498 S3FIFO-0.8500-1.9000 cache size      352, 3932165 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns8498 S3FIFO-0.8500-1.9000 cache size     1056, 3932165 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns8498 S3FIFO-0.8500-1.9000 cache size     3521, 3932165 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns8498 S3FIFO-0.8500-1.9000 cache size    10565, 3932165 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns8498 S3FIFO-0.8500-1.9000 cache size    35217, 3932165 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns8498 S3FIFO-0.8500-1.9000 cache size    70434, 3932165 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns8498 S3FIFO-0.8500-1.9000 cache size   140869, 3932165 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns8498 S3FIFO-0.8500-1.9000 cache size   281739, 3932165 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8498 S3FIFO-0.4500-0.9000 cache size      352, 3932165 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns8498 S3FIFO-0.4500-0.9000 cache size     1056, 3932165 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns8498 S3FIFO-0.4500-0.9000 cache size     3521, 3932165 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns8498 S3FIFO-0.4500-0.9000 cache size    10565, 3932165 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns8498 S3FIFO-0.4500-0.9000 cache size    35217, 3932165 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns8498 S3FIFO-0.4500-0.9000 cache size    70434, 3932165 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns8498 S3FIFO-0.4500-0.9000 cache size   140869, 3932165 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8498 S3FIFO-0.4500-0.9000 cache size   281739, 3932165 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8498 S3FIFO-0.7500-1.9000 cache size      352, 3932165 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns8498 S3FIFO-0.7500-1.9000 cache size     1056, 3932165 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns8498 S3FIFO-0.7500-1.9000 cache size     3521, 3932165 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns8498 S3FIFO-0.7500-1.9000 cache size    10565, 3932165 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns8498 S3FIFO-0.7500-1.9000 cache size    35217, 3932165 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns8498 S3FIFO-0.7500-1.9000 cache size    70434, 3932165 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns8498 S3FIFO-0.7500-1.9000 cache size   140869, 3932165 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns8498 S3FIFO-0.7500-1.9000 cache size   281739, 3932165 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns8498 S3FIFO-0.8000-1.9000 cache size      352, 3932165 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns8498 S3FIFO-0.8000-1.9000 cache size     1056, 3932165 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns8498 S3FIFO-0.8000-1.9000 cache size     3521, 3932165 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns8498 S3FIFO-0.8000-1.9000 cache size    10565, 3932165 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns8498 S3FIFO-0.8000-1.9000 cache size    35217, 3932165 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns8498 S3FIFO-0.8000-1.9000 cache size    70434, 3932165 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns8498 S3FIFO-0.8000-1.9000 cache size   140869, 3932165 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns8498 S3FIFO-0.8000-1.9000 cache size   281739, 3932165 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns8498 S3FIFO-0.6500-1.9000 cache size      352, 3932165 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns8498 S3FIFO-0.6500-1.9000 cache size     1056, 3932165 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns8498 S3FIFO-0.6500-1.9000 cache size     3521, 3932165 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns8498 S3FIFO-0.6500-1.9000 cache size    10565, 3932165 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns8498 S3FIFO-0.6500-1.9000 cache size    35217, 3932165 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns8498 S3FIFO-0.6500-1.9000 cache size    70434, 3932165 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns8498 S3FIFO-0.6500-1.9000 cache size   140869, 3932165 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8498 S3FIFO-0.6500-1.9000 cache size   281739, 3932165 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns8498 S3FIFO-0.3000-1.9000 cache size      352, 3932165 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns8498 S3FIFO-0.3000-1.9000 cache size     1056, 3932165 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns8498 S3FIFO-0.3000-1.9000 cache size     3521, 3932165 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns8498 S3FIFO-0.3000-1.9000 cache size    10565, 3932165 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns8498 S3FIFO-0.3000-1.9000 cache size    35217, 3932165 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns8498 S3FIFO-0.3000-1.9000 cache size    70434, 3932165 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns8498 S3FIFO-0.3000-1.9000 cache size   140869, 3932165 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns8498 S3FIFO-0.3000-1.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.7000-0.9000 cache size      352, 3932165 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns8498 S3FIFO-0.7000-0.9000 cache size     1056, 3932165 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns8498 S3FIFO-0.7000-0.9000 cache size     3521, 3932165 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns8498 S3FIFO-0.7000-0.9000 cache size    10565, 3932165 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns8498 S3FIFO-0.7000-0.9000 cache size    35217, 3932165 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns8498 S3FIFO-0.7000-0.9000 cache size    70434, 3932165 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8498 S3FIFO-0.7000-0.9000 cache size   140869, 3932165 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns8498 S3FIFO-0.7000-0.9000 cache size   281739, 3932165 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns8498 S3FIFO-0.6500-0.9000 cache size      352, 3932165 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns8498 S3FIFO-0.6500-0.9000 cache size     1056, 3932165 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns8498 S3FIFO-0.6500-0.9000 cache size     3521, 3932165 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns8498 S3FIFO-0.6500-0.9000 cache size    10565, 3932165 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns8498 S3FIFO-0.6500-0.9000 cache size    35217, 3932165 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns8498 S3FIFO-0.6500-0.9000 cache size    70434, 3932165 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns8498 S3FIFO-0.6500-0.9000 cache size   140869, 3932165 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8498 S3FIFO-0.6500-0.9000 cache size   281739, 3932165 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns8498 S3FIFO-0.5000-0.9000 cache size      352, 3932165 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns8498 S3FIFO-0.5000-0.9000 cache size     1056, 3932165 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns8498 S3FIFO-0.5000-0.9000 cache size     3521, 3932165 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns8498 S3FIFO-0.5000-0.9000 cache size    10565, 3932165 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns8498 S3FIFO-0.5000-0.9000 cache size    35217, 3932165 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns8498 S3FIFO-0.5000-0.9000 cache size    70434, 3932165 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8498 S3FIFO-0.5000-0.9000 cache size   140869, 3932165 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns8498 S3FIFO-0.5000-0.9000 cache size   281739, 3932165 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns8498 S3FIFO-0.0010-1.9000 cache size      352, 3932165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8498 S3FIFO-0.0010-1.9000 cache size     1056, 3932165 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8498 S3FIFO-0.0010-1.9000 cache size     3521, 3932165 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns8498 S3FIFO-0.0010-1.9000 cache size    10565, 3932165 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns8498 S3FIFO-0.0010-1.9000 cache size    35217, 3932165 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8498 S3FIFO-0.0010-1.9000 cache size    70434, 3932165 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns8498 S3FIFO-0.0010-1.9000 cache size   140869, 3932165 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns8498 S3FIFO-0.0010-1.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.0010-0.9000 cache size      352, 3932165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8498 S3FIFO-0.0010-0.9000 cache size     1056, 3932165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8498 S3FIFO-0.0010-0.9000 cache size     3521, 3932165 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns8498 S3FIFO-0.0010-0.9000 cache size    10565, 3932165 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns8498 S3FIFO-0.0010-0.9000 cache size    35217, 3932165 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns8498 S3FIFO-0.0010-0.9000 cache size    70434, 3932165 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8498 S3FIFO-0.0010-0.9000 cache size   140869, 3932165 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns8498 S3FIFO-0.0010-0.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.9000-0.9000 cache size      352, 3932165 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns8498 S3FIFO-0.9000-0.9000 cache size     1056, 3932165 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns8498 S3FIFO-0.9000-0.9000 cache size     3521, 3932165 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns8498 S3FIFO-0.9000-0.9000 cache size    10565, 3932165 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns8498 S3FIFO-0.9000-0.9000 cache size    35217, 3932165 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns8498 S3FIFO-0.9000-0.9000 cache size    70434, 3932165 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns8498 S3FIFO-0.9000-0.9000 cache size   140869, 3932165 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns8498 S3FIFO-0.9000-0.9000 cache size   281739, 3932165 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns8498 S3FIFO-0.8500-0.9000 cache size      352, 3932165 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns8498 S3FIFO-0.8500-0.9000 cache size     1056, 3932165 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns8498 S3FIFO-0.8500-0.9000 cache size     3521, 3932165 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns8498 S3FIFO-0.8500-0.9000 cache size    10565, 3932165 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns8498 S3FIFO-0.8500-0.9000 cache size    35217, 3932165 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8498 S3FIFO-0.8500-0.9000 cache size    70434, 3932165 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns8498 S3FIFO-0.8500-0.9000 cache size   140869, 3932165 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns8498 S3FIFO-0.8500-0.9000 cache size   281739, 3932165 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8498 S3FIFO-0.0100-0.9000 cache size      352, 3932165 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns8498 S3FIFO-0.0100-0.9000 cache size     1056, 3932165 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns8498 S3FIFO-0.0100-0.9000 cache size     3521, 3932165 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns8498 S3FIFO-0.0100-0.9000 cache size    10565, 3932165 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns8498 S3FIFO-0.0100-0.9000 cache size    35217, 3932165 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns8498 S3FIFO-0.0100-0.9000 cache size    70434, 3932165 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8498 S3FIFO-0.0100-0.9000 cache size   140869, 3932165 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns8498 S3FIFO-0.0100-0.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.9500-1.9000 cache size      352, 3932165 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns8498 S3FIFO-0.9500-1.9000 cache size     1056, 3932165 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns8498 S3FIFO-0.9500-1.9000 cache size     3521, 3932165 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns8498 S3FIFO-0.9500-1.9000 cache size    10565, 3932165 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns8498 S3FIFO-0.9500-1.9000 cache size    35217, 3932165 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns8498 S3FIFO-0.9500-1.9000 cache size    70434, 3932165 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns8498 S3FIFO-0.9500-1.9000 cache size   140869, 3932165 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns8498 S3FIFO-0.9500-1.9000 cache size   281739, 3932165 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns8498 S3FIFO-0.3500-1.9000 cache size      352, 3932165 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns8498 S3FIFO-0.3500-1.9000 cache size     1056, 3932165 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns8498 S3FIFO-0.3500-1.9000 cache size     3521, 3932165 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns8498 S3FIFO-0.3500-1.9000 cache size    10565, 3932165 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns8498 S3FIFO-0.3500-1.9000 cache size    35217, 3932165 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8498 S3FIFO-0.3500-1.9000 cache size    70434, 3932165 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns8498 S3FIFO-0.3500-1.9000 cache size   140869, 3932165 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns8498 S3FIFO-0.3500-1.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.1500-0.9000 cache size      352, 3932165 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns8498 S3FIFO-0.1500-0.9000 cache size     1056, 3932165 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns8498 S3FIFO-0.1500-0.9000 cache size     3521, 3932165 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns8498 S3FIFO-0.1500-0.9000 cache size    10565, 3932165 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns8498 S3FIFO-0.1500-0.9000 cache size    35217, 3932165 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns8498 S3FIFO-0.1500-0.9000 cache size    70434, 3932165 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8498 S3FIFO-0.1500-0.9000 cache size   140869, 3932165 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns8498 S3FIFO-0.1500-0.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.4500-1.9000 cache size      352, 3932165 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns8498 S3FIFO-0.4500-1.9000 cache size     1056, 3932165 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns8498 S3FIFO-0.4500-1.9000 cache size     3521, 3932165 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns8498 S3FIFO-0.4500-1.9000 cache size    10565, 3932165 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns8498 S3FIFO-0.4500-1.9000 cache size    35217, 3932165 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns8498 S3FIFO-0.4500-1.9000 cache size    70434, 3932165 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns8498 S3FIFO-0.4500-1.9000 cache size   140869, 3932165 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8498 S3FIFO-0.4500-1.9000 cache size   281739, 3932165 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8498 S3FIFO-0.1000-1.9000 cache size      352, 3932165 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns8498 S3FIFO-0.1000-1.9000 cache size     1056, 3932165 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns8498 S3FIFO-0.1000-1.9000 cache size     3521, 3932165 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns8498 S3FIFO-0.1000-1.9000 cache size    10565, 3932165 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns8498 S3FIFO-0.1000-1.9000 cache size    35217, 3932165 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns8498 S3FIFO-0.1000-1.9000 cache size    70434, 3932165 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns8498 S3FIFO-0.1000-1.9000 cache size   140869, 3932165 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns8498 S3FIFO-0.1000-1.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.2500-1.9000 cache size      352, 3932165 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns8498 S3FIFO-0.2500-1.9000 cache size     1056, 3932165 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns8498 S3FIFO-0.2500-1.9000 cache size     3521, 3932165 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns8498 S3FIFO-0.2500-1.9000 cache size    10565, 3932165 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns8498 S3FIFO-0.2500-1.9000 cache size    35217, 3932165 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns8498 S3FIFO-0.2500-1.9000 cache size    70434, 3932165 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns8498 S3FIFO-0.2500-1.9000 cache size   140869, 3932165 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns8498 S3FIFO-0.2500-1.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.0250-0.9000 cache size      352, 3932165 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns8498 S3FIFO-0.0250-0.9000 cache size     1056, 3932165 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns8498 S3FIFO-0.0250-0.9000 cache size     3521, 3932165 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns8498 S3FIFO-0.0250-0.9000 cache size    10565, 3932165 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns8498 S3FIFO-0.0250-0.9000 cache size    35217, 3932165 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns8498 S3FIFO-0.0250-0.9000 cache size    70434, 3932165 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8498 S3FIFO-0.0250-0.9000 cache size   140869, 3932165 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns8498 S3FIFO-0.0250-0.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 FIFO cache size      352, 3932165 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns8498 FIFO cache size     1056, 3932165 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns8498 FIFO cache size     3521, 3932165 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns8498 FIFO cache size    10565, 3932165 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns8498 FIFO cache size    35217, 3932165 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns8498 FIFO cache size    70434, 3932165 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns8498 FIFO cache size   140869, 3932165 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8498 FIFO cache size   281739, 3932165 req, miss ratio 0.0941, byte miss ratio 0.0941
