tencentBlock.ns6233 S3FIFO-0.9500-1.9000 cache size      110, 3059040 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6233 S3FIFO-0.8000-1.9000 cache size      110, 3059040 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns6233 S3FIFO-0.8000-1.9000 cache size      332, 3059040 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns6233 S3FIFO-0.8000-1.9000 cache size     1108, 3059040 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns6233 S3FIFO-0.8000-1.9000 cache size     3325, 3059040 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns6233 S3FIFO-0.8000-1.9000 cache size    11086, 3059040 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns6233 S3FIFO-0.8000-1.9000 cache size    22173, 3059040 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns6233 S3FIFO-0.8000-1.9000 cache size    44346, 3059040 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns6233 S3FIFO-0.8000-1.9000 cache size    88692, 3059040 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns6233 S3FIFO-0.1500-0.9000 cache size      110, 3059040 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns6233 S3FIFO-0.1500-0.9000 cache size      332, 3059040 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns6233 S3FIFO-0.1500-0.9000 cache size     1108, 3059040 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns6233 S3FIFO-0.1500-0.9000 cache size     3325, 3059040 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6233 S3FIFO-0.1500-0.9000 cache size    11086, 3059040 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns6233 S3FIFO-0.1500-0.9000 cache size    22173, 3059040 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns6233 S3FIFO-0.1500-0.9000 cache size    44346, 3059040 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns6233 S3FIFO-0.1500-0.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.6000-0.9000 cache size      110, 3059040 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns6233 S3FIFO-0.6000-0.9000 cache size      332, 3059040 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns6233 S3FIFO-0.6000-0.9000 cache size     1108, 3059040 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns6233 S3FIFO-0.6000-0.9000 cache size     3325, 3059040 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6233 S3FIFO-0.6000-0.9000 cache size    11086, 3059040 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns6233 S3FIFO-0.6000-0.9000 cache size    22173, 3059040 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns6233 S3FIFO-0.6000-0.9000 cache size    44346, 3059040 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns6233 S3FIFO-0.6000-0.9000 cache size    88692, 3059040 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns6233 S3FIFO-0.2500-1.9000 cache size      110, 3059040 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns6233 S3FIFO-0.2500-1.9000 cache size      332, 3059040 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns6233 S3FIFO-0.2500-1.9000 cache size     1108, 3059040 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns6233 S3FIFO-0.2500-1.9000 cache size     3325, 3059040 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns6233 S3FIFO-0.2500-1.9000 cache size    11086, 3059040 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns6233 S3FIFO-0.2500-1.9000 cache size    22173, 3059040 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6233 S3FIFO-0.2500-1.9000 cache size    44346, 3059040 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns6233 S3FIFO-0.2500-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.2000-1.9000 cache size      110, 3059040 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns6233 S3FIFO-0.2000-1.9000 cache size      332, 3059040 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns6233 S3FIFO-0.2000-1.9000 cache size     1108, 3059040 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns6233 S3FIFO-0.2000-1.9000 cache size     3325, 3059040 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6233 S3FIFO-0.2000-1.9000 cache size    11086, 3059040 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns6233 S3FIFO-0.2000-1.9000 cache size    22173, 3059040 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns6233 S3FIFO-0.2000-1.9000 cache size    44346, 3059040 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns6233 S3FIFO-0.2000-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.0500-1.9000 cache size      110, 3059040 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns6233 S3FIFO-0.0500-1.9000 cache size      332, 3059040 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns6233 S3FIFO-0.0500-1.9000 cache size     1108, 3059040 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6233 S3FIFO-0.0500-1.9000 cache size     3325, 3059040 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6233 S3FIFO-0.0500-1.9000 cache size    11086, 3059040 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns6233 S3FIFO-0.0500-1.9000 cache size    22173, 3059040 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6233 S3FIFO-0.0500-1.9000 cache size    44346, 3059040 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns6233 S3FIFO-0.0500-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.0100-0.9000 cache size      110, 3059040 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns6233 S3FIFO-0.0100-0.9000 cache size      332, 3059040 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns6233 S3FIFO-0.0100-0.9000 cache size     1108, 3059040 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns6233 S3FIFO-0.0100-0.9000 cache size     3325, 3059040 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns6233 S3FIFO-0.0100-0.9000 cache size    11086, 3059040 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns6233 S3FIFO-0.0100-0.9000 cache size    22173, 3059040 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns6233 S3FIFO-0.0100-0.9000 cache size    44346, 3059040 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns6233 S3FIFO-0.0100-0.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.8500-1.9000 cache size      110, 3059040 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns6233 S3FIFO-0.8500-1.9000 cache size      332, 3059040 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns6233 S3FIFO-0.8500-1.9000 cache size     1108, 3059040 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns6233 S3FIFO-0.8500-1.9000 cache size     3325, 3059040 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns6233 S3FIFO-0.8500-1.9000 cache size    11086, 3059040 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6233 S3FIFO-0.8500-1.9000 cache size    22173, 3059040 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns6233 S3FIFO-0.8500-1.9000 cache size    44346, 3059040 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6233 S3FIFO-0.8500-1.9000 cache size    88692, 3059040 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns6233 S3FIFO-0.0250-0.9000 cache size      110, 3059040 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns6233 S3FIFO-0.0250-0.9000 cache size      332, 3059040 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns6233 S3FIFO-0.0250-0.9000 cache size     1108, 3059040 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns6233 S3FIFO-0.0250-0.9000 cache size     3325, 3059040 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6233 S3FIFO-0.0250-0.9000 cache size    11086, 3059040 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns6233 S3FIFO-0.0250-0.9000 cache size    22173, 3059040 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns6233 S3FIFO-0.0250-0.9000 cache size    44346, 3059040 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns6233 S3FIFO-0.0250-0.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.7000-1.9000 cache size      110, 3059040 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6233 S3FIFO-0.7000-1.9000 cache size      332, 3059040 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns6233 S3FIFO-0.7000-1.9000 cache size     1108, 3059040 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns6233 S3FIFO-0.7000-1.9000 cache size     3325, 3059040 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns6233 S3FIFO-0.7000-1.9000 cache size    11086, 3059040 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6233 S3FIFO-0.7000-1.9000 cache size    22173, 3059040 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns6233 S3FIFO-0.7000-1.9000 cache size    44346, 3059040 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns6233 S3FIFO-0.7000-1.9000 cache size    88692, 3059040 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns6233 S3FIFO-0.9000-1.9000 cache size      110, 3059040 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns6233 S3FIFO-0.9000-1.9000 cache size      332, 3059040 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6233 S3FIFO-0.9000-1.9000 cache size     1108, 3059040 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns6233 S3FIFO-0.9000-1.9000 cache size     3325, 3059040 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns6233 S3FIFO-0.9000-1.9000 cache size    11086, 3059040 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns6233 S3FIFO-0.9000-1.9000 cache size    22173, 3059040 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns6233 S3FIFO-0.9000-1.9000 cache size    44346, 3059040 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns6233 S3FIFO-0.9000-1.9000 cache size    88692, 3059040 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns6233 S3FIFO-0.3000-1.9000 cache size      110, 3059040 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns6233 S3FIFO-0.3000-1.9000 cache size      332, 3059040 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6233 S3FIFO-0.3000-1.9000 cache size     1108, 3059040 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6233 S3FIFO-0.3000-1.9000 cache size     3325, 3059040 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6233 S3FIFO-0.3000-1.9000 cache size    11086, 3059040 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns6233 S3FIFO-0.3000-1.9000 cache size    22173, 3059040 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6233 S3FIFO-0.3000-1.9000 cache size    44346, 3059040 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6233 S3FIFO-0.3000-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.3500-1.9000 cache size      110, 3059040 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns6233 S3FIFO-0.3500-1.9000 cache size      332, 3059040 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns6233 S3FIFO-0.3500-1.9000 cache size     1108, 3059040 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns6233 S3FIFO-0.3500-1.9000 cache size     3325, 3059040 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns6233 S3FIFO-0.3500-1.9000 cache size    11086, 3059040 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns6233 S3FIFO-0.3500-1.9000 cache size    22173, 3059040 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns6233 S3FIFO-0.3500-1.9000 cache size    44346, 3059040 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns6233 S3FIFO-0.3500-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.0250-1.9000 cache size      110, 3059040 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns6233 S3FIFO-0.0250-1.9000 cache size      332, 3059040 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6233 S3FIFO-0.0250-1.9000 cache size     1108, 3059040 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns6233 S3FIFO-0.0250-1.9000 cache size     3325, 3059040 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns6233 S3FIFO-0.0250-1.9000 cache size    11086, 3059040 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns6233 S3FIFO-0.0250-1.9000 cache size    22173, 3059040 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6233 S3FIFO-0.0250-1.9000 cache size    44346, 3059040 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns6233 S3FIFO-0.0250-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.9900-0.9000 cache size      110, 3059040 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns6233 S3FIFO-0.9900-0.9000 cache size      332, 3059040 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns6233 S3FIFO-0.9900-0.9000 cache size     1108, 3059040 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns6233 S3FIFO-0.9900-0.9000 cache size     3325, 3059040 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns6233 S3FIFO-0.9900-0.9000 cache size    11086, 3059040 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns6233 S3FIFO-0.9900-0.9000 cache size    22173, 3059040 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6233 S3FIFO-0.9900-0.9000 cache size    44346, 3059040 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns6233 S3FIFO-0.9900-0.9000 cache size    88692, 3059040 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns6233 S3FIFO-0.0050-0.9000 cache size      110, 3059040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6233 S3FIFO-0.0050-0.9000 cache size      332, 3059040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6233 S3FIFO-0.0050-0.9000 cache size     1108, 3059040 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns6233 S3FIFO-0.0050-0.9000 cache size     3325, 3059040 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns6233 S3FIFO-0.0050-0.9000 cache size    11086, 3059040 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns6233 S3FIFO-0.0050-0.9000 cache size    22173, 3059040 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6233 S3FIFO-0.0050-0.9000 cache size    44346, 3059040 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns6233 S3FIFO-0.0050-0.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.4500-1.9000 cache size      110, 3059040 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns6233 S3FIFO-0.4500-1.9000 cache size      332, 3059040 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns6233 S3FIFO-0.4500-1.9000 cache size     1108, 3059040 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns6233 S3FIFO-0.4500-1.9000 cache size     3325, 3059040 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns6233 S3FIFO-0.4500-1.9000 cache size    11086, 3059040 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns6233 S3FIFO-0.4500-1.9000 cache size    22173, 3059040 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns6233 S3FIFO-0.4500-1.9000 cache size    44346, 3059040 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns6233 S3FIFO-0.4500-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.8500-0.9000 cache size      110, 3059040 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns6233 S3FIFO-0.8500-0.9000 cache size      332, 3059040 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns6233 S3FIFO-0.8500-0.9000 cache size     1108, 3059040 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns6233 S3FIFO-0.8500-0.9000 cache size     3325, 3059040 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns6233 S3FIFO-0.8500-0.9000 cache size    11086, 3059040 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns6233 S3FIFO-0.8500-0.9000 cache size    22173, 3059040 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns6233 S3FIFO-0.8500-0.9000 cache size    44346, 3059040 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6233 S3FIFO-0.8500-0.9000 cache size    88692, 3059040 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns6233 S3FIFO-0.0050-1.9000 cache size      110, 3059040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6233 S3FIFO-0.0050-1.9000 cache size      332, 3059040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6233 S3FIFO-0.0050-1.9000 cache size     1108, 3059040 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns6233 S3FIFO-0.0050-1.9000 cache size     3325, 3059040 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6233 S3FIFO-0.0050-1.9000 cache size    11086, 3059040 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns6233 S3FIFO-0.0050-1.9000 cache size    22173, 3059040 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns6233 S3FIFO-0.0050-1.9000 cache size    44346, 3059040 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns6233 S3FIFO-0.0050-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.7500-1.9000 cache size      110, 3059040 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns6233 S3FIFO-0.7500-1.9000 cache size      332, 3059040 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns6233 S3FIFO-0.7500-1.9000 cache size     1108, 3059040 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns6233 S3FIFO-0.7500-1.9000 cache size     3325, 3059040 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6233 S3FIFO-0.7500-1.9000 cache size    11086, 3059040 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns6233 S3FIFO-0.7500-1.9000 cache size    22173, 3059040 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns6233 S3FIFO-0.7500-1.9000 cache size    44346, 3059040 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns6233 S3FIFO-0.7500-1.9000 cache size    88692, 3059040 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns6233 S3FIFO-0.9900-1.9000 cache size      110, 3059040 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns6233 S3FIFO-0.9900-1.9000 cache size      332, 3059040 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns6233 S3FIFO-0.9900-1.9000 cache size     1108, 3059040 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns6233 S3FIFO-0.9900-1.9000 cache size     3325, 3059040 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns6233 S3FIFO-0.9900-1.9000 cache size    11086, 3059040 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns6233 S3FIFO-0.9900-1.9000 cache size    22173, 3059040 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns6233 S3FIFO-0.9900-1.9000 cache size    44346, 3059040 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns6233 S3FIFO-0.9900-1.9000 cache size    88692, 3059040 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns6233 S3FIFO-0.5000-1.9000 cache size      110, 3059040 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6233 S3FIFO-0.5000-1.9000 cache size      332, 3059040 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns6233 S3FIFO-0.5000-1.9000 cache size     1108, 3059040 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns6233 S3FIFO-0.5000-1.9000 cache size     3325, 3059040 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns6233 S3FIFO-0.5000-1.9000 cache size    11086, 3059040 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns6233 S3FIFO-0.5000-1.9000 cache size    22173, 3059040 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns6233 S3FIFO-0.5000-1.9000 cache size    44346, 3059040 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns6233 S3FIFO-0.5000-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 FIFO cache size      110, 3059040 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns6233 FIFO cache size      332, 3059040 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns6233 FIFO cache size     1108, 3059040 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns6233 FIFO cache size     3325, 3059040 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6233 FIFO cache size    11086, 3059040 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns6233 FIFO cache size    22173, 3059040 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns6233 FIFO cache size    44346, 3059040 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns6233 FIFO cache size    88692, 3059040 req, miss ratio 0.0381, byte miss ratio 0.0381
