tencentBlock.ns2322 S3FIFO-0.2500-0.9000 cache size      277, 1566607 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns2322 S3FIFO-0.0250-1.9000 cache size      277, 1566607 req, miss ratio 0.7277, byte miss ratio 0.7277
tencentBlock.ns2322 S3FIFO-0.0250-1.9000 cache size      832, 1566607 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns2322 S3FIFO-0.0250-1.9000 cache size     2776, 1566607 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns2322 S3FIFO-0.0250-1.9000 cache size     8329, 1566607 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns2322 S3FIFO-0.0250-1.9000 cache size    27766, 1566607 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns2322 S3FIFO-0.0250-1.9000 cache size    55533, 1566607 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns2322 S3FIFO-0.0250-1.9000 cache size   111066, 1566607 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns2322 S3FIFO-0.0250-1.9000 cache size   222132, 1566607 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns2322 S3FIFO-0.9500-0.9000 cache size      277, 1566607 req, miss ratio 0.7383, byte miss ratio 0.7383
tencentBlock.ns2322 S3FIFO-0.9500-0.9000 cache size      832, 1566607 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns2322 S3FIFO-0.9500-0.9000 cache size     2776, 1566607 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns2322 S3FIFO-0.9500-0.9000 cache size     8329, 1566607 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns2322 S3FIFO-0.9500-0.9000 cache size    27766, 1566607 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns2322 S3FIFO-0.9500-0.9000 cache size    55533, 1566607 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns2322 S3FIFO-0.9500-0.9000 cache size   111066, 1566607 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns2322 S3FIFO-0.9500-0.9000 cache size   222132, 1566607 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns2322 S3FIFO-0.8000-0.9000 cache size      277, 1566607 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns2322 S3FIFO-0.8000-0.9000 cache size      832, 1566607 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns2322 S3FIFO-0.8000-0.9000 cache size     2776, 1566607 req, miss ratio 0.7029, byte miss ratio 0.7029
tencentBlock.ns2322 S3FIFO-0.8000-0.9000 cache size     8329, 1566607 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns2322 S3FIFO-0.8000-0.9000 cache size    27766, 1566607 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns2322 S3FIFO-0.8000-0.9000 cache size    55533, 1566607 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns2322 S3FIFO-0.8000-0.9000 cache size   111066, 1566607 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns2322 S3FIFO-0.8000-0.9000 cache size   222132, 1566607 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2322 S3FIFO-0.4000-1.9000 cache size      277, 1566607 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns2322 S3FIFO-0.4000-1.9000 cache size      832, 1566607 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns2322 S3FIFO-0.4000-1.9000 cache size     2776, 1566607 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns2322 S3FIFO-0.4000-1.9000 cache size     8329, 1566607 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns2322 S3FIFO-0.4000-1.9000 cache size    27766, 1566607 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns2322 S3FIFO-0.4000-1.9000 cache size    55533, 1566607 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns2322 S3FIFO-0.4000-1.9000 cache size   111066, 1566607 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns2322 S3FIFO-0.4000-1.9000 cache size   222132, 1566607 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns2322 S3FIFO-0.6000-1.9000 cache size      277, 1566607 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns2322 S3FIFO-0.6000-1.9000 cache size      832, 1566607 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns2322 S3FIFO-0.6000-1.9000 cache size     2776, 1566607 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns2322 S3FIFO-0.6000-1.9000 cache size     8329, 1566607 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns2322 S3FIFO-0.6000-1.9000 cache size    27766, 1566607 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns2322 S3FIFO-0.6000-1.9000 cache size    55533, 1566607 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns2322 S3FIFO-0.6000-1.9000 cache size   111066, 1566607 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns2322 S3FIFO-0.6000-1.9000 cache size   222132, 1566607 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns2322 S3FIFO-0.2000-0.9000 cache size      277, 1566607 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns2322 S3FIFO-0.2000-0.9000 cache size      832, 1566607 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns2322 S3FIFO-0.2000-0.9000 cache size     2776, 1566607 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns2322 S3FIFO-0.2000-0.9000 cache size     8329, 1566607 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns2322 S3FIFO-0.2000-0.9000 cache size    27766, 1566607 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns2322 S3FIFO-0.2000-0.9000 cache size    55533, 1566607 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns2322 S3FIFO-0.2000-0.9000 cache size   111066, 1566607 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns2322 S3FIFO-0.2000-0.9000 cache size   222132, 1566607 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns2322 S3FIFO-0.6500-0.9000 cache size      277, 1566607 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns2322 S3FIFO-0.6500-0.9000 cache size      832, 1566607 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns2322 S3FIFO-0.6500-0.9000 cache size     2776, 1566607 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns2322 S3FIFO-0.6500-0.9000 cache size     8329, 1566607 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns2322 S3FIFO-0.6500-0.9000 cache size    27766, 1566607 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns2322 S3FIFO-0.6500-0.9000 cache size    55533, 1566607 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns2322 S3FIFO-0.6500-0.9000 cache size   111066, 1566607 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns2322 S3FIFO-0.6500-0.9000 cache size   222132, 1566607 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2322 S3FIFO-0.9900-0.9000 cache size      277, 1566607 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns2322 S3FIFO-0.9900-0.9000 cache size      832, 1566607 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns2322 S3FIFO-0.9900-0.9000 cache size     2776, 1566607 req, miss ratio 0.7076, byte miss ratio 0.7076
tencentBlock.ns2322 S3FIFO-0.9900-0.9000 cache size     8329, 1566607 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns2322 S3FIFO-0.9900-0.9000 cache size    27766, 1566607 req, miss ratio 0.6860, byte miss ratio 0.6860
tencentBlock.ns2322 S3FIFO-0.9900-0.9000 cache size    55533, 1566607 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns2322 S3FIFO-0.9900-0.9000 cache size   111066, 1566607 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns2322 S3FIFO-0.9900-0.9000 cache size   222132, 1566607 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2322 S3FIFO-0.5500-0.9000 cache size      277, 1566607 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns2322 S3FIFO-0.5500-0.9000 cache size      832, 1566607 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns2322 S3FIFO-0.5500-0.9000 cache size     2776, 1566607 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns2322 S3FIFO-0.5500-0.9000 cache size     8329, 1566607 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns2322 S3FIFO-0.5500-0.9000 cache size    27766, 1566607 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns2322 S3FIFO-0.5500-0.9000 cache size    55533, 1566607 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns2322 S3FIFO-0.5500-0.9000 cache size   111066, 1566607 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns2322 S3FIFO-0.5500-0.9000 cache size   222132, 1566607 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns2322 S3FIFO-0.3500-1.9000 cache size      277, 1566607 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns2322 S3FIFO-0.3500-1.9000 cache size      832, 1566607 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns2322 S3FIFO-0.3500-1.9000 cache size     2776, 1566607 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns2322 S3FIFO-0.3500-1.9000 cache size     8329, 1566607 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns2322 S3FIFO-0.3500-1.9000 cache size    27766, 1566607 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns2322 S3FIFO-0.3500-1.9000 cache size    55533, 1566607 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns2322 S3FIFO-0.3500-1.9000 cache size   111066, 1566607 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns2322 S3FIFO-0.3500-1.9000 cache size   222132, 1566607 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns2322 S3FIFO-0.0500-0.9000 cache size      277, 1566607 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns2322 S3FIFO-0.0500-0.9000 cache size      832, 1566607 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns2322 S3FIFO-0.0500-0.9000 cache size     2776, 1566607 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns2322 S3FIFO-0.0500-0.9000 cache size     8329, 1566607 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns2322 S3FIFO-0.0500-0.9000 cache size    27766, 1566607 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns2322 S3FIFO-0.0500-0.9000 cache size    55533, 1566607 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns2322 S3FIFO-0.0500-0.9000 cache size   111066, 1566607 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns2322 S3FIFO-0.0500-0.9000 cache size   222132, 1566607 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns2322 S3FIFO-0.6000-0.9000 cache size      277, 1566607 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns2322 S3FIFO-0.6000-0.9000 cache size      832, 1566607 req, miss ratio 0.7064, byte miss ratio 0.7064
tencentBlock.ns2322 S3FIFO-0.6000-0.9000 cache size     2776, 1566607 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns2322 S3FIFO-0.6000-0.9000 cache size     8329, 1566607 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns2322 S3FIFO-0.6000-0.9000 cache size    27766, 1566607 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns2322 S3FIFO-0.6000-0.9000 cache size    55533, 1566607 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns2322 S3FIFO-0.6000-0.9000 cache size   111066, 1566607 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns2322 S3FIFO-0.6000-0.9000 cache size   222132, 1566607 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns2322 S3FIFO-0.7500-1.9000 cache size      277, 1566607 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns2322 S3FIFO-0.7500-1.9000 cache size      832, 1566607 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns2322 S3FIFO-0.7500-1.9000 cache size     2776, 1566607 req, miss ratio 0.7030, byte miss ratio 0.7030
tencentBlock.ns2322 S3FIFO-0.7500-1.9000 cache size     8329, 1566607 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns2322 S3FIFO-0.7500-1.9000 cache size    27766, 1566607 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns2322 S3FIFO-0.7500-1.9000 cache size    55533, 1566607 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns2322 S3FIFO-0.7500-1.9000 cache size   111066, 1566607 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns2322 S3FIFO-0.7500-1.9000 cache size   222132, 1566607 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns2322 S3FIFO-0.1500-0.9000 cache size      277, 1566607 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns2322 S3FIFO-0.1500-0.9000 cache size      832, 1566607 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns2322 S3FIFO-0.1500-0.9000 cache size     2776, 1566607 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns2322 S3FIFO-0.1500-0.9000 cache size     8329, 1566607 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns2322 S3FIFO-0.1500-0.9000 cache size    27766, 1566607 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns2322 S3FIFO-0.1500-0.9000 cache size    55533, 1566607 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns2322 S3FIFO-0.1500-0.9000 cache size   111066, 1566607 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns2322 S3FIFO-0.1500-0.9000 cache size   222132, 1566607 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2322 S3FIFO-0.2000-1.9000 cache size      277, 1566607 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns2322 S3FIFO-0.2000-1.9000 cache size      832, 1566607 req, miss ratio 0.7053, byte miss ratio 0.7053
tencentBlock.ns2322 S3FIFO-0.2000-1.9000 cache size     2776, 1566607 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns2322 S3FIFO-0.2000-1.9000 cache size     8329, 1566607 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns2322 S3FIFO-0.2000-1.9000 cache size    27766, 1566607 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns2322 S3FIFO-0.2000-1.9000 cache size    55533, 1566607 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns2322 S3FIFO-0.2000-1.9000 cache size   111066, 1566607 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns2322 S3FIFO-0.2000-1.9000 cache size   222132, 1566607 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns2322 S3FIFO-0.6500-1.9000 cache size      277, 1566607 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns2322 S3FIFO-0.6500-1.9000 cache size      832, 1566607 req, miss ratio 0.7064, byte miss ratio 0.7064
tencentBlock.ns2322 S3FIFO-0.6500-1.9000 cache size     2776, 1566607 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns2322 S3FIFO-0.6500-1.9000 cache size     8329, 1566607 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns2322 S3FIFO-0.6500-1.9000 cache size    27766, 1566607 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns2322 S3FIFO-0.6500-1.9000 cache size    55533, 1566607 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns2322 S3FIFO-0.6500-1.9000 cache size   111066, 1566607 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns2322 S3FIFO-0.6500-1.9000 cache size   222132, 1566607 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2322 S3FIFO-0.8000-1.9000 cache size      277, 1566607 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns2322 S3FIFO-0.8000-1.9000 cache size      832, 1566607 req, miss ratio 0.7072, byte miss ratio 0.7072
tencentBlock.ns2322 S3FIFO-0.8000-1.9000 cache size     2776, 1566607 req, miss ratio 0.7029, byte miss ratio 0.7029
tencentBlock.ns2322 S3FIFO-0.8000-1.9000 cache size     8329, 1566607 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns2322 S3FIFO-0.8000-1.9000 cache size    27766, 1566607 req, miss ratio 0.6838, byte miss ratio 0.6838
tencentBlock.ns2322 S3FIFO-0.8000-1.9000 cache size    55533, 1566607 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns2322 S3FIFO-0.8000-1.9000 cache size   111066, 1566607 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns2322 S3FIFO-0.8000-1.9000 cache size   222132, 1566607 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2322 S3FIFO-0.1500-1.9000 cache size      277, 1566607 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns2322 S3FIFO-0.1500-1.9000 cache size      832, 1566607 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns2322 S3FIFO-0.1500-1.9000 cache size     2776, 1566607 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns2322 S3FIFO-0.1500-1.9000 cache size     8329, 1566607 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns2322 S3FIFO-0.1500-1.9000 cache size    27766, 1566607 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns2322 S3FIFO-0.1500-1.9000 cache size    55533, 1566607 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns2322 S3FIFO-0.1500-1.9000 cache size   111066, 1566607 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns2322 S3FIFO-0.1500-1.9000 cache size   222132, 1566607 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2322 S3FIFO-0.7000-1.9000 cache size      277, 1566607 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns2322 S3FIFO-0.7000-1.9000 cache size      832, 1566607 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns2322 S3FIFO-0.7000-1.9000 cache size     2776, 1566607 req, miss ratio 0.7030, byte miss ratio 0.7030
tencentBlock.ns2322 S3FIFO-0.7000-1.9000 cache size     8329, 1566607 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns2322 S3FIFO-0.7000-1.9000 cache size    27766, 1566607 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns2322 S3FIFO-0.7000-1.9000 cache size    55533, 1566607 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns2322 S3FIFO-0.7000-1.9000 cache size   111066, 1566607 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns2322 S3FIFO-0.7000-1.9000 cache size   222132, 1566607 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns2322 S3FIFO-0.4500-1.9000 cache size      277, 1566607 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns2322 S3FIFO-0.4500-1.9000 cache size      832, 1566607 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns2322 S3FIFO-0.4500-1.9000 cache size     2776, 1566607 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns2322 S3FIFO-0.4500-1.9000 cache size     8329, 1566607 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns2322 S3FIFO-0.4500-1.9000 cache size    27766, 1566607 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns2322 S3FIFO-0.4500-1.9000 cache size    55533, 1566607 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns2322 S3FIFO-0.4500-1.9000 cache size   111066, 1566607 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns2322 S3FIFO-0.4500-1.9000 cache size   222132, 1566607 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns2322 S3FIFO-0.0100-0.9000 cache size      277, 1566607 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns2322 S3FIFO-0.0100-0.9000 cache size      832, 1566607 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns2322 S3FIFO-0.0100-0.9000 cache size     2776, 1566607 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns2322 S3FIFO-0.0100-0.9000 cache size     8329, 1566607 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns2322 S3FIFO-0.0100-0.9000 cache size    27766, 1566607 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns2322 S3FIFO-0.0100-0.9000 cache size    55533, 1566607 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns2322 S3FIFO-0.0100-0.9000 cache size   111066, 1566607 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns2322 S3FIFO-0.0100-0.9000 cache size   222132, 1566607 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns2322 S3FIFO-0.3000-1.9000 cache size      277, 1566607 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns2322 S3FIFO-0.3000-1.9000 cache size      832, 1566607 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns2322 S3FIFO-0.3000-1.9000 cache size     2776, 1566607 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns2322 S3FIFO-0.3000-1.9000 cache size     8329, 1566607 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns2322 S3FIFO-0.3000-1.9000 cache size    27766, 1566607 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns2322 S3FIFO-0.3000-1.9000 cache size    55533, 1566607 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns2322 S3FIFO-0.3000-1.9000 cache size   111066, 1566607 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns2322 S3FIFO-0.3000-1.9000 cache size   222132, 1566607 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns2322 FIFO cache size      277, 1566607 req, miss ratio 0.7533, byte miss ratio 0.7533
tencentBlock.ns2322 FIFO cache size      832, 1566607 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns2322 FIFO cache size     2776, 1566607 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns2322 FIFO cache size     8329, 1566607 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns2322 FIFO cache size    27766, 1566607 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns2322 FIFO cache size    55533, 1566607 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns2322 FIFO cache size   111066, 1566607 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns2322 FIFO cache size   222132, 1566607 req, miss ratio 0.2401, byte miss ratio 0.2401
