tencentBlock.ns17570 S3FIFO-0.9000-1.9000 cache size      446, 6091225 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns17570 S3FIFO-0.3500-1.9000 cache size      446, 6091225 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns17570 S3FIFO-0.3500-1.9000 cache size     1338, 6091225 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns17570 S3FIFO-0.3500-1.9000 cache size     4463, 6091225 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns17570 S3FIFO-0.3500-1.9000 cache size    13389, 6091225 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns17570 S3FIFO-0.3500-1.9000 cache size    44631, 6091225 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17570 S3FIFO-0.3500-1.9000 cache size    89262, 6091225 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17570 S3FIFO-0.3500-1.9000 cache size   178524, 6091225 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns17570 S3FIFO-0.3500-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.9900-1.9000 cache size      446, 6091225 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns17570 S3FIFO-0.9900-1.9000 cache size     1338, 6091225 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns17570 S3FIFO-0.9900-1.9000 cache size     4463, 6091225 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns17570 S3FIFO-0.9900-1.9000 cache size    13389, 6091225 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns17570 S3FIFO-0.9900-1.9000 cache size    44631, 6091225 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns17570 S3FIFO-0.9900-1.9000 cache size    89262, 6091225 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17570 S3FIFO-0.9900-1.9000 cache size   178524, 6091225 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17570 S3FIFO-0.9900-1.9000 cache size   357048, 6091225 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns17570 S3FIFO-0.7500-0.9000 cache size      446, 6091225 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns17570 S3FIFO-0.7500-0.9000 cache size     1338, 6091225 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns17570 S3FIFO-0.7500-0.9000 cache size     4463, 6091225 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns17570 S3FIFO-0.7500-0.9000 cache size    13389, 6091225 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns17570 S3FIFO-0.7500-0.9000 cache size    44631, 6091225 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns17570 S3FIFO-0.7500-0.9000 cache size    89262, 6091225 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns17570 S3FIFO-0.7500-0.9000 cache size   178524, 6091225 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns17570 S3FIFO-0.7500-0.9000 cache size   357048, 6091225 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17570 S3FIFO-0.0500-1.9000 cache size      446, 6091225 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns17570 S3FIFO-0.0500-1.9000 cache size     1338, 6091225 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns17570 S3FIFO-0.0500-1.9000 cache size     4463, 6091225 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns17570 S3FIFO-0.0500-1.9000 cache size    13389, 6091225 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns17570 S3FIFO-0.0500-1.9000 cache size    44631, 6091225 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17570 S3FIFO-0.0500-1.9000 cache size    89262, 6091225 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns17570 S3FIFO-0.0500-1.9000 cache size   178524, 6091225 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns17570 S3FIFO-0.0500-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.0100-0.9000 cache size      446, 6091225 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns17570 S3FIFO-0.0100-0.9000 cache size     1338, 6091225 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns17570 S3FIFO-0.0100-0.9000 cache size     4463, 6091225 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns17570 S3FIFO-0.0100-0.9000 cache size    13389, 6091225 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns17570 S3FIFO-0.0100-0.9000 cache size    44631, 6091225 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17570 S3FIFO-0.0100-0.9000 cache size    89262, 6091225 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17570 S3FIFO-0.0100-0.9000 cache size   178524, 6091225 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17570 S3FIFO-0.0100-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.8500-1.9000 cache size      446, 6091225 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns17570 S3FIFO-0.8500-1.9000 cache size     1338, 6091225 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns17570 S3FIFO-0.8500-1.9000 cache size     4463, 6091225 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns17570 S3FIFO-0.8500-1.9000 cache size    13389, 6091225 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns17570 S3FIFO-0.8500-1.9000 cache size    44631, 6091225 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns17570 S3FIFO-0.8500-1.9000 cache size    89262, 6091225 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns17570 S3FIFO-0.8500-1.9000 cache size   178524, 6091225 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns17570 S3FIFO-0.8500-1.9000 cache size   357048, 6091225 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns17570 S3FIFO-0.5500-1.9000 cache size      446, 6091225 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns17570 S3FIFO-0.5500-1.9000 cache size     1338, 6091225 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns17570 S3FIFO-0.5500-1.9000 cache size     4463, 6091225 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns17570 S3FIFO-0.5500-1.9000 cache size    13389, 6091225 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns17570 S3FIFO-0.5500-1.9000 cache size    44631, 6091225 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns17570 S3FIFO-0.5500-1.9000 cache size    89262, 6091225 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns17570 S3FIFO-0.5500-1.9000 cache size   178524, 6091225 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns17570 S3FIFO-0.5500-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.7500-1.9000 cache size      446, 6091225 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns17570 S3FIFO-0.7500-1.9000 cache size     1338, 6091225 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns17570 S3FIFO-0.7500-1.9000 cache size     4463, 6091225 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns17570 S3FIFO-0.7500-1.9000 cache size    13389, 6091225 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns17570 S3FIFO-0.7500-1.9000 cache size    44631, 6091225 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns17570 S3FIFO-0.7500-1.9000 cache size    89262, 6091225 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17570 S3FIFO-0.7500-1.9000 cache size   178524, 6091225 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns17570 S3FIFO-0.7500-1.9000 cache size   357048, 6091225 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17570 S3FIFO-0.3000-1.9000 cache size      446, 6091225 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17570 S3FIFO-0.3000-1.9000 cache size     1338, 6091225 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns17570 S3FIFO-0.3000-1.9000 cache size     4463, 6091225 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns17570 S3FIFO-0.3000-1.9000 cache size    13389, 6091225 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17570 S3FIFO-0.3000-1.9000 cache size    44631, 6091225 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns17570 S3FIFO-0.3000-1.9000 cache size    89262, 6091225 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns17570 S3FIFO-0.3000-1.9000 cache size   178524, 6091225 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17570 S3FIFO-0.3000-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.5000-1.9000 cache size      446, 6091225 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns17570 S3FIFO-0.5000-1.9000 cache size     1338, 6091225 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns17570 S3FIFO-0.5000-1.9000 cache size     4463, 6091225 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns17570 S3FIFO-0.5000-1.9000 cache size    13389, 6091225 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns17570 S3FIFO-0.5000-1.9000 cache size    44631, 6091225 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns17570 S3FIFO-0.5000-1.9000 cache size    89262, 6091225 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns17570 S3FIFO-0.5000-1.9000 cache size   178524, 6091225 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns17570 S3FIFO-0.5000-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.9000-0.9000 cache size      446, 6091225 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns17570 S3FIFO-0.9000-0.9000 cache size     1338, 6091225 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns17570 S3FIFO-0.9000-0.9000 cache size     4463, 6091225 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17570 S3FIFO-0.9000-0.9000 cache size    13389, 6091225 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns17570 S3FIFO-0.9000-0.9000 cache size    44631, 6091225 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns17570 S3FIFO-0.9000-0.9000 cache size    89262, 6091225 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17570 S3FIFO-0.9000-0.9000 cache size   178524, 6091225 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns17570 S3FIFO-0.9000-0.9000 cache size   357048, 6091225 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns17570 S3FIFO-0.6500-0.9000 cache size      446, 6091225 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns17570 S3FIFO-0.6500-0.9000 cache size     1338, 6091225 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns17570 S3FIFO-0.6500-0.9000 cache size     4463, 6091225 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns17570 S3FIFO-0.6500-0.9000 cache size    13389, 6091225 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns17570 S3FIFO-0.6500-0.9000 cache size    44631, 6091225 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17570 S3FIFO-0.6500-0.9000 cache size    89262, 6091225 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17570 S3FIFO-0.6500-0.9000 cache size   178524, 6091225 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns17570 S3FIFO-0.6500-0.9000 cache size   357048, 6091225 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns17570 S3FIFO-0.0500-0.9000 cache size      446, 6091225 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns17570 S3FIFO-0.0500-0.9000 cache size     1338, 6091225 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns17570 S3FIFO-0.0500-0.9000 cache size     4463, 6091225 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns17570 S3FIFO-0.0500-0.9000 cache size    13389, 6091225 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns17570 S3FIFO-0.0500-0.9000 cache size    44631, 6091225 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17570 S3FIFO-0.0500-0.9000 cache size    89262, 6091225 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17570 S3FIFO-0.0500-0.9000 cache size   178524, 6091225 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns17570 S3FIFO-0.0500-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.2500-0.9000 cache size      446, 6091225 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns17570 S3FIFO-0.2500-0.9000 cache size     1338, 6091225 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17570 S3FIFO-0.2500-0.9000 cache size     4463, 6091225 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns17570 S3FIFO-0.2500-0.9000 cache size    13389, 6091225 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns17570 S3FIFO-0.2500-0.9000 cache size    44631, 6091225 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns17570 S3FIFO-0.2500-0.9000 cache size    89262, 6091225 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17570 S3FIFO-0.2500-0.9000 cache size   178524, 6091225 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns17570 S3FIFO-0.2500-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.9500-1.9000 cache size      446, 6091225 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns17570 S3FIFO-0.9500-1.9000 cache size     1338, 6091225 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns17570 S3FIFO-0.9500-1.9000 cache size     4463, 6091225 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17570 S3FIFO-0.9500-1.9000 cache size    13389, 6091225 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns17570 S3FIFO-0.9500-1.9000 cache size    44631, 6091225 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns17570 S3FIFO-0.9500-1.9000 cache size    89262, 6091225 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17570 S3FIFO-0.9500-1.9000 cache size   178524, 6091225 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns17570 S3FIFO-0.9500-1.9000 cache size   357048, 6091225 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns17570 S3FIFO-0.8000-1.9000 cache size      446, 6091225 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns17570 S3FIFO-0.8000-1.9000 cache size     1338, 6091225 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns17570 S3FIFO-0.8000-1.9000 cache size     4463, 6091225 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns17570 S3FIFO-0.8000-1.9000 cache size    13389, 6091225 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns17570 S3FIFO-0.8000-1.9000 cache size    44631, 6091225 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns17570 S3FIFO-0.8000-1.9000 cache size    89262, 6091225 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns17570 S3FIFO-0.8000-1.9000 cache size   178524, 6091225 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17570 S3FIFO-0.8000-1.9000 cache size   357048, 6091225 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns17570 S3FIFO-0.1000-1.9000 cache size      446, 6091225 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns17570 S3FIFO-0.1000-1.9000 cache size     1338, 6091225 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns17570 S3FIFO-0.1000-1.9000 cache size     4463, 6091225 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns17570 S3FIFO-0.1000-1.9000 cache size    13389, 6091225 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns17570 S3FIFO-0.1000-1.9000 cache size    44631, 6091225 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns17570 S3FIFO-0.1000-1.9000 cache size    89262, 6091225 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns17570 S3FIFO-0.1000-1.9000 cache size   178524, 6091225 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns17570 S3FIFO-0.1000-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.5000-0.9000 cache size      446, 6091225 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns17570 S3FIFO-0.5000-0.9000 cache size     1338, 6091225 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns17570 S3FIFO-0.5000-0.9000 cache size     4463, 6091225 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns17570 S3FIFO-0.5000-0.9000 cache size    13389, 6091225 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns17570 S3FIFO-0.5000-0.9000 cache size    44631, 6091225 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns17570 S3FIFO-0.5000-0.9000 cache size    89262, 6091225 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns17570 S3FIFO-0.5000-0.9000 cache size   178524, 6091225 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns17570 S3FIFO-0.5000-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.1500-0.9000 cache size      446, 6091225 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns17570 S3FIFO-0.1500-0.9000 cache size     1338, 6091225 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns17570 S3FIFO-0.1500-0.9000 cache size     4463, 6091225 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns17570 S3FIFO-0.1500-0.9000 cache size    13389, 6091225 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17570 S3FIFO-0.1500-0.9000 cache size    44631, 6091225 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17570 S3FIFO-0.1500-0.9000 cache size    89262, 6091225 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17570 S3FIFO-0.1500-0.9000 cache size   178524, 6091225 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns17570 S3FIFO-0.1500-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.8000-0.9000 cache size      446, 6091225 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns17570 S3FIFO-0.8000-0.9000 cache size     1338, 6091225 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns17570 S3FIFO-0.8000-0.9000 cache size     4463, 6091225 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns17570 S3FIFO-0.8000-0.9000 cache size    13389, 6091225 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns17570 S3FIFO-0.8000-0.9000 cache size    44631, 6091225 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns17570 S3FIFO-0.8000-0.9000 cache size    89262, 6091225 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns17570 S3FIFO-0.8000-0.9000 cache size   178524, 6091225 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17570 S3FIFO-0.8000-0.9000 cache size   357048, 6091225 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns17570 S3FIFO-0.7000-0.9000 cache size      446, 6091225 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns17570 S3FIFO-0.7000-0.9000 cache size     1338, 6091225 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns17570 S3FIFO-0.7000-0.9000 cache size     4463, 6091225 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns17570 S3FIFO-0.7000-0.9000 cache size    13389, 6091225 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns17570 S3FIFO-0.7000-0.9000 cache size    44631, 6091225 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17570 S3FIFO-0.7000-0.9000 cache size    89262, 6091225 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns17570 S3FIFO-0.7000-0.9000 cache size   178524, 6091225 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns17570 S3FIFO-0.7000-0.9000 cache size   357048, 6091225 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns17570 S3FIFO-0.8500-0.9000 cache size      446, 6091225 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns17570 S3FIFO-0.8500-0.9000 cache size     1338, 6091225 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns17570 S3FIFO-0.8500-0.9000 cache size     4463, 6091225 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns17570 S3FIFO-0.8500-0.9000 cache size    13389, 6091225 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns17570 S3FIFO-0.8500-0.9000 cache size    44631, 6091225 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns17570 S3FIFO-0.8500-0.9000 cache size    89262, 6091225 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns17570 S3FIFO-0.8500-0.9000 cache size   178524, 6091225 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns17570 S3FIFO-0.8500-0.9000 cache size   357048, 6091225 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns17570 FIFO cache size      446, 6091225 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns17570 FIFO cache size     1338, 6091225 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns17570 FIFO cache size     4463, 6091225 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns17570 FIFO cache size    13389, 6091225 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17570 FIFO cache size    44631, 6091225 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns17570 FIFO cache size    89262, 6091225 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17570 FIFO cache size   178524, 6091225 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17570 FIFO cache size   357048, 6091225 req, miss ratio 0.0801, byte miss ratio 0.0801
