tencentBlock.ns15082 S3FIFO-0.3000-1.9000 cache size      208, 2087135 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns15082 S3FIFO-0.0500-1.9000 cache size      208, 2087135 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns15082 S3FIFO-0.0500-1.9000 cache size      626, 2087135 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns15082 S3FIFO-0.0500-1.9000 cache size     2089, 2087135 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns15082 S3FIFO-0.0500-1.9000 cache size     6268, 2087135 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns15082 S3FIFO-0.0500-1.9000 cache size    20894, 2087135 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns15082 S3FIFO-0.0500-1.9000 cache size    41789, 2087135 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns15082 S3FIFO-0.0500-1.9000 cache size    83579, 2087135 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15082 S3FIFO-0.0500-1.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.5500-0.9000 cache size      208, 2087135 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns15082 S3FIFO-0.5500-0.9000 cache size      626, 2087135 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns15082 S3FIFO-0.5500-0.9000 cache size     2089, 2087135 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns15082 S3FIFO-0.5500-0.9000 cache size     6268, 2087135 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15082 S3FIFO-0.5500-0.9000 cache size    20894, 2087135 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns15082 S3FIFO-0.5500-0.9000 cache size    41789, 2087135 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns15082 S3FIFO-0.5500-0.9000 cache size    83579, 2087135 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15082 S3FIFO-0.5500-0.9000 cache size   167158, 2087135 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns15082 S3FIFO-0.5000-0.9000 cache size      208, 2087135 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns15082 S3FIFO-0.5000-0.9000 cache size      626, 2087135 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns15082 S3FIFO-0.5000-0.9000 cache size     2089, 2087135 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns15082 S3FIFO-0.5000-0.9000 cache size     6268, 2087135 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns15082 S3FIFO-0.5000-0.9000 cache size    20894, 2087135 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns15082 S3FIFO-0.5000-0.9000 cache size    41789, 2087135 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns15082 S3FIFO-0.5000-0.9000 cache size    83579, 2087135 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15082 S3FIFO-0.5000-0.9000 cache size   167158, 2087135 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15082 S3FIFO-0.8000-0.9000 cache size      208, 2087135 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns15082 S3FIFO-0.8000-0.9000 cache size      626, 2087135 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns15082 S3FIFO-0.8000-0.9000 cache size     2089, 2087135 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns15082 S3FIFO-0.8000-0.9000 cache size     6268, 2087135 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns15082 S3FIFO-0.8000-0.9000 cache size    20894, 2087135 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns15082 S3FIFO-0.8000-0.9000 cache size    41789, 2087135 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns15082 S3FIFO-0.8000-0.9000 cache size    83579, 2087135 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15082 S3FIFO-0.8000-0.9000 cache size   167158, 2087135 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns15082 S3FIFO-0.4000-1.9000 cache size      208, 2087135 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns15082 S3FIFO-0.4000-1.9000 cache size      626, 2087135 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns15082 S3FIFO-0.4000-1.9000 cache size     2089, 2087135 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns15082 S3FIFO-0.4000-1.9000 cache size     6268, 2087135 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15082 S3FIFO-0.4000-1.9000 cache size    20894, 2087135 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns15082 S3FIFO-0.4000-1.9000 cache size    41789, 2087135 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns15082 S3FIFO-0.4000-1.9000 cache size    83579, 2087135 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15082 S3FIFO-0.4000-1.9000 cache size   167158, 2087135 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15082 S3FIFO-0.5000-1.9000 cache size      208, 2087135 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns15082 S3FIFO-0.5000-1.9000 cache size      626, 2087135 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns15082 S3FIFO-0.5000-1.9000 cache size     2089, 2087135 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns15082 S3FIFO-0.5000-1.9000 cache size     6268, 2087135 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns15082 S3FIFO-0.5000-1.9000 cache size    20894, 2087135 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns15082 S3FIFO-0.5000-1.9000 cache size    41789, 2087135 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns15082 S3FIFO-0.5000-1.9000 cache size    83579, 2087135 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15082 S3FIFO-0.5000-1.9000 cache size   167158, 2087135 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15082 S3FIFO-0.0250-0.9000 cache size      208, 2087135 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns15082 S3FIFO-0.0250-0.9000 cache size      626, 2087135 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns15082 S3FIFO-0.0250-0.9000 cache size     2089, 2087135 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns15082 S3FIFO-0.0250-0.9000 cache size     6268, 2087135 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15082 S3FIFO-0.0250-0.9000 cache size    20894, 2087135 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns15082 S3FIFO-0.0250-0.9000 cache size    41789, 2087135 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15082 S3FIFO-0.0250-0.9000 cache size    83579, 2087135 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15082 S3FIFO-0.0250-0.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.7500-0.9000 cache size      208, 2087135 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns15082 S3FIFO-0.7500-0.9000 cache size      626, 2087135 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns15082 S3FIFO-0.7500-0.9000 cache size     2089, 2087135 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns15082 S3FIFO-0.7500-0.9000 cache size     6268, 2087135 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns15082 S3FIFO-0.7500-0.9000 cache size    20894, 2087135 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns15082 S3FIFO-0.7500-0.9000 cache size    41789, 2087135 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15082 S3FIFO-0.7500-0.9000 cache size    83579, 2087135 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15082 S3FIFO-0.7500-0.9000 cache size   167158, 2087135 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15082 S3FIFO-0.2500-0.9000 cache size      208, 2087135 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns15082 S3FIFO-0.2500-0.9000 cache size      626, 2087135 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns15082 S3FIFO-0.2500-0.9000 cache size     2089, 2087135 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns15082 S3FIFO-0.2500-0.9000 cache size     6268, 2087135 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns15082 S3FIFO-0.2500-0.9000 cache size    20894, 2087135 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns15082 S3FIFO-0.2500-0.9000 cache size    41789, 2087135 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns15082 S3FIFO-0.2500-0.9000 cache size    83579, 2087135 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns15082 S3FIFO-0.2500-0.9000 cache size   167158, 2087135 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns15082 S3FIFO-0.9500-0.9000 cache size      208, 2087135 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns15082 S3FIFO-0.9500-0.9000 cache size      626, 2087135 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns15082 S3FIFO-0.9500-0.9000 cache size     2089, 2087135 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns15082 S3FIFO-0.9500-0.9000 cache size     6268, 2087135 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns15082 S3FIFO-0.9500-0.9000 cache size    20894, 2087135 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns15082 S3FIFO-0.9500-0.9000 cache size    41789, 2087135 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns15082 S3FIFO-0.9500-0.9000 cache size    83579, 2087135 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15082 S3FIFO-0.9500-0.9000 cache size   167158, 2087135 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns15082 S3FIFO-0.4500-1.9000 cache size      208, 2087135 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns15082 S3FIFO-0.4500-1.9000 cache size      626, 2087135 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns15082 S3FIFO-0.4500-1.9000 cache size     2089, 2087135 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns15082 S3FIFO-0.4500-1.9000 cache size     6268, 2087135 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns15082 S3FIFO-0.4500-1.9000 cache size    20894, 2087135 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15082 S3FIFO-0.4500-1.9000 cache size    41789, 2087135 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns15082 S3FIFO-0.4500-1.9000 cache size    83579, 2087135 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15082 S3FIFO-0.4500-1.9000 cache size   167158, 2087135 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns15082 S3FIFO-0.7500-1.9000 cache size      208, 2087135 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns15082 S3FIFO-0.7500-1.9000 cache size      626, 2087135 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns15082 S3FIFO-0.7500-1.9000 cache size     2089, 2087135 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns15082 S3FIFO-0.7500-1.9000 cache size     6268, 2087135 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns15082 S3FIFO-0.7500-1.9000 cache size    20894, 2087135 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns15082 S3FIFO-0.7500-1.9000 cache size    41789, 2087135 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns15082 S3FIFO-0.7500-1.9000 cache size    83579, 2087135 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15082 S3FIFO-0.7500-1.9000 cache size   167158, 2087135 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15082 S3FIFO-0.5500-1.9000 cache size      208, 2087135 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns15082 S3FIFO-0.5500-1.9000 cache size      626, 2087135 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns15082 S3FIFO-0.5500-1.9000 cache size     2089, 2087135 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns15082 S3FIFO-0.5500-1.9000 cache size     6268, 2087135 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15082 S3FIFO-0.5500-1.9000 cache size    20894, 2087135 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns15082 S3FIFO-0.5500-1.9000 cache size    41789, 2087135 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns15082 S3FIFO-0.5500-1.9000 cache size    83579, 2087135 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15082 S3FIFO-0.5500-1.9000 cache size   167158, 2087135 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns15082 S3FIFO-0.1000-0.9000 cache size      208, 2087135 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns15082 S3FIFO-0.1000-0.9000 cache size      626, 2087135 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns15082 S3FIFO-0.1000-0.9000 cache size     2089, 2087135 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns15082 S3FIFO-0.1000-0.9000 cache size     6268, 2087135 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15082 S3FIFO-0.1000-0.9000 cache size    20894, 2087135 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns15082 S3FIFO-0.1000-0.9000 cache size    41789, 2087135 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns15082 S3FIFO-0.1000-0.9000 cache size    83579, 2087135 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns15082 S3FIFO-0.1000-0.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.2500-1.9000 cache size      208, 2087135 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns15082 S3FIFO-0.2500-1.9000 cache size      626, 2087135 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns15082 S3FIFO-0.2500-1.9000 cache size     2089, 2087135 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns15082 S3FIFO-0.2500-1.9000 cache size     6268, 2087135 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns15082 S3FIFO-0.2500-1.9000 cache size    20894, 2087135 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns15082 S3FIFO-0.2500-1.9000 cache size    41789, 2087135 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns15082 S3FIFO-0.2500-1.9000 cache size    83579, 2087135 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns15082 S3FIFO-0.2500-1.9000 cache size   167158, 2087135 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns15082 S3FIFO-0.9900-0.9000 cache size      208, 2087135 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns15082 S3FIFO-0.9900-0.9000 cache size      626, 2087135 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15082 S3FIFO-0.9900-0.9000 cache size     2089, 2087135 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns15082 S3FIFO-0.9900-0.9000 cache size     6268, 2087135 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns15082 S3FIFO-0.9900-0.9000 cache size    20894, 2087135 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns15082 S3FIFO-0.9900-0.9000 cache size    41789, 2087135 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns15082 S3FIFO-0.9900-0.9000 cache size    83579, 2087135 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15082 S3FIFO-0.9900-0.9000 cache size   167158, 2087135 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15082 S3FIFO-0.8000-1.9000 cache size      208, 2087135 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15082 S3FIFO-0.8000-1.9000 cache size      626, 2087135 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns15082 S3FIFO-0.8000-1.9000 cache size     2089, 2087135 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns15082 S3FIFO-0.8000-1.9000 cache size     6268, 2087135 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns15082 S3FIFO-0.8000-1.9000 cache size    20894, 2087135 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns15082 S3FIFO-0.8000-1.9000 cache size    41789, 2087135 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15082 S3FIFO-0.8000-1.9000 cache size    83579, 2087135 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15082 S3FIFO-0.8000-1.9000 cache size   167158, 2087135 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns15082 S3FIFO-0.9900-1.9000 cache size      208, 2087135 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns15082 S3FIFO-0.9900-1.9000 cache size      626, 2087135 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns15082 S3FIFO-0.9900-1.9000 cache size     2089, 2087135 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns15082 S3FIFO-0.9900-1.9000 cache size     6268, 2087135 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns15082 S3FIFO-0.9900-1.9000 cache size    20894, 2087135 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns15082 S3FIFO-0.9900-1.9000 cache size    41789, 2087135 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15082 S3FIFO-0.9900-1.9000 cache size    83579, 2087135 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15082 S3FIFO-0.9900-1.9000 cache size   167158, 2087135 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15082 S3FIFO-0.6000-0.9000 cache size      208, 2087135 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns15082 S3FIFO-0.6000-0.9000 cache size      626, 2087135 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns15082 S3FIFO-0.6000-0.9000 cache size     2089, 2087135 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns15082 S3FIFO-0.6000-0.9000 cache size     6268, 2087135 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns15082 S3FIFO-0.6000-0.9000 cache size    20894, 2087135 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns15082 S3FIFO-0.6000-0.9000 cache size    41789, 2087135 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns15082 S3FIFO-0.6000-0.9000 cache size    83579, 2087135 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns15082 S3FIFO-0.6000-0.9000 cache size   167158, 2087135 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15082 S3FIFO-0.6500-0.9000 cache size      208, 2087135 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns15082 S3FIFO-0.6500-0.9000 cache size      626, 2087135 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns15082 S3FIFO-0.6500-0.9000 cache size     2089, 2087135 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns15082 S3FIFO-0.6500-0.9000 cache size     6268, 2087135 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15082 S3FIFO-0.6500-0.9000 cache size    20894, 2087135 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns15082 S3FIFO-0.6500-0.9000 cache size    41789, 2087135 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns15082 S3FIFO-0.6500-0.9000 cache size    83579, 2087135 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15082 S3FIFO-0.6500-0.9000 cache size   167158, 2087135 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15082 S3FIFO-0.6000-1.9000 cache size      208, 2087135 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns15082 S3FIFO-0.6000-1.9000 cache size      626, 2087135 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns15082 S3FIFO-0.6000-1.9000 cache size     2089, 2087135 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15082 S3FIFO-0.6000-1.9000 cache size     6268, 2087135 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns15082 S3FIFO-0.6000-1.9000 cache size    20894, 2087135 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns15082 S3FIFO-0.6000-1.9000 cache size    41789, 2087135 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns15082 S3FIFO-0.6000-1.9000 cache size    83579, 2087135 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns15082 S3FIFO-0.6000-1.9000 cache size   167158, 2087135 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15082 S3FIFO-0.4000-0.9000 cache size      208, 2087135 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns15082 S3FIFO-0.4000-0.9000 cache size      626, 2087135 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns15082 S3FIFO-0.4000-0.9000 cache size     2089, 2087135 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns15082 S3FIFO-0.4000-0.9000 cache size     6268, 2087135 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns15082 S3FIFO-0.4000-0.9000 cache size    20894, 2087135 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns15082 S3FIFO-0.4000-0.9000 cache size    41789, 2087135 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns15082 S3FIFO-0.4000-0.9000 cache size    83579, 2087135 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15082 S3FIFO-0.4000-0.9000 cache size   167158, 2087135 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15082 FIFO cache size      208, 2087135 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns15082 FIFO cache size      626, 2087135 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns15082 FIFO cache size     2089, 2087135 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns15082 FIFO cache size     6268, 2087135 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns15082 FIFO cache size    20894, 2087135 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns15082 FIFO cache size    41789, 2087135 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns15082 FIFO cache size    83579, 2087135 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15082 FIFO cache size   167158, 2087135 req, miss ratio 0.1076, byte miss ratio 0.1076
