tencentBlock.ns1441 S3FIFO-0.8500-1.9000 cache size      466, 10397219 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns1441 S3FIFO-0.5500-0.9000 cache size      466, 10397219 req, miss ratio 0.7549, byte miss ratio 0.7549
tencentBlock.ns1441 S3FIFO-0.5500-0.9000 cache size     1400, 10397219 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns1441 S3FIFO-0.5500-0.9000 cache size     4667, 10397219 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns1441 S3FIFO-0.5500-0.9000 cache size    14001, 10397219 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns1441 S3FIFO-0.5500-0.9000 cache size    46672, 10397219 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns1441 S3FIFO-0.5500-0.9000 cache size    93344, 10397219 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns1441 S3FIFO-0.5500-0.9000 cache size   186688, 10397219 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns1441 S3FIFO-0.5500-0.9000 cache size   373377, 10397219 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns1441 S3FIFO-0.3500-1.9000 cache size      466, 10397219 req, miss ratio 0.7498, byte miss ratio 0.7498
tencentBlock.ns1441 S3FIFO-0.3500-1.9000 cache size     1400, 10397219 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns1441 S3FIFO-0.3500-1.9000 cache size     4667, 10397219 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns1441 S3FIFO-0.3500-1.9000 cache size    14001, 10397219 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns1441 S3FIFO-0.3500-1.9000 cache size    46672, 10397219 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns1441 S3FIFO-0.3500-1.9000 cache size    93344, 10397219 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1441 S3FIFO-0.3500-1.9000 cache size   186688, 10397219 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1441 S3FIFO-0.3500-1.9000 cache size   373377, 10397219 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1441 S3FIFO-0.0100-0.9000 cache size      466, 10397219 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns1441 S3FIFO-0.0100-0.9000 cache size     1400, 10397219 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns1441 S3FIFO-0.0100-0.9000 cache size     4667, 10397219 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns1441 S3FIFO-0.0100-0.9000 cache size    14001, 10397219 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns1441 S3FIFO-0.0100-0.9000 cache size    46672, 10397219 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns1441 S3FIFO-0.0100-0.9000 cache size    93344, 10397219 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns1441 S3FIFO-0.0100-0.9000 cache size   186688, 10397219 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns1441 S3FIFO-0.0100-0.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.8500-0.9000 cache size      466, 10397219 req, miss ratio 0.7746, byte miss ratio 0.7746
tencentBlock.ns1441 S3FIFO-0.8500-0.9000 cache size     1400, 10397219 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns1441 S3FIFO-0.8500-0.9000 cache size     4667, 10397219 req, miss ratio 0.7206, byte miss ratio 0.7206
tencentBlock.ns1441 S3FIFO-0.8500-0.9000 cache size    14001, 10397219 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns1441 S3FIFO-0.8500-0.9000 cache size    46672, 10397219 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns1441 S3FIFO-0.8500-0.9000 cache size    93344, 10397219 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns1441 S3FIFO-0.8500-0.9000 cache size   186688, 10397219 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns1441 S3FIFO-0.8500-0.9000 cache size   373377, 10397219 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns1441 S3FIFO-0.3000-0.9000 cache size      466, 10397219 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns1441 S3FIFO-0.3000-0.9000 cache size     1400, 10397219 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns1441 S3FIFO-0.3000-0.9000 cache size     4667, 10397219 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns1441 S3FIFO-0.3000-0.9000 cache size    14001, 10397219 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns1441 S3FIFO-0.3000-0.9000 cache size    46672, 10397219 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns1441 S3FIFO-0.3000-0.9000 cache size    93344, 10397219 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns1441 S3FIFO-0.3000-0.9000 cache size   186688, 10397219 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1441 S3FIFO-0.3000-0.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.7500-0.9000 cache size      466, 10397219 req, miss ratio 0.7653, byte miss ratio 0.7653
tencentBlock.ns1441 S3FIFO-0.7500-0.9000 cache size     1400, 10397219 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns1441 S3FIFO-0.7500-0.9000 cache size     4667, 10397219 req, miss ratio 0.7152, byte miss ratio 0.7152
tencentBlock.ns1441 S3FIFO-0.7500-0.9000 cache size    14001, 10397219 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns1441 S3FIFO-0.7500-0.9000 cache size    46672, 10397219 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns1441 S3FIFO-0.7500-0.9000 cache size    93344, 10397219 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns1441 S3FIFO-0.7500-0.9000 cache size   186688, 10397219 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns1441 S3FIFO-0.7500-0.9000 cache size   373377, 10397219 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns1441 S3FIFO-0.7000-1.9000 cache size      466, 10397219 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns1441 S3FIFO-0.7000-1.9000 cache size     1400, 10397219 req, miss ratio 0.7395, byte miss ratio 0.7395
tencentBlock.ns1441 S3FIFO-0.7000-1.9000 cache size     4667, 10397219 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns1441 S3FIFO-0.7000-1.9000 cache size    14001, 10397219 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns1441 S3FIFO-0.7000-1.9000 cache size    46672, 10397219 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns1441 S3FIFO-0.7000-1.9000 cache size    93344, 10397219 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns1441 S3FIFO-0.7000-1.9000 cache size   186688, 10397219 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns1441 S3FIFO-0.7000-1.9000 cache size   373377, 10397219 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns1441 S3FIFO-0.1000-1.9000 cache size      466, 10397219 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns1441 S3FIFO-0.1000-1.9000 cache size     1400, 10397219 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns1441 S3FIFO-0.1000-1.9000 cache size     4667, 10397219 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns1441 S3FIFO-0.1000-1.9000 cache size    14001, 10397219 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns1441 S3FIFO-0.1000-1.9000 cache size    46672, 10397219 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns1441 S3FIFO-0.1000-1.9000 cache size    93344, 10397219 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns1441 S3FIFO-0.1000-1.9000 cache size   186688, 10397219 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns1441 S3FIFO-0.1000-1.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.1500-0.9000 cache size      466, 10397219 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns1441 S3FIFO-0.1500-0.9000 cache size     1400, 10397219 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns1441 S3FIFO-0.1500-0.9000 cache size     4667, 10397219 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns1441 S3FIFO-0.1500-0.9000 cache size    14001, 10397219 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns1441 S3FIFO-0.1500-0.9000 cache size    46672, 10397219 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns1441 S3FIFO-0.1500-0.9000 cache size    93344, 10397219 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns1441 S3FIFO-0.1500-0.9000 cache size   186688, 10397219 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1441 S3FIFO-0.1500-0.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.9500-0.9000 cache size      466, 10397219 req, miss ratio 0.7860, byte miss ratio 0.7860
tencentBlock.ns1441 S3FIFO-0.9500-0.9000 cache size     1400, 10397219 req, miss ratio 0.7593, byte miss ratio 0.7593
tencentBlock.ns1441 S3FIFO-0.9500-0.9000 cache size     4667, 10397219 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns1441 S3FIFO-0.9500-0.9000 cache size    14001, 10397219 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns1441 S3FIFO-0.9500-0.9000 cache size    46672, 10397219 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns1441 S3FIFO-0.9500-0.9000 cache size    93344, 10397219 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns1441 S3FIFO-0.9500-0.9000 cache size   186688, 10397219 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1441 S3FIFO-0.9500-0.9000 cache size   373377, 10397219 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns1441 S3FIFO-0.1500-1.9000 cache size      466, 10397219 req, miss ratio 0.7480, byte miss ratio 0.7480
tencentBlock.ns1441 S3FIFO-0.1500-1.9000 cache size     1400, 10397219 req, miss ratio 0.7248, byte miss ratio 0.7248
tencentBlock.ns1441 S3FIFO-0.1500-1.9000 cache size     4667, 10397219 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns1441 S3FIFO-0.1500-1.9000 cache size    14001, 10397219 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns1441 S3FIFO-0.1500-1.9000 cache size    46672, 10397219 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns1441 S3FIFO-0.1500-1.9000 cache size    93344, 10397219 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1441 S3FIFO-0.1500-1.9000 cache size   186688, 10397219 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1441 S3FIFO-0.1500-1.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.6500-0.9000 cache size      466, 10397219 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns1441 S3FIFO-0.6500-0.9000 cache size     1400, 10397219 req, miss ratio 0.7366, byte miss ratio 0.7366
tencentBlock.ns1441 S3FIFO-0.6500-0.9000 cache size     4667, 10397219 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns1441 S3FIFO-0.6500-0.9000 cache size    14001, 10397219 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns1441 S3FIFO-0.6500-0.9000 cache size    46672, 10397219 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns1441 S3FIFO-0.6500-0.9000 cache size    93344, 10397219 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns1441 S3FIFO-0.6500-0.9000 cache size   186688, 10397219 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns1441 S3FIFO-0.6500-0.9000 cache size   373377, 10397219 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns1441 S3FIFO-0.8000-1.9000 cache size      466, 10397219 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns1441 S3FIFO-0.8000-1.9000 cache size     1400, 10397219 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns1441 S3FIFO-0.8000-1.9000 cache size     4667, 10397219 req, miss ratio 0.7189, byte miss ratio 0.7189
tencentBlock.ns1441 S3FIFO-0.8000-1.9000 cache size    14001, 10397219 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns1441 S3FIFO-0.8000-1.9000 cache size    46672, 10397219 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns1441 S3FIFO-0.8000-1.9000 cache size    93344, 10397219 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns1441 S3FIFO-0.8000-1.9000 cache size   186688, 10397219 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1441 S3FIFO-0.8000-1.9000 cache size   373377, 10397219 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns1441 S3FIFO-0.2500-0.9000 cache size      466, 10397219 req, miss ratio 0.7489, byte miss ratio 0.7489
tencentBlock.ns1441 S3FIFO-0.2500-0.9000 cache size     1400, 10397219 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns1441 S3FIFO-0.2500-0.9000 cache size     4667, 10397219 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns1441 S3FIFO-0.2500-0.9000 cache size    14001, 10397219 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns1441 S3FIFO-0.2500-0.9000 cache size    46672, 10397219 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns1441 S3FIFO-0.2500-0.9000 cache size    93344, 10397219 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1441 S3FIFO-0.2500-0.9000 cache size   186688, 10397219 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns1441 S3FIFO-0.2500-0.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.0050-0.9000 cache size      466, 10397219 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns1441 S3FIFO-0.0050-0.9000 cache size     1400, 10397219 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns1441 S3FIFO-0.0050-0.9000 cache size     4667, 10397219 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns1441 S3FIFO-0.0050-0.9000 cache size    14001, 10397219 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns1441 S3FIFO-0.0050-0.9000 cache size    46672, 10397219 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns1441 S3FIFO-0.0050-0.9000 cache size    93344, 10397219 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns1441 S3FIFO-0.0050-0.9000 cache size   186688, 10397219 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1441 S3FIFO-0.0050-0.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.5000-1.9000 cache size      466, 10397219 req, miss ratio 0.7535, byte miss ratio 0.7535
tencentBlock.ns1441 S3FIFO-0.5000-1.9000 cache size     1400, 10397219 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns1441 S3FIFO-0.5000-1.9000 cache size     4667, 10397219 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns1441 S3FIFO-0.5000-1.9000 cache size    14001, 10397219 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns1441 S3FIFO-0.5000-1.9000 cache size    46672, 10397219 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns1441 S3FIFO-0.5000-1.9000 cache size    93344, 10397219 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns1441 S3FIFO-0.5000-1.9000 cache size   186688, 10397219 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1441 S3FIFO-0.5000-1.9000 cache size   373377, 10397219 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns1441 S3FIFO-0.5000-0.9000 cache size      466, 10397219 req, miss ratio 0.7534, byte miss ratio 0.7534
tencentBlock.ns1441 S3FIFO-0.5000-0.9000 cache size     1400, 10397219 req, miss ratio 0.7323, byte miss ratio 0.7323
tencentBlock.ns1441 S3FIFO-0.5000-0.9000 cache size     4667, 10397219 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns1441 S3FIFO-0.5000-0.9000 cache size    14001, 10397219 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns1441 S3FIFO-0.5000-0.9000 cache size    46672, 10397219 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns1441 S3FIFO-0.5000-0.9000 cache size    93344, 10397219 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns1441 S3FIFO-0.5000-0.9000 cache size   186688, 10397219 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1441 S3FIFO-0.5000-0.9000 cache size   373377, 10397219 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns1441 S3FIFO-0.0500-0.9000 cache size      466, 10397219 req, miss ratio 0.7501, byte miss ratio 0.7501
tencentBlock.ns1441 S3FIFO-0.0500-0.9000 cache size     1400, 10397219 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns1441 S3FIFO-0.0500-0.9000 cache size     4667, 10397219 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns1441 S3FIFO-0.0500-0.9000 cache size    14001, 10397219 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns1441 S3FIFO-0.0500-0.9000 cache size    46672, 10397219 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns1441 S3FIFO-0.0500-0.9000 cache size    93344, 10397219 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns1441 S3FIFO-0.0500-0.9000 cache size   186688, 10397219 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1441 S3FIFO-0.0500-0.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.9000-1.9000 cache size      466, 10397219 req, miss ratio 0.7809, byte miss ratio 0.7809
tencentBlock.ns1441 S3FIFO-0.9000-1.9000 cache size     1400, 10397219 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns1441 S3FIFO-0.9000-1.9000 cache size     4667, 10397219 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns1441 S3FIFO-0.9000-1.9000 cache size    14001, 10397219 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns1441 S3FIFO-0.9000-1.9000 cache size    46672, 10397219 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns1441 S3FIFO-0.9000-1.9000 cache size    93344, 10397219 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns1441 S3FIFO-0.9000-1.9000 cache size   186688, 10397219 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1441 S3FIFO-0.9000-1.9000 cache size   373377, 10397219 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns1441 S3FIFO-0.1000-0.9000 cache size      466, 10397219 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns1441 S3FIFO-0.1000-0.9000 cache size     1400, 10397219 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns1441 S3FIFO-0.1000-0.9000 cache size     4667, 10397219 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns1441 S3FIFO-0.1000-0.9000 cache size    14001, 10397219 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns1441 S3FIFO-0.1000-0.9000 cache size    46672, 10397219 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns1441 S3FIFO-0.1000-0.9000 cache size    93344, 10397219 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns1441 S3FIFO-0.1000-0.9000 cache size   186688, 10397219 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns1441 S3FIFO-0.1000-0.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.7000-0.9000 cache size      466, 10397219 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns1441 S3FIFO-0.7000-0.9000 cache size     1400, 10397219 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns1441 S3FIFO-0.7000-0.9000 cache size     4667, 10397219 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns1441 S3FIFO-0.7000-0.9000 cache size    14001, 10397219 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns1441 S3FIFO-0.7000-0.9000 cache size    46672, 10397219 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns1441 S3FIFO-0.7000-0.9000 cache size    93344, 10397219 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns1441 S3FIFO-0.7000-0.9000 cache size   186688, 10397219 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns1441 S3FIFO-0.7000-0.9000 cache size   373377, 10397219 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns1441 S3FIFO-0.9900-0.9000 cache size      466, 10397219 req, miss ratio 0.7906, byte miss ratio 0.7906
tencentBlock.ns1441 S3FIFO-0.9900-0.9000 cache size     1400, 10397219 req, miss ratio 0.7647, byte miss ratio 0.7647
tencentBlock.ns1441 S3FIFO-0.9900-0.9000 cache size     4667, 10397219 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns1441 S3FIFO-0.9900-0.9000 cache size    14001, 10397219 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns1441 S3FIFO-0.9900-0.9000 cache size    46672, 10397219 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns1441 S3FIFO-0.9900-0.9000 cache size    93344, 10397219 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns1441 S3FIFO-0.9900-0.9000 cache size   186688, 10397219 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns1441 S3FIFO-0.9900-0.9000 cache size   373377, 10397219 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns1441 FIFO cache size      466, 10397219 req, miss ratio 0.7906, byte miss ratio 0.7906
tencentBlock.ns1441 FIFO cache size     1400, 10397219 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns1441 FIFO cache size     4667, 10397219 req, miss ratio 0.7360, byte miss ratio 0.7360
tencentBlock.ns1441 FIFO cache size    14001, 10397219 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns1441 FIFO cache size    46672, 10397219 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns1441 FIFO cache size    93344, 10397219 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns1441 FIFO cache size   186688, 10397219 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns1441 FIFO cache size   373377, 10397219 req, miss ratio 0.0521, byte miss ratio 0.0521
