tencentBlock.ns20529 S3FIFO-0.1500-1.9000 cache size      138, 1537242 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns20529 S3FIFO-0.6500-0.9000 cache size      138, 1537242 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns20529 S3FIFO-0.6500-0.9000 cache size      414, 1537242 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns20529 S3FIFO-0.6500-0.9000 cache size     1381, 1537242 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns20529 S3FIFO-0.6500-0.9000 cache size     4143, 1537242 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns20529 S3FIFO-0.6500-0.9000 cache size    13811, 1537242 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns20529 S3FIFO-0.6500-0.9000 cache size    27622, 1537242 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns20529 S3FIFO-0.6500-0.9000 cache size    55244, 1537242 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20529 S3FIFO-0.6500-0.9000 cache size   110488, 1537242 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns20529 S3FIFO-0.0050-1.9000 cache size      138, 1537242 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20529 S3FIFO-0.0050-1.9000 cache size      414, 1537242 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns20529 S3FIFO-0.0050-1.9000 cache size     1381, 1537242 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns20529 S3FIFO-0.0050-1.9000 cache size     4143, 1537242 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns20529 S3FIFO-0.0050-1.9000 cache size    13811, 1537242 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns20529 S3FIFO-0.0050-1.9000 cache size    27622, 1537242 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20529 S3FIFO-0.0050-1.9000 cache size    55244, 1537242 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20529 S3FIFO-0.0050-1.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.0500-1.9000 cache size      138, 1537242 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns20529 S3FIFO-0.0500-1.9000 cache size      414, 1537242 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns20529 S3FIFO-0.0500-1.9000 cache size     1381, 1537242 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns20529 S3FIFO-0.0500-1.9000 cache size     4143, 1537242 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns20529 S3FIFO-0.0500-1.9000 cache size    13811, 1537242 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns20529 S3FIFO-0.0500-1.9000 cache size    27622, 1537242 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20529 S3FIFO-0.0500-1.9000 cache size    55244, 1537242 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20529 S3FIFO-0.0500-1.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.0100-0.9000 cache size      138, 1537242 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns20529 S3FIFO-0.0100-0.9000 cache size      414, 1537242 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns20529 S3FIFO-0.0100-0.9000 cache size     1381, 1537242 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns20529 S3FIFO-0.0100-0.9000 cache size     4143, 1537242 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns20529 S3FIFO-0.0100-0.9000 cache size    13811, 1537242 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns20529 S3FIFO-0.0100-0.9000 cache size    27622, 1537242 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns20529 S3FIFO-0.0100-0.9000 cache size    55244, 1537242 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns20529 S3FIFO-0.0100-0.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.5500-0.9000 cache size      138, 1537242 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20529 S3FIFO-0.5500-0.9000 cache size      414, 1537242 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns20529 S3FIFO-0.5500-0.9000 cache size     1381, 1537242 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns20529 S3FIFO-0.5500-0.9000 cache size     4143, 1537242 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns20529 S3FIFO-0.5500-0.9000 cache size    13811, 1537242 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns20529 S3FIFO-0.5500-0.9000 cache size    27622, 1537242 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns20529 S3FIFO-0.5500-0.9000 cache size    55244, 1537242 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns20529 S3FIFO-0.5500-0.9000 cache size   110488, 1537242 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns20529 S3FIFO-0.9000-0.9000 cache size      138, 1537242 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns20529 S3FIFO-0.9000-0.9000 cache size      414, 1537242 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns20529 S3FIFO-0.9000-0.9000 cache size     1381, 1537242 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns20529 S3FIFO-0.9000-0.9000 cache size     4143, 1537242 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns20529 S3FIFO-0.9000-0.9000 cache size    13811, 1537242 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns20529 S3FIFO-0.9000-0.9000 cache size    27622, 1537242 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns20529 S3FIFO-0.9000-0.9000 cache size    55244, 1537242 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns20529 S3FIFO-0.9000-0.9000 cache size   110488, 1537242 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns20529 S3FIFO-0.7000-1.9000 cache size      138, 1537242 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns20529 S3FIFO-0.7000-1.9000 cache size      414, 1537242 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns20529 S3FIFO-0.7000-1.9000 cache size     1381, 1537242 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns20529 S3FIFO-0.7000-1.9000 cache size     4143, 1537242 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns20529 S3FIFO-0.7000-1.9000 cache size    13811, 1537242 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns20529 S3FIFO-0.7000-1.9000 cache size    27622, 1537242 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns20529 S3FIFO-0.7000-1.9000 cache size    55244, 1537242 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns20529 S3FIFO-0.7000-1.9000 cache size   110488, 1537242 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns20529 S3FIFO-0.2500-0.9000 cache size      138, 1537242 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns20529 S3FIFO-0.2500-0.9000 cache size      414, 1537242 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20529 S3FIFO-0.2500-0.9000 cache size     1381, 1537242 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns20529 S3FIFO-0.2500-0.9000 cache size     4143, 1537242 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns20529 S3FIFO-0.2500-0.9000 cache size    13811, 1537242 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns20529 S3FIFO-0.2500-0.9000 cache size    27622, 1537242 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns20529 S3FIFO-0.2500-0.9000 cache size    55244, 1537242 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns20529 S3FIFO-0.2500-0.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.4000-0.9000 cache size      138, 1537242 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns20529 S3FIFO-0.4000-0.9000 cache size      414, 1537242 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns20529 S3FIFO-0.4000-0.9000 cache size     1381, 1537242 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns20529 S3FIFO-0.4000-0.9000 cache size     4143, 1537242 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20529 S3FIFO-0.4000-0.9000 cache size    13811, 1537242 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns20529 S3FIFO-0.4000-0.9000 cache size    27622, 1537242 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns20529 S3FIFO-0.4000-0.9000 cache size    55244, 1537242 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns20529 S3FIFO-0.4000-0.9000 cache size   110488, 1537242 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns20529 S3FIFO-0.3000-1.9000 cache size      138, 1537242 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns20529 S3FIFO-0.3000-1.9000 cache size      414, 1537242 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns20529 S3FIFO-0.3000-1.9000 cache size     1381, 1537242 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns20529 S3FIFO-0.3000-1.9000 cache size     4143, 1537242 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns20529 S3FIFO-0.3000-1.9000 cache size    13811, 1537242 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns20529 S3FIFO-0.3000-1.9000 cache size    27622, 1537242 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns20529 S3FIFO-0.3000-1.9000 cache size    55244, 1537242 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns20529 S3FIFO-0.3000-1.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.0010-0.9000 cache size      138, 1537242 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20529 S3FIFO-0.0010-0.9000 cache size      414, 1537242 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20529 S3FIFO-0.0010-0.9000 cache size     1381, 1537242 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns20529 S3FIFO-0.0010-0.9000 cache size     4143, 1537242 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns20529 S3FIFO-0.0010-0.9000 cache size    13811, 1537242 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns20529 S3FIFO-0.0010-0.9000 cache size    27622, 1537242 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns20529 S3FIFO-0.0010-0.9000 cache size    55244, 1537242 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns20529 S3FIFO-0.0010-0.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.0050-0.9000 cache size      138, 1537242 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20529 S3FIFO-0.0050-0.9000 cache size      414, 1537242 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns20529 S3FIFO-0.0050-0.9000 cache size     1381, 1537242 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns20529 S3FIFO-0.0050-0.9000 cache size     4143, 1537242 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns20529 S3FIFO-0.0050-0.9000 cache size    13811, 1537242 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns20529 S3FIFO-0.0050-0.9000 cache size    27622, 1537242 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns20529 S3FIFO-0.0050-0.9000 cache size    55244, 1537242 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20529 S3FIFO-0.0050-0.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.1500-0.9000 cache size      138, 1537242 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns20529 S3FIFO-0.1500-0.9000 cache size      414, 1537242 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20529 S3FIFO-0.1500-0.9000 cache size     1381, 1537242 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns20529 S3FIFO-0.1500-0.9000 cache size     4143, 1537242 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20529 S3FIFO-0.1500-0.9000 cache size    13811, 1537242 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns20529 S3FIFO-0.1500-0.9000 cache size    27622, 1537242 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns20529 S3FIFO-0.1500-0.9000 cache size    55244, 1537242 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns20529 S3FIFO-0.1500-0.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.9900-1.9000 cache size      138, 1537242 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns20529 S3FIFO-0.9900-1.9000 cache size      414, 1537242 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20529 S3FIFO-0.9900-1.9000 cache size     1381, 1537242 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns20529 S3FIFO-0.9900-1.9000 cache size     4143, 1537242 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns20529 S3FIFO-0.9900-1.9000 cache size    13811, 1537242 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns20529 S3FIFO-0.9900-1.9000 cache size    27622, 1537242 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns20529 S3FIFO-0.9900-1.9000 cache size    55244, 1537242 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20529 S3FIFO-0.9900-1.9000 cache size   110488, 1537242 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns20529 S3FIFO-0.3500-1.9000 cache size      138, 1537242 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns20529 S3FIFO-0.3500-1.9000 cache size      414, 1537242 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20529 S3FIFO-0.3500-1.9000 cache size     1381, 1537242 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns20529 S3FIFO-0.3500-1.9000 cache size     4143, 1537242 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns20529 S3FIFO-0.3500-1.9000 cache size    13811, 1537242 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns20529 S3FIFO-0.3500-1.9000 cache size    27622, 1537242 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns20529 S3FIFO-0.3500-1.9000 cache size    55244, 1537242 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns20529 S3FIFO-0.3500-1.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.9500-0.9000 cache size      138, 1537242 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns20529 S3FIFO-0.9500-0.9000 cache size      414, 1537242 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns20529 S3FIFO-0.9500-0.9000 cache size     1381, 1537242 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns20529 S3FIFO-0.9500-0.9000 cache size     4143, 1537242 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns20529 S3FIFO-0.9500-0.9000 cache size    13811, 1537242 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns20529 S3FIFO-0.9500-0.9000 cache size    27622, 1537242 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20529 S3FIFO-0.9500-0.9000 cache size    55244, 1537242 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns20529 S3FIFO-0.9500-0.9000 cache size   110488, 1537242 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns20529 S3FIFO-0.4500-1.9000 cache size      138, 1537242 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns20529 S3FIFO-0.4500-1.9000 cache size      414, 1537242 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns20529 S3FIFO-0.4500-1.9000 cache size     1381, 1537242 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns20529 S3FIFO-0.4500-1.9000 cache size     4143, 1537242 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns20529 S3FIFO-0.4500-1.9000 cache size    13811, 1537242 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns20529 S3FIFO-0.4500-1.9000 cache size    27622, 1537242 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns20529 S3FIFO-0.4500-1.9000 cache size    55244, 1537242 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns20529 S3FIFO-0.4500-1.9000 cache size   110488, 1537242 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns20529 S3FIFO-0.4500-0.9000 cache size      138, 1537242 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns20529 S3FIFO-0.4500-0.9000 cache size      414, 1537242 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns20529 S3FIFO-0.4500-0.9000 cache size     1381, 1537242 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns20529 S3FIFO-0.4500-0.9000 cache size     4143, 1537242 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20529 S3FIFO-0.4500-0.9000 cache size    13811, 1537242 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns20529 S3FIFO-0.4500-0.9000 cache size    27622, 1537242 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns20529 S3FIFO-0.4500-0.9000 cache size    55244, 1537242 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns20529 S3FIFO-0.4500-0.9000 cache size   110488, 1537242 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns20529 S3FIFO-0.3500-0.9000 cache size      138, 1537242 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns20529 S3FIFO-0.3500-0.9000 cache size      414, 1537242 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns20529 S3FIFO-0.3500-0.9000 cache size     1381, 1537242 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns20529 S3FIFO-0.3500-0.9000 cache size     4143, 1537242 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns20529 S3FIFO-0.3500-0.9000 cache size    13811, 1537242 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20529 S3FIFO-0.3500-0.9000 cache size    27622, 1537242 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns20529 S3FIFO-0.3500-0.9000 cache size    55244, 1537242 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns20529 S3FIFO-0.3500-0.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.5000-0.9000 cache size      138, 1537242 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns20529 S3FIFO-0.5000-0.9000 cache size      414, 1537242 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20529 S3FIFO-0.5000-0.9000 cache size     1381, 1537242 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns20529 S3FIFO-0.5000-0.9000 cache size     4143, 1537242 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns20529 S3FIFO-0.5000-0.9000 cache size    13811, 1537242 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns20529 S3FIFO-0.5000-0.9000 cache size    27622, 1537242 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns20529 S3FIFO-0.5000-0.9000 cache size    55244, 1537242 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns20529 S3FIFO-0.5000-0.9000 cache size   110488, 1537242 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns20529 S3FIFO-0.1000-0.9000 cache size      138, 1537242 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns20529 S3FIFO-0.1000-0.9000 cache size      414, 1537242 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20529 S3FIFO-0.1000-0.9000 cache size     1381, 1537242 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns20529 S3FIFO-0.1000-0.9000 cache size     4143, 1537242 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns20529 S3FIFO-0.1000-0.9000 cache size    13811, 1537242 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns20529 S3FIFO-0.1000-0.9000 cache size    27622, 1537242 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns20529 S3FIFO-0.1000-0.9000 cache size    55244, 1537242 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20529 S3FIFO-0.1000-0.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.7000-0.9000 cache size      138, 1537242 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns20529 S3FIFO-0.7000-0.9000 cache size      414, 1537242 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns20529 S3FIFO-0.7000-0.9000 cache size     1381, 1537242 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns20529 S3FIFO-0.7000-0.9000 cache size     4143, 1537242 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns20529 S3FIFO-0.7000-0.9000 cache size    13811, 1537242 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20529 S3FIFO-0.7000-0.9000 cache size    27622, 1537242 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns20529 S3FIFO-0.7000-0.9000 cache size    55244, 1537242 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns20529 S3FIFO-0.7000-0.9000 cache size   110488, 1537242 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns20529 FIFO cache size      138, 1537242 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns20529 FIFO cache size      414, 1537242 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns20529 FIFO cache size     1381, 1537242 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns20529 FIFO cache size     4143, 1537242 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns20529 FIFO cache size    13811, 1537242 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns20529 FIFO cache size    27622, 1537242 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns20529 FIFO cache size    55244, 1537242 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20529 FIFO cache size   110488, 1537242 req, miss ratio 0.1017, byte miss ratio 0.1017
