tencentBlock.ns7047 S3FIFO-0.5500-1.9000 cache size      545, 4436367 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns7047 S3FIFO-0.5500-0.9000 cache size      545, 4436367 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns7047 S3FIFO-0.5500-0.9000 cache size     1635, 4436367 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns7047 S3FIFO-0.5500-0.9000 cache size     5451, 4436367 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns7047 S3FIFO-0.5500-0.9000 cache size    16354, 4436367 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns7047 S3FIFO-0.5500-0.9000 cache size    54514, 4436367 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns7047 S3FIFO-0.5500-0.9000 cache size   109028, 4436367 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns7047 S3FIFO-0.5500-0.9000 cache size   218056, 4436367 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns7047 S3FIFO-0.5500-0.9000 cache size   436112, 4436367 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns7047 S3FIFO-0.0100-1.9000 cache size      545, 4436367 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns7047 S3FIFO-0.0100-1.9000 cache size     1635, 4436367 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns7047 S3FIFO-0.0100-1.9000 cache size     5451, 4436367 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns7047 S3FIFO-0.0100-1.9000 cache size    16354, 4436367 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns7047 S3FIFO-0.0100-1.9000 cache size    54514, 4436367 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns7047 S3FIFO-0.0100-1.9000 cache size   109028, 4436367 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7047 S3FIFO-0.0100-1.9000 cache size   218056, 4436367 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7047 S3FIFO-0.0100-1.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.2500-0.9000 cache size      545, 4436367 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns7047 S3FIFO-0.2500-0.9000 cache size     1635, 4436367 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns7047 S3FIFO-0.2500-0.9000 cache size     5451, 4436367 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns7047 S3FIFO-0.2500-0.9000 cache size    16354, 4436367 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns7047 S3FIFO-0.2500-0.9000 cache size    54514, 4436367 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns7047 S3FIFO-0.2500-0.9000 cache size   109028, 4436367 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns7047 S3FIFO-0.2500-0.9000 cache size   218056, 4436367 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns7047 S3FIFO-0.2500-0.9000 cache size   436112, 4436367 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7047 S3FIFO-0.8000-1.9000 cache size      545, 4436367 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns7047 S3FIFO-0.8000-1.9000 cache size     1635, 4436367 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns7047 S3FIFO-0.8000-1.9000 cache size     5451, 4436367 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns7047 S3FIFO-0.8000-1.9000 cache size    16354, 4436367 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns7047 S3FIFO-0.8000-1.9000 cache size    54514, 4436367 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns7047 S3FIFO-0.8000-1.9000 cache size   109028, 4436367 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns7047 S3FIFO-0.8000-1.9000 cache size   218056, 4436367 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns7047 S3FIFO-0.8000-1.9000 cache size   436112, 4436367 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7047 S3FIFO-0.0250-1.9000 cache size      545, 4436367 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns7047 S3FIFO-0.0250-1.9000 cache size     1635, 4436367 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns7047 S3FIFO-0.0250-1.9000 cache size     5451, 4436367 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns7047 S3FIFO-0.0250-1.9000 cache size    16354, 4436367 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns7047 S3FIFO-0.0250-1.9000 cache size    54514, 4436367 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns7047 S3FIFO-0.0250-1.9000 cache size   109028, 4436367 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns7047 S3FIFO-0.0250-1.9000 cache size   218056, 4436367 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7047 S3FIFO-0.0250-1.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.7500-1.9000 cache size      545, 4436367 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns7047 S3FIFO-0.7500-1.9000 cache size     1635, 4436367 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns7047 S3FIFO-0.7500-1.9000 cache size     5451, 4436367 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns7047 S3FIFO-0.7500-1.9000 cache size    16354, 4436367 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns7047 S3FIFO-0.7500-1.9000 cache size    54514, 4436367 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns7047 S3FIFO-0.7500-1.9000 cache size   109028, 4436367 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns7047 S3FIFO-0.7500-1.9000 cache size   218056, 4436367 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns7047 S3FIFO-0.7500-1.9000 cache size   436112, 4436367 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns7047 S3FIFO-0.0500-1.9000 cache size      545, 4436367 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns7047 S3FIFO-0.0500-1.9000 cache size     1635, 4436367 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns7047 S3FIFO-0.0500-1.9000 cache size     5451, 4436367 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns7047 S3FIFO-0.0500-1.9000 cache size    16354, 4436367 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns7047 S3FIFO-0.0500-1.9000 cache size    54514, 4436367 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns7047 S3FIFO-0.0500-1.9000 cache size   109028, 4436367 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns7047 S3FIFO-0.0500-1.9000 cache size   218056, 4436367 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns7047 S3FIFO-0.0500-1.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.1500-1.9000 cache size      545, 4436367 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns7047 S3FIFO-0.1500-1.9000 cache size     1635, 4436367 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns7047 S3FIFO-0.1500-1.9000 cache size     5451, 4436367 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns7047 S3FIFO-0.1500-1.9000 cache size    16354, 4436367 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns7047 S3FIFO-0.1500-1.9000 cache size    54514, 4436367 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns7047 S3FIFO-0.1500-1.9000 cache size   109028, 4436367 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns7047 S3FIFO-0.1500-1.9000 cache size   218056, 4436367 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns7047 S3FIFO-0.1500-1.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.2500-1.9000 cache size      545, 4436367 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns7047 S3FIFO-0.2500-1.9000 cache size     1635, 4436367 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns7047 S3FIFO-0.2500-1.9000 cache size     5451, 4436367 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns7047 S3FIFO-0.2500-1.9000 cache size    16354, 4436367 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns7047 S3FIFO-0.2500-1.9000 cache size    54514, 4436367 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns7047 S3FIFO-0.2500-1.9000 cache size   109028, 4436367 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns7047 S3FIFO-0.2500-1.9000 cache size   218056, 4436367 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns7047 S3FIFO-0.2500-1.9000 cache size   436112, 4436367 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7047 S3FIFO-0.3000-0.9000 cache size      545, 4436367 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns7047 S3FIFO-0.3000-0.9000 cache size     1635, 4436367 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns7047 S3FIFO-0.3000-0.9000 cache size     5451, 4436367 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns7047 S3FIFO-0.3000-0.9000 cache size    16354, 4436367 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns7047 S3FIFO-0.3000-0.9000 cache size    54514, 4436367 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns7047 S3FIFO-0.3000-0.9000 cache size   109028, 4436367 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns7047 S3FIFO-0.3000-0.9000 cache size   218056, 4436367 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7047 S3FIFO-0.3000-0.9000 cache size   436112, 4436367 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7047 S3FIFO-0.1500-0.9000 cache size      545, 4436367 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns7047 S3FIFO-0.1500-0.9000 cache size     1635, 4436367 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns7047 S3FIFO-0.1500-0.9000 cache size     5451, 4436367 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns7047 S3FIFO-0.1500-0.9000 cache size    16354, 4436367 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns7047 S3FIFO-0.1500-0.9000 cache size    54514, 4436367 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns7047 S3FIFO-0.1500-0.9000 cache size   109028, 4436367 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns7047 S3FIFO-0.1500-0.9000 cache size   218056, 4436367 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns7047 S3FIFO-0.1500-0.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.6500-1.9000 cache size      545, 4436367 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns7047 S3FIFO-0.6500-1.9000 cache size     1635, 4436367 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns7047 S3FIFO-0.6500-1.9000 cache size     5451, 4436367 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns7047 S3FIFO-0.6500-1.9000 cache size    16354, 4436367 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns7047 S3FIFO-0.6500-1.9000 cache size    54514, 4436367 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns7047 S3FIFO-0.6500-1.9000 cache size   109028, 4436367 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns7047 S3FIFO-0.6500-1.9000 cache size   218056, 4436367 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns7047 S3FIFO-0.6500-1.9000 cache size   436112, 4436367 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7047 S3FIFO-0.0010-1.9000 cache size      545, 4436367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7047 S3FIFO-0.0010-1.9000 cache size     1635, 4436367 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns7047 S3FIFO-0.0010-1.9000 cache size     5451, 4436367 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns7047 S3FIFO-0.0010-1.9000 cache size    16354, 4436367 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns7047 S3FIFO-0.0010-1.9000 cache size    54514, 4436367 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns7047 S3FIFO-0.0010-1.9000 cache size   109028, 4436367 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns7047 S3FIFO-0.0010-1.9000 cache size   218056, 4436367 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns7047 S3FIFO-0.0010-1.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.8000-0.9000 cache size      545, 4436367 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns7047 S3FIFO-0.8000-0.9000 cache size     1635, 4436367 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns7047 S3FIFO-0.8000-0.9000 cache size     5451, 4436367 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns7047 S3FIFO-0.8000-0.9000 cache size    16354, 4436367 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns7047 S3FIFO-0.8000-0.9000 cache size    54514, 4436367 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns7047 S3FIFO-0.8000-0.9000 cache size   109028, 4436367 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns7047 S3FIFO-0.8000-0.9000 cache size   218056, 4436367 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns7047 S3FIFO-0.8000-0.9000 cache size   436112, 4436367 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7047 S3FIFO-0.6000-0.9000 cache size      545, 4436367 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns7047 S3FIFO-0.6000-0.9000 cache size     1635, 4436367 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns7047 S3FIFO-0.6000-0.9000 cache size     5451, 4436367 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns7047 S3FIFO-0.6000-0.9000 cache size    16354, 4436367 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns7047 S3FIFO-0.6000-0.9000 cache size    54514, 4436367 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns7047 S3FIFO-0.6000-0.9000 cache size   109028, 4436367 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7047 S3FIFO-0.6000-0.9000 cache size   218056, 4436367 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns7047 S3FIFO-0.6000-0.9000 cache size   436112, 4436367 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7047 S3FIFO-0.7000-1.9000 cache size      545, 4436367 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns7047 S3FIFO-0.7000-1.9000 cache size     1635, 4436367 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns7047 S3FIFO-0.7000-1.9000 cache size     5451, 4436367 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns7047 S3FIFO-0.7000-1.9000 cache size    16354, 4436367 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns7047 S3FIFO-0.7000-1.9000 cache size    54514, 4436367 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns7047 S3FIFO-0.7000-1.9000 cache size   109028, 4436367 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns7047 S3FIFO-0.7000-1.9000 cache size   218056, 4436367 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns7047 S3FIFO-0.7000-1.9000 cache size   436112, 4436367 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns7047 S3FIFO-0.0100-0.9000 cache size      545, 4436367 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns7047 S3FIFO-0.0100-0.9000 cache size     1635, 4436367 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns7047 S3FIFO-0.0100-0.9000 cache size     5451, 4436367 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns7047 S3FIFO-0.0100-0.9000 cache size    16354, 4436367 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns7047 S3FIFO-0.0100-0.9000 cache size    54514, 4436367 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7047 S3FIFO-0.0100-0.9000 cache size   109028, 4436367 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns7047 S3FIFO-0.0100-0.9000 cache size   218056, 4436367 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7047 S3FIFO-0.0100-0.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.8500-1.9000 cache size      545, 4436367 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns7047 S3FIFO-0.8500-1.9000 cache size     1635, 4436367 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns7047 S3FIFO-0.8500-1.9000 cache size     5451, 4436367 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns7047 S3FIFO-0.8500-1.9000 cache size    16354, 4436367 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns7047 S3FIFO-0.8500-1.9000 cache size    54514, 4436367 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns7047 S3FIFO-0.8500-1.9000 cache size   109028, 4436367 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns7047 S3FIFO-0.8500-1.9000 cache size   218056, 4436367 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns7047 S3FIFO-0.8500-1.9000 cache size   436112, 4436367 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns7047 S3FIFO-0.7000-0.9000 cache size      545, 4436367 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns7047 S3FIFO-0.7000-0.9000 cache size     1635, 4436367 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns7047 S3FIFO-0.7000-0.9000 cache size     5451, 4436367 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns7047 S3FIFO-0.7000-0.9000 cache size    16354, 4436367 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns7047 S3FIFO-0.7000-0.9000 cache size    54514, 4436367 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns7047 S3FIFO-0.7000-0.9000 cache size   109028, 4436367 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns7047 S3FIFO-0.7000-0.9000 cache size   218056, 4436367 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns7047 S3FIFO-0.7000-0.9000 cache size   436112, 4436367 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns7047 S3FIFO-0.6000-1.9000 cache size      545, 4436367 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns7047 S3FIFO-0.6000-1.9000 cache size     1635, 4436367 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns7047 S3FIFO-0.6000-1.9000 cache size     5451, 4436367 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns7047 S3FIFO-0.6000-1.9000 cache size    16354, 4436367 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns7047 S3FIFO-0.6000-1.9000 cache size    54514, 4436367 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns7047 S3FIFO-0.6000-1.9000 cache size   109028, 4436367 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns7047 S3FIFO-0.6000-1.9000 cache size   218056, 4436367 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns7047 S3FIFO-0.6000-1.9000 cache size   436112, 4436367 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7047 S3FIFO-0.4000-1.9000 cache size      545, 4436367 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns7047 S3FIFO-0.4000-1.9000 cache size     1635, 4436367 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns7047 S3FIFO-0.4000-1.9000 cache size     5451, 4436367 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns7047 S3FIFO-0.4000-1.9000 cache size    16354, 4436367 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns7047 S3FIFO-0.4000-1.9000 cache size    54514, 4436367 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns7047 S3FIFO-0.4000-1.9000 cache size   109028, 4436367 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns7047 S3FIFO-0.4000-1.9000 cache size   218056, 4436367 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7047 S3FIFO-0.4000-1.9000 cache size   436112, 4436367 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7047 S3FIFO-0.7500-0.9000 cache size      545, 4436367 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns7047 S3FIFO-0.7500-0.9000 cache size     1635, 4436367 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns7047 S3FIFO-0.7500-0.9000 cache size     5451, 4436367 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns7047 S3FIFO-0.7500-0.9000 cache size    16354, 4436367 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns7047 S3FIFO-0.7500-0.9000 cache size    54514, 4436367 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns7047 S3FIFO-0.7500-0.9000 cache size   109028, 4436367 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns7047 S3FIFO-0.7500-0.9000 cache size   218056, 4436367 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns7047 S3FIFO-0.7500-0.9000 cache size   436112, 4436367 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns7047 FIFO cache size      545, 4436367 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns7047 FIFO cache size     1635, 4436367 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns7047 FIFO cache size     5451, 4436367 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns7047 FIFO cache size    16354, 4436367 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns7047 FIFO cache size    54514, 4436367 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns7047 FIFO cache size   109028, 4436367 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns7047 FIFO cache size   218056, 4436367 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns7047 FIFO cache size   436112, 4436367 req, miss ratio 0.1315, byte miss ratio 0.1315
