tencentBlock.ns13095 S3FIFO-0.0250-1.9000 cache size      229, 1467508 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns13095 S3FIFO-0.8500-1.9000 cache size      229, 1467508 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns13095 S3FIFO-0.8500-1.9000 cache size      688, 1467508 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns13095 S3FIFO-0.8500-1.9000 cache size     2294, 1467508 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns13095 S3FIFO-0.8500-1.9000 cache size     6882, 1467508 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns13095 S3FIFO-0.8500-1.9000 cache size    22943, 1467508 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns13095 S3FIFO-0.8500-1.9000 cache size    45886, 1467508 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns13095 S3FIFO-0.8500-1.9000 cache size    91772, 1467508 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns13095 S3FIFO-0.8500-1.9000 cache size   183545, 1467508 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns13095 S3FIFO-0.9500-0.9000 cache size      229, 1467508 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns13095 S3FIFO-0.9500-0.9000 cache size      688, 1467508 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns13095 S3FIFO-0.9500-0.9000 cache size     2294, 1467508 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13095 S3FIFO-0.9500-0.9000 cache size     6882, 1467508 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13095 S3FIFO-0.9500-0.9000 cache size    22943, 1467508 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns13095 S3FIFO-0.9500-0.9000 cache size    45886, 1467508 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns13095 S3FIFO-0.9500-0.9000 cache size    91772, 1467508 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns13095 S3FIFO-0.9500-0.9000 cache size   183545, 1467508 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns13095 S3FIFO-0.0500-1.9000 cache size      229, 1467508 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns13095 S3FIFO-0.0500-1.9000 cache size      688, 1467508 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns13095 S3FIFO-0.0500-1.9000 cache size     2294, 1467508 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns13095 S3FIFO-0.0500-1.9000 cache size     6882, 1467508 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns13095 S3FIFO-0.0500-1.9000 cache size    22943, 1467508 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns13095 S3FIFO-0.0500-1.9000 cache size    45886, 1467508 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns13095 S3FIFO-0.0500-1.9000 cache size    91772, 1467508 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns13095 S3FIFO-0.0500-1.9000 cache size   183545, 1467508 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13095 S3FIFO-0.4500-1.9000 cache size      229, 1467508 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns13095 S3FIFO-0.4500-1.9000 cache size      688, 1467508 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns13095 S3FIFO-0.4500-1.9000 cache size     2294, 1467508 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13095 S3FIFO-0.4500-1.9000 cache size     6882, 1467508 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns13095 S3FIFO-0.4500-1.9000 cache size    22943, 1467508 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns13095 S3FIFO-0.4500-1.9000 cache size    45886, 1467508 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13095 S3FIFO-0.4500-1.9000 cache size    91772, 1467508 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns13095 S3FIFO-0.4500-1.9000 cache size   183545, 1467508 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns13095 S3FIFO-0.0010-1.9000 cache size      229, 1467508 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13095 S3FIFO-0.0010-1.9000 cache size      688, 1467508 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13095 S3FIFO-0.0010-1.9000 cache size     2294, 1467508 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns13095 S3FIFO-0.0010-1.9000 cache size     6882, 1467508 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns13095 S3FIFO-0.0010-1.9000 cache size    22943, 1467508 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13095 S3FIFO-0.0010-1.9000 cache size    45886, 1467508 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns13095 S3FIFO-0.0010-1.9000 cache size    91772, 1467508 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns13095 S3FIFO-0.0010-1.9000 cache size   183545, 1467508 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13095 S3FIFO-0.0100-0.9000 cache size      229, 1467508 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns13095 S3FIFO-0.0100-0.9000 cache size      688, 1467508 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns13095 S3FIFO-0.0100-0.9000 cache size     2294, 1467508 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns13095 S3FIFO-0.0100-0.9000 cache size     6882, 1467508 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns13095 S3FIFO-0.0100-0.9000 cache size    22943, 1467508 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns13095 S3FIFO-0.0100-0.9000 cache size    45886, 1467508 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns13095 S3FIFO-0.0100-0.9000 cache size    91772, 1467508 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns13095 S3FIFO-0.0100-0.9000 cache size   183545, 1467508 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13095 S3FIFO-0.4500-0.9000 cache size      229, 1467508 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns13095 S3FIFO-0.4500-0.9000 cache size      688, 1467508 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13095 S3FIFO-0.4500-0.9000 cache size     2294, 1467508 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13095 S3FIFO-0.4500-0.9000 cache size     6882, 1467508 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13095 S3FIFO-0.4500-0.9000 cache size    22943, 1467508 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns13095 S3FIFO-0.4500-0.9000 cache size    45886, 1467508 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns13095 S3FIFO-0.4500-0.9000 cache size    91772, 1467508 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns13095 S3FIFO-0.4500-0.9000 cache size   183545, 1467508 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns13095 S3FIFO-0.5500-0.9000 cache size      229, 1467508 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns13095 S3FIFO-0.5500-0.9000 cache size      688, 1467508 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13095 S3FIFO-0.5500-0.9000 cache size     2294, 1467508 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13095 S3FIFO-0.5500-0.9000 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13095 S3FIFO-0.5500-0.9000 cache size    22943, 1467508 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns13095 S3FIFO-0.5500-0.9000 cache size    45886, 1467508 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns13095 S3FIFO-0.5500-0.9000 cache size    91772, 1467508 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13095 S3FIFO-0.5500-0.9000 cache size   183545, 1467508 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns13095 S3FIFO-0.1000-1.9000 cache size      229, 1467508 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns13095 S3FIFO-0.1000-1.9000 cache size      688, 1467508 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns13095 S3FIFO-0.1000-1.9000 cache size     2294, 1467508 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns13095 S3FIFO-0.1000-1.9000 cache size     6882, 1467508 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns13095 S3FIFO-0.1000-1.9000 cache size    22943, 1467508 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns13095 S3FIFO-0.1000-1.9000 cache size    45886, 1467508 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns13095 S3FIFO-0.1000-1.9000 cache size    91772, 1467508 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns13095 S3FIFO-0.1000-1.9000 cache size   183545, 1467508 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns13095 S3FIFO-0.6000-0.9000 cache size      229, 1467508 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns13095 S3FIFO-0.6000-0.9000 cache size      688, 1467508 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13095 S3FIFO-0.6000-0.9000 cache size     2294, 1467508 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13095 S3FIFO-0.6000-0.9000 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13095 S3FIFO-0.6000-0.9000 cache size    22943, 1467508 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns13095 S3FIFO-0.6000-0.9000 cache size    45886, 1467508 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns13095 S3FIFO-0.6000-0.9000 cache size    91772, 1467508 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13095 S3FIFO-0.6000-0.9000 cache size   183545, 1467508 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns13095 S3FIFO-0.0050-1.9000 cache size      229, 1467508 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns13095 S3FIFO-0.0050-1.9000 cache size      688, 1467508 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns13095 S3FIFO-0.0050-1.9000 cache size     2294, 1467508 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns13095 S3FIFO-0.0050-1.9000 cache size     6882, 1467508 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns13095 S3FIFO-0.0050-1.9000 cache size    22943, 1467508 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns13095 S3FIFO-0.0050-1.9000 cache size    45886, 1467508 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns13095 S3FIFO-0.0050-1.9000 cache size    91772, 1467508 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns13095 S3FIFO-0.0050-1.9000 cache size   183545, 1467508 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13095 S3FIFO-0.9900-1.9000 cache size      229, 1467508 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns13095 S3FIFO-0.9900-1.9000 cache size      688, 1467508 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns13095 S3FIFO-0.9900-1.9000 cache size     2294, 1467508 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns13095 S3FIFO-0.9900-1.9000 cache size     6882, 1467508 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns13095 S3FIFO-0.9900-1.9000 cache size    22943, 1467508 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns13095 S3FIFO-0.9900-1.9000 cache size    45886, 1467508 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns13095 S3FIFO-0.9900-1.9000 cache size    91772, 1467508 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns13095 S3FIFO-0.9900-1.9000 cache size   183545, 1467508 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns13095 S3FIFO-0.5000-1.9000 cache size      229, 1467508 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns13095 S3FIFO-0.5000-1.9000 cache size      688, 1467508 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns13095 S3FIFO-0.5000-1.9000 cache size     2294, 1467508 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13095 S3FIFO-0.5000-1.9000 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13095 S3FIFO-0.5000-1.9000 cache size    22943, 1467508 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns13095 S3FIFO-0.5000-1.9000 cache size    45886, 1467508 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns13095 S3FIFO-0.5000-1.9000 cache size    91772, 1467508 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns13095 S3FIFO-0.5000-1.9000 cache size   183545, 1467508 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns13095 S3FIFO-0.1500-0.9000 cache size      229, 1467508 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns13095 S3FIFO-0.1500-0.9000 cache size      688, 1467508 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13095 S3FIFO-0.1500-0.9000 cache size     2294, 1467508 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns13095 S3FIFO-0.1500-0.9000 cache size     6882, 1467508 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13095 S3FIFO-0.1500-0.9000 cache size    22943, 1467508 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns13095 S3FIFO-0.1500-0.9000 cache size    45886, 1467508 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns13095 S3FIFO-0.1500-0.9000 cache size    91772, 1467508 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns13095 S3FIFO-0.1500-0.9000 cache size   183545, 1467508 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13095 S3FIFO-0.0050-0.9000 cache size      229, 1467508 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns13095 S3FIFO-0.0050-0.9000 cache size      688, 1467508 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns13095 S3FIFO-0.0050-0.9000 cache size     2294, 1467508 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13095 S3FIFO-0.0050-0.9000 cache size     6882, 1467508 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns13095 S3FIFO-0.0050-0.9000 cache size    22943, 1467508 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13095 S3FIFO-0.0050-0.9000 cache size    45886, 1467508 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns13095 S3FIFO-0.0050-0.9000 cache size    91772, 1467508 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns13095 S3FIFO-0.0050-0.9000 cache size   183545, 1467508 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13095 S3FIFO-0.3000-1.9000 cache size      229, 1467508 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns13095 S3FIFO-0.3000-1.9000 cache size      688, 1467508 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns13095 S3FIFO-0.3000-1.9000 cache size     2294, 1467508 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13095 S3FIFO-0.3000-1.9000 cache size     6882, 1467508 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns13095 S3FIFO-0.3000-1.9000 cache size    22943, 1467508 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns13095 S3FIFO-0.3000-1.9000 cache size    45886, 1467508 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns13095 S3FIFO-0.3000-1.9000 cache size    91772, 1467508 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns13095 S3FIFO-0.3000-1.9000 cache size   183545, 1467508 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13095 S3FIFO-0.1500-1.9000 cache size      229, 1467508 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13095 S3FIFO-0.1500-1.9000 cache size      688, 1467508 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns13095 S3FIFO-0.1500-1.9000 cache size     2294, 1467508 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns13095 S3FIFO-0.1500-1.9000 cache size     6882, 1467508 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13095 S3FIFO-0.1500-1.9000 cache size    22943, 1467508 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns13095 S3FIFO-0.1500-1.9000 cache size    45886, 1467508 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns13095 S3FIFO-0.1500-1.9000 cache size    91772, 1467508 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns13095 S3FIFO-0.1500-1.9000 cache size   183545, 1467508 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13095 S3FIFO-0.8500-0.9000 cache size      229, 1467508 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns13095 S3FIFO-0.8500-0.9000 cache size      688, 1467508 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns13095 S3FIFO-0.8500-0.9000 cache size     2294, 1467508 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns13095 S3FIFO-0.8500-0.9000 cache size     6882, 1467508 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns13095 S3FIFO-0.8500-0.9000 cache size    22943, 1467508 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns13095 S3FIFO-0.8500-0.9000 cache size    45886, 1467508 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns13095 S3FIFO-0.8500-0.9000 cache size    91772, 1467508 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns13095 S3FIFO-0.8500-0.9000 cache size   183545, 1467508 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns13095 S3FIFO-0.2500-1.9000 cache size      229, 1467508 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns13095 S3FIFO-0.2500-1.9000 cache size      688, 1467508 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns13095 S3FIFO-0.2500-1.9000 cache size     2294, 1467508 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13095 S3FIFO-0.2500-1.9000 cache size     6882, 1467508 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns13095 S3FIFO-0.2500-1.9000 cache size    22943, 1467508 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13095 S3FIFO-0.2500-1.9000 cache size    45886, 1467508 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns13095 S3FIFO-0.2500-1.9000 cache size    91772, 1467508 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns13095 S3FIFO-0.2500-1.9000 cache size   183545, 1467508 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns13095 S3FIFO-0.7500-1.9000 cache size      229, 1467508 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns13095 S3FIFO-0.7500-1.9000 cache size      688, 1467508 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns13095 S3FIFO-0.7500-1.9000 cache size     2294, 1467508 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns13095 S3FIFO-0.7500-1.9000 cache size     6882, 1467508 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns13095 S3FIFO-0.7500-1.9000 cache size    22943, 1467508 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns13095 S3FIFO-0.7500-1.9000 cache size    45886, 1467508 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns13095 S3FIFO-0.7500-1.9000 cache size    91772, 1467508 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns13095 S3FIFO-0.7500-1.9000 cache size   183545, 1467508 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns13095 S3FIFO-0.9000-0.9000 cache size      229, 1467508 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns13095 S3FIFO-0.9000-0.9000 cache size      688, 1467508 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns13095 S3FIFO-0.9000-0.9000 cache size     2294, 1467508 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns13095 S3FIFO-0.9000-0.9000 cache size     6882, 1467508 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns13095 S3FIFO-0.9000-0.9000 cache size    22943, 1467508 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns13095 S3FIFO-0.9000-0.9000 cache size    45886, 1467508 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns13095 S3FIFO-0.9000-0.9000 cache size    91772, 1467508 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13095 S3FIFO-0.9000-0.9000 cache size   183545, 1467508 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns13095 S3FIFO-0.4000-0.9000 cache size      229, 1467508 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns13095 S3FIFO-0.4000-0.9000 cache size      688, 1467508 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13095 S3FIFO-0.4000-0.9000 cache size     2294, 1467508 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13095 S3FIFO-0.4000-0.9000 cache size     6882, 1467508 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13095 S3FIFO-0.4000-0.9000 cache size    22943, 1467508 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns13095 S3FIFO-0.4000-0.9000 cache size    45886, 1467508 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns13095 S3FIFO-0.4000-0.9000 cache size    91772, 1467508 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13095 S3FIFO-0.4000-0.9000 cache size   183545, 1467508 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns13095 FIFO cache size      229, 1467508 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns13095 FIFO cache size      688, 1467508 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns13095 FIFO cache size     2294, 1467508 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns13095 FIFO cache size     6882, 1467508 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns13095 FIFO cache size    22943, 1467508 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns13095 FIFO cache size    45886, 1467508 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns13095 FIFO cache size    91772, 1467508 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns13095 FIFO cache size   183545, 1467508 req, miss ratio 0.1768, byte miss ratio 0.1768
