tencentBlock.ns19028 S3FIFO-0.3500-0.9000 cache size      471, 5206869 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns19028 S3FIFO-0.3500-1.9000 cache size      471, 5206869 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns19028 S3FIFO-0.3500-1.9000 cache size     1414, 5206869 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns19028 S3FIFO-0.3500-1.9000 cache size     4713, 5206869 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns19028 S3FIFO-0.3500-1.9000 cache size    14140, 5206869 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns19028 S3FIFO-0.3500-1.9000 cache size    47134, 5206869 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19028 S3FIFO-0.3500-1.9000 cache size    94269, 5206869 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns19028 S3FIFO-0.3500-1.9000 cache size   188538, 5206869 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns19028 S3FIFO-0.3500-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.1500-1.9000 cache size      471, 5206869 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns19028 S3FIFO-0.1500-1.9000 cache size     1414, 5206869 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns19028 S3FIFO-0.1500-1.9000 cache size     4713, 5206869 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns19028 S3FIFO-0.1500-1.9000 cache size    14140, 5206869 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns19028 S3FIFO-0.1500-1.9000 cache size    47134, 5206869 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns19028 S3FIFO-0.1500-1.9000 cache size    94269, 5206869 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19028 S3FIFO-0.1500-1.9000 cache size   188538, 5206869 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns19028 S3FIFO-0.1500-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.0050-1.9000 cache size      471, 5206869 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns19028 S3FIFO-0.0050-1.9000 cache size     1414, 5206869 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns19028 S3FIFO-0.0050-1.9000 cache size     4713, 5206869 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns19028 S3FIFO-0.0050-1.9000 cache size    14140, 5206869 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19028 S3FIFO-0.0050-1.9000 cache size    47134, 5206869 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns19028 S3FIFO-0.0050-1.9000 cache size    94269, 5206869 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns19028 S3FIFO-0.0050-1.9000 cache size   188538, 5206869 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns19028 S3FIFO-0.0050-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.0100-0.9000 cache size      471, 5206869 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns19028 S3FIFO-0.0100-0.9000 cache size     1414, 5206869 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns19028 S3FIFO-0.0100-0.9000 cache size     4713, 5206869 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns19028 S3FIFO-0.0100-0.9000 cache size    14140, 5206869 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19028 S3FIFO-0.0100-0.9000 cache size    47134, 5206869 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19028 S3FIFO-0.0100-0.9000 cache size    94269, 5206869 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19028 S3FIFO-0.0100-0.9000 cache size   188538, 5206869 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19028 S3FIFO-0.0100-0.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.6500-0.9000 cache size      471, 5206869 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns19028 S3FIFO-0.6500-0.9000 cache size     1414, 5206869 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns19028 S3FIFO-0.6500-0.9000 cache size     4713, 5206869 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns19028 S3FIFO-0.6500-0.9000 cache size    14140, 5206869 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns19028 S3FIFO-0.6500-0.9000 cache size    47134, 5206869 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns19028 S3FIFO-0.6500-0.9000 cache size    94269, 5206869 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19028 S3FIFO-0.6500-0.9000 cache size   188538, 5206869 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns19028 S3FIFO-0.6500-0.9000 cache size   377077, 5206869 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns19028 S3FIFO-0.9900-0.9000 cache size      471, 5206869 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns19028 S3FIFO-0.9900-0.9000 cache size     1414, 5206869 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns19028 S3FIFO-0.9900-0.9000 cache size     4713, 5206869 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns19028 S3FIFO-0.9900-0.9000 cache size    14140, 5206869 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns19028 S3FIFO-0.9900-0.9000 cache size    47134, 5206869 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns19028 S3FIFO-0.9900-0.9000 cache size    94269, 5206869 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19028 S3FIFO-0.9900-0.9000 cache size   188538, 5206869 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns19028 S3FIFO-0.9900-0.9000 cache size   377077, 5206869 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns19028 S3FIFO-0.9500-1.9000 cache size      471, 5206869 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns19028 S3FIFO-0.9500-1.9000 cache size     1414, 5206869 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns19028 S3FIFO-0.9500-1.9000 cache size     4713, 5206869 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns19028 S3FIFO-0.9500-1.9000 cache size    14140, 5206869 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns19028 S3FIFO-0.9500-1.9000 cache size    47134, 5206869 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns19028 S3FIFO-0.9500-1.9000 cache size    94269, 5206869 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19028 S3FIFO-0.9500-1.9000 cache size   188538, 5206869 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns19028 S3FIFO-0.9500-1.9000 cache size   377077, 5206869 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns19028 S3FIFO-0.0250-1.9000 cache size      471, 5206869 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns19028 S3FIFO-0.0250-1.9000 cache size     1414, 5206869 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns19028 S3FIFO-0.0250-1.9000 cache size     4713, 5206869 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns19028 S3FIFO-0.0250-1.9000 cache size    14140, 5206869 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns19028 S3FIFO-0.0250-1.9000 cache size    47134, 5206869 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns19028 S3FIFO-0.0250-1.9000 cache size    94269, 5206869 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns19028 S3FIFO-0.0250-1.9000 cache size   188538, 5206869 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns19028 S3FIFO-0.0250-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.8000-1.9000 cache size      471, 5206869 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns19028 S3FIFO-0.8000-1.9000 cache size     1414, 5206869 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns19028 S3FIFO-0.8000-1.9000 cache size     4713, 5206869 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns19028 S3FIFO-0.8000-1.9000 cache size    14140, 5206869 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns19028 S3FIFO-0.8000-1.9000 cache size    47134, 5206869 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns19028 S3FIFO-0.8000-1.9000 cache size    94269, 5206869 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns19028 S3FIFO-0.8000-1.9000 cache size   188538, 5206869 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19028 S3FIFO-0.8000-1.9000 cache size   377077, 5206869 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns19028 S3FIFO-0.3000-1.9000 cache size      471, 5206869 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns19028 S3FIFO-0.3000-1.9000 cache size     1414, 5206869 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns19028 S3FIFO-0.3000-1.9000 cache size     4713, 5206869 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns19028 S3FIFO-0.3000-1.9000 cache size    14140, 5206869 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19028 S3FIFO-0.3000-1.9000 cache size    47134, 5206869 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns19028 S3FIFO-0.3000-1.9000 cache size    94269, 5206869 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns19028 S3FIFO-0.3000-1.9000 cache size   188538, 5206869 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns19028 S3FIFO-0.3000-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.4500-1.9000 cache size      471, 5206869 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns19028 S3FIFO-0.4500-1.9000 cache size     1414, 5206869 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19028 S3FIFO-0.4500-1.9000 cache size     4713, 5206869 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns19028 S3FIFO-0.4500-1.9000 cache size    14140, 5206869 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19028 S3FIFO-0.4500-1.9000 cache size    47134, 5206869 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19028 S3FIFO-0.4500-1.9000 cache size    94269, 5206869 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19028 S3FIFO-0.4500-1.9000 cache size   188538, 5206869 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns19028 S3FIFO-0.4500-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.6500-1.9000 cache size      471, 5206869 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns19028 S3FIFO-0.6500-1.9000 cache size     1414, 5206869 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns19028 S3FIFO-0.6500-1.9000 cache size     4713, 5206869 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns19028 S3FIFO-0.6500-1.9000 cache size    14140, 5206869 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns19028 S3FIFO-0.6500-1.9000 cache size    47134, 5206869 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19028 S3FIFO-0.6500-1.9000 cache size    94269, 5206869 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19028 S3FIFO-0.6500-1.9000 cache size   188538, 5206869 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns19028 S3FIFO-0.6500-1.9000 cache size   377077, 5206869 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns19028 S3FIFO-0.3000-0.9000 cache size      471, 5206869 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns19028 S3FIFO-0.3000-0.9000 cache size     1414, 5206869 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns19028 S3FIFO-0.3000-0.9000 cache size     4713, 5206869 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns19028 S3FIFO-0.3000-0.9000 cache size    14140, 5206869 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns19028 S3FIFO-0.3000-0.9000 cache size    47134, 5206869 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19028 S3FIFO-0.3000-0.9000 cache size    94269, 5206869 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns19028 S3FIFO-0.3000-0.9000 cache size   188538, 5206869 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns19028 S3FIFO-0.3000-0.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.1500-0.9000 cache size      471, 5206869 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns19028 S3FIFO-0.1500-0.9000 cache size     1414, 5206869 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns19028 S3FIFO-0.1500-0.9000 cache size     4713, 5206869 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns19028 S3FIFO-0.1500-0.9000 cache size    14140, 5206869 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns19028 S3FIFO-0.1500-0.9000 cache size    47134, 5206869 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns19028 S3FIFO-0.1500-0.9000 cache size    94269, 5206869 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19028 S3FIFO-0.1500-0.9000 cache size   188538, 5206869 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns19028 S3FIFO-0.1500-0.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.8500-0.9000 cache size      471, 5206869 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns19028 S3FIFO-0.8500-0.9000 cache size     1414, 5206869 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns19028 S3FIFO-0.8500-0.9000 cache size     4713, 5206869 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns19028 S3FIFO-0.8500-0.9000 cache size    14140, 5206869 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns19028 S3FIFO-0.8500-0.9000 cache size    47134, 5206869 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns19028 S3FIFO-0.8500-0.9000 cache size    94269, 5206869 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19028 S3FIFO-0.8500-0.9000 cache size   188538, 5206869 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns19028 S3FIFO-0.8500-0.9000 cache size   377077, 5206869 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns19028 S3FIFO-0.1000-1.9000 cache size      471, 5206869 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns19028 S3FIFO-0.1000-1.9000 cache size     1414, 5206869 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns19028 S3FIFO-0.1000-1.9000 cache size     4713, 5206869 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns19028 S3FIFO-0.1000-1.9000 cache size    14140, 5206869 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns19028 S3FIFO-0.1000-1.9000 cache size    47134, 5206869 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19028 S3FIFO-0.1000-1.9000 cache size    94269, 5206869 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns19028 S3FIFO-0.1000-1.9000 cache size   188538, 5206869 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19028 S3FIFO-0.1000-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.7500-0.9000 cache size      471, 5206869 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns19028 S3FIFO-0.7500-0.9000 cache size     1414, 5206869 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19028 S3FIFO-0.7500-0.9000 cache size     4713, 5206869 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns19028 S3FIFO-0.7500-0.9000 cache size    14140, 5206869 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns19028 S3FIFO-0.7500-0.9000 cache size    47134, 5206869 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns19028 S3FIFO-0.7500-0.9000 cache size    94269, 5206869 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19028 S3FIFO-0.7500-0.9000 cache size   188538, 5206869 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns19028 S3FIFO-0.7500-0.9000 cache size   377077, 5206869 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19028 S3FIFO-0.8000-0.9000 cache size      471, 5206869 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns19028 S3FIFO-0.8000-0.9000 cache size     1414, 5206869 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns19028 S3FIFO-0.8000-0.9000 cache size     4713, 5206869 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns19028 S3FIFO-0.8000-0.9000 cache size    14140, 5206869 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns19028 S3FIFO-0.8000-0.9000 cache size    47134, 5206869 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns19028 S3FIFO-0.8000-0.9000 cache size    94269, 5206869 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns19028 S3FIFO-0.8000-0.9000 cache size   188538, 5206869 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19028 S3FIFO-0.8000-0.9000 cache size   377077, 5206869 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns19028 S3FIFO-0.0250-0.9000 cache size      471, 5206869 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns19028 S3FIFO-0.0250-0.9000 cache size     1414, 5206869 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns19028 S3FIFO-0.0250-0.9000 cache size     4713, 5206869 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns19028 S3FIFO-0.0250-0.9000 cache size    14140, 5206869 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19028 S3FIFO-0.0250-0.9000 cache size    47134, 5206869 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns19028 S3FIFO-0.0250-0.9000 cache size    94269, 5206869 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19028 S3FIFO-0.0250-0.9000 cache size   188538, 5206869 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns19028 S3FIFO-0.0250-0.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.2000-1.9000 cache size      471, 5206869 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns19028 S3FIFO-0.2000-1.9000 cache size     1414, 5206869 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns19028 S3FIFO-0.2000-1.9000 cache size     4713, 5206869 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns19028 S3FIFO-0.2000-1.9000 cache size    14140, 5206869 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19028 S3FIFO-0.2000-1.9000 cache size    47134, 5206869 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns19028 S3FIFO-0.2000-1.9000 cache size    94269, 5206869 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns19028 S3FIFO-0.2000-1.9000 cache size   188538, 5206869 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns19028 S3FIFO-0.2000-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.5500-1.9000 cache size      471, 5206869 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns19028 S3FIFO-0.5500-1.9000 cache size     1414, 5206869 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns19028 S3FIFO-0.5500-1.9000 cache size     4713, 5206869 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19028 S3FIFO-0.5500-1.9000 cache size    14140, 5206869 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns19028 S3FIFO-0.5500-1.9000 cache size    47134, 5206869 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns19028 S3FIFO-0.5500-1.9000 cache size    94269, 5206869 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19028 S3FIFO-0.5500-1.9000 cache size   188538, 5206869 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns19028 S3FIFO-0.5500-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.7000-1.9000 cache size      471, 5206869 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns19028 S3FIFO-0.7000-1.9000 cache size     1414, 5206869 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns19028 S3FIFO-0.7000-1.9000 cache size     4713, 5206869 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns19028 S3FIFO-0.7000-1.9000 cache size    14140, 5206869 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns19028 S3FIFO-0.7000-1.9000 cache size    47134, 5206869 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns19028 S3FIFO-0.7000-1.9000 cache size    94269, 5206869 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns19028 S3FIFO-0.7000-1.9000 cache size   188538, 5206869 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19028 S3FIFO-0.7000-1.9000 cache size   377077, 5206869 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns19028 FIFO cache size      471, 5206869 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns19028 FIFO cache size     1414, 5206869 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns19028 FIFO cache size     4713, 5206869 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19028 FIFO cache size    14140, 5206869 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns19028 FIFO cache size    47134, 5206869 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns19028 FIFO cache size    94269, 5206869 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19028 FIFO cache size   188538, 5206869 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns19028 FIFO cache size   377077, 5206869 req, miss ratio 0.0947, byte miss ratio 0.0947
