tencentBlock.ns20132 S3FIFO-0.1500-1.9000 cache size      443, 2996326 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns20132 S3FIFO-0.7500-1.9000 cache size      443, 2996326 req, miss ratio 0.7422, byte miss ratio 0.7422
tencentBlock.ns20132 S3FIFO-0.7500-1.9000 cache size     1329, 2996326 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns20132 S3FIFO-0.7500-1.9000 cache size     4432, 2996326 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns20132 S3FIFO-0.7500-1.9000 cache size    13297, 2996326 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns20132 S3FIFO-0.7500-1.9000 cache size    44324, 2996326 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns20132 S3FIFO-0.7500-1.9000 cache size    88648, 2996326 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns20132 S3FIFO-0.7500-1.9000 cache size   177297, 2996326 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns20132 S3FIFO-0.7500-1.9000 cache size   354595, 2996326 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns20132 S3FIFO-0.0500-1.9000 cache size      443, 2996326 req, miss ratio 0.7251, byte miss ratio 0.7251
tencentBlock.ns20132 S3FIFO-0.0500-1.9000 cache size     1329, 2996326 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns20132 S3FIFO-0.0500-1.9000 cache size     4432, 2996326 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns20132 S3FIFO-0.0500-1.9000 cache size    13297, 2996326 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns20132 S3FIFO-0.0500-1.9000 cache size    44324, 2996326 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns20132 S3FIFO-0.0500-1.9000 cache size    88648, 2996326 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns20132 S3FIFO-0.0500-1.9000 cache size   177297, 2996326 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns20132 S3FIFO-0.0500-1.9000 cache size   354595, 2996326 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20132 S3FIFO-0.6500-1.9000 cache size      443, 2996326 req, miss ratio 0.7366, byte miss ratio 0.7366
tencentBlock.ns20132 S3FIFO-0.6500-1.9000 cache size     1329, 2996326 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns20132 S3FIFO-0.6500-1.9000 cache size     4432, 2996326 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns20132 S3FIFO-0.6500-1.9000 cache size    13297, 2996326 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns20132 S3FIFO-0.6500-1.9000 cache size    44324, 2996326 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns20132 S3FIFO-0.6500-1.9000 cache size    88648, 2996326 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns20132 S3FIFO-0.6500-1.9000 cache size   177297, 2996326 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns20132 S3FIFO-0.6500-1.9000 cache size   354595, 2996326 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns20132 S3FIFO-0.8500-1.9000 cache size      443, 2996326 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns20132 S3FIFO-0.8500-1.9000 cache size     1329, 2996326 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns20132 S3FIFO-0.8500-1.9000 cache size     4432, 2996326 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns20132 S3FIFO-0.8500-1.9000 cache size    13297, 2996326 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns20132 S3FIFO-0.8500-1.9000 cache size    44324, 2996326 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns20132 S3FIFO-0.8500-1.9000 cache size    88648, 2996326 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20132 S3FIFO-0.8500-1.9000 cache size   177297, 2996326 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns20132 S3FIFO-0.8500-1.9000 cache size   354595, 2996326 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns20132 S3FIFO-0.4000-0.9000 cache size      443, 2996326 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns20132 S3FIFO-0.4000-0.9000 cache size     1329, 2996326 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns20132 S3FIFO-0.4000-0.9000 cache size     4432, 2996326 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns20132 S3FIFO-0.4000-0.9000 cache size    13297, 2996326 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns20132 S3FIFO-0.4000-0.9000 cache size    44324, 2996326 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns20132 S3FIFO-0.4000-0.9000 cache size    88648, 2996326 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20132 S3FIFO-0.4000-0.9000 cache size   177297, 2996326 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns20132 S3FIFO-0.4000-0.9000 cache size   354595, 2996326 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20132 S3FIFO-0.9000-1.9000 cache size      443, 2996326 req, miss ratio 0.7707, byte miss ratio 0.7707
tencentBlock.ns20132 S3FIFO-0.9000-1.9000 cache size     1329, 2996326 req, miss ratio 0.6869, byte miss ratio 0.6869
tencentBlock.ns20132 S3FIFO-0.9000-1.9000 cache size     4432, 2996326 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns20132 S3FIFO-0.9000-1.9000 cache size    13297, 2996326 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns20132 S3FIFO-0.9000-1.9000 cache size    44324, 2996326 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20132 S3FIFO-0.9000-1.9000 cache size    88648, 2996326 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20132 S3FIFO-0.9000-1.9000 cache size   177297, 2996326 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20132 S3FIFO-0.9000-1.9000 cache size   354595, 2996326 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns20132 S3FIFO-0.1500-0.9000 cache size      443, 2996326 req, miss ratio 0.7293, byte miss ratio 0.7293
tencentBlock.ns20132 S3FIFO-0.1500-0.9000 cache size     1329, 2996326 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns20132 S3FIFO-0.1500-0.9000 cache size     4432, 2996326 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns20132 S3FIFO-0.1500-0.9000 cache size    13297, 2996326 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns20132 S3FIFO-0.1500-0.9000 cache size    44324, 2996326 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns20132 S3FIFO-0.1500-0.9000 cache size    88648, 2996326 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns20132 S3FIFO-0.1500-0.9000 cache size   177297, 2996326 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns20132 S3FIFO-0.1500-0.9000 cache size   354595, 2996326 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns20132 S3FIFO-0.4500-0.9000 cache size      443, 2996326 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns20132 S3FIFO-0.4500-0.9000 cache size     1329, 2996326 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns20132 S3FIFO-0.4500-0.9000 cache size     4432, 2996326 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns20132 S3FIFO-0.4500-0.9000 cache size    13297, 2996326 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns20132 S3FIFO-0.4500-0.9000 cache size    44324, 2996326 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns20132 S3FIFO-0.4500-0.9000 cache size    88648, 2996326 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20132 S3FIFO-0.4500-0.9000 cache size   177297, 2996326 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns20132 S3FIFO-0.4500-0.9000 cache size   354595, 2996326 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns20132 S3FIFO-0.5000-1.9000 cache size      443, 2996326 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns20132 S3FIFO-0.5000-1.9000 cache size     1329, 2996326 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns20132 S3FIFO-0.5000-1.9000 cache size     4432, 2996326 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20132 S3FIFO-0.5000-1.9000 cache size    13297, 2996326 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns20132 S3FIFO-0.5000-1.9000 cache size    44324, 2996326 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns20132 S3FIFO-0.5000-1.9000 cache size    88648, 2996326 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns20132 S3FIFO-0.5000-1.9000 cache size   177297, 2996326 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns20132 S3FIFO-0.5000-1.9000 cache size   354595, 2996326 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns20132 S3FIFO-0.0010-1.9000 cache size      443, 2996326 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20132 S3FIFO-0.0010-1.9000 cache size     1329, 2996326 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns20132 S3FIFO-0.0010-1.9000 cache size     4432, 2996326 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns20132 S3FIFO-0.0010-1.9000 cache size    13297, 2996326 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns20132 S3FIFO-0.0010-1.9000 cache size    44324, 2996326 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20132 S3FIFO-0.0010-1.9000 cache size    88648, 2996326 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns20132 S3FIFO-0.0010-1.9000 cache size   177297, 2996326 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns20132 S3FIFO-0.0010-1.9000 cache size   354595, 2996326 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20132 S3FIFO-0.0100-1.9000 cache size      443, 2996326 req, miss ratio 0.7277, byte miss ratio 0.7277
tencentBlock.ns20132 S3FIFO-0.0100-1.9000 cache size     1329, 2996326 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns20132 S3FIFO-0.0100-1.9000 cache size     4432, 2996326 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns20132 S3FIFO-0.0100-1.9000 cache size    13297, 2996326 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns20132 S3FIFO-0.0100-1.9000 cache size    44324, 2996326 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns20132 S3FIFO-0.0100-1.9000 cache size    88648, 2996326 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns20132 S3FIFO-0.0100-1.9000 cache size   177297, 2996326 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20132 S3FIFO-0.0100-1.9000 cache size   354595, 2996326 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20132 S3FIFO-0.2000-0.9000 cache size      443, 2996326 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns20132 S3FIFO-0.2000-0.9000 cache size     1329, 2996326 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns20132 S3FIFO-0.2000-0.9000 cache size     4432, 2996326 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns20132 S3FIFO-0.2000-0.9000 cache size    13297, 2996326 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns20132 S3FIFO-0.2000-0.9000 cache size    44324, 2996326 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns20132 S3FIFO-0.2000-0.9000 cache size    88648, 2996326 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns20132 S3FIFO-0.2000-0.9000 cache size   177297, 2996326 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns20132 S3FIFO-0.2000-0.9000 cache size   354595, 2996326 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns20132 S3FIFO-0.5500-0.9000 cache size      443, 2996326 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns20132 S3FIFO-0.5500-0.9000 cache size     1329, 2996326 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns20132 S3FIFO-0.5500-0.9000 cache size     4432, 2996326 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns20132 S3FIFO-0.5500-0.9000 cache size    13297, 2996326 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns20132 S3FIFO-0.5500-0.9000 cache size    44324, 2996326 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns20132 S3FIFO-0.5500-0.9000 cache size    88648, 2996326 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns20132 S3FIFO-0.5500-0.9000 cache size   177297, 2996326 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20132 S3FIFO-0.5500-0.9000 cache size   354595, 2996326 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns20132 S3FIFO-0.5000-0.9000 cache size      443, 2996326 req, miss ratio 0.7323, byte miss ratio 0.7323
tencentBlock.ns20132 S3FIFO-0.5000-0.9000 cache size     1329, 2996326 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns20132 S3FIFO-0.5000-0.9000 cache size     4432, 2996326 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns20132 S3FIFO-0.5000-0.9000 cache size    13297, 2996326 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns20132 S3FIFO-0.5000-0.9000 cache size    44324, 2996326 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns20132 S3FIFO-0.5000-0.9000 cache size    88648, 2996326 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns20132 S3FIFO-0.5000-0.9000 cache size   177297, 2996326 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns20132 S3FIFO-0.5000-0.9000 cache size   354595, 2996326 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns20132 S3FIFO-0.5500-1.9000 cache size      443, 2996326 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns20132 S3FIFO-0.5500-1.9000 cache size     1329, 2996326 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns20132 S3FIFO-0.5500-1.9000 cache size     4432, 2996326 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns20132 S3FIFO-0.5500-1.9000 cache size    13297, 2996326 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns20132 S3FIFO-0.5500-1.9000 cache size    44324, 2996326 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns20132 S3FIFO-0.5500-1.9000 cache size    88648, 2996326 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20132 S3FIFO-0.5500-1.9000 cache size   177297, 2996326 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20132 S3FIFO-0.5500-1.9000 cache size   354595, 2996326 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns20132 S3FIFO-0.9500-0.9000 cache size      443, 2996326 req, miss ratio 0.7865, byte miss ratio 0.7865
tencentBlock.ns20132 S3FIFO-0.9500-0.9000 cache size     1329, 2996326 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns20132 S3FIFO-0.9500-0.9000 cache size     4432, 2996326 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns20132 S3FIFO-0.9500-0.9000 cache size    13297, 2996326 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns20132 S3FIFO-0.9500-0.9000 cache size    44324, 2996326 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns20132 S3FIFO-0.9500-0.9000 cache size    88648, 2996326 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20132 S3FIFO-0.9500-0.9000 cache size   177297, 2996326 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20132 S3FIFO-0.9500-0.9000 cache size   354595, 2996326 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns20132 S3FIFO-0.9500-1.9000 cache size      443, 2996326 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns20132 S3FIFO-0.9500-1.9000 cache size     1329, 2996326 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns20132 S3FIFO-0.9500-1.9000 cache size     4432, 2996326 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns20132 S3FIFO-0.9500-1.9000 cache size    13297, 2996326 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns20132 S3FIFO-0.9500-1.9000 cache size    44324, 2996326 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20132 S3FIFO-0.9500-1.9000 cache size    88648, 2996326 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns20132 S3FIFO-0.9500-1.9000 cache size   177297, 2996326 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20132 S3FIFO-0.9500-1.9000 cache size   354595, 2996326 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns20132 S3FIFO-0.2500-1.9000 cache size      443, 2996326 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns20132 S3FIFO-0.2500-1.9000 cache size     1329, 2996326 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns20132 S3FIFO-0.2500-1.9000 cache size     4432, 2996326 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns20132 S3FIFO-0.2500-1.9000 cache size    13297, 2996326 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20132 S3FIFO-0.2500-1.9000 cache size    44324, 2996326 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns20132 S3FIFO-0.2500-1.9000 cache size    88648, 2996326 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns20132 S3FIFO-0.2500-1.9000 cache size   177297, 2996326 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns20132 S3FIFO-0.2500-1.9000 cache size   354595, 2996326 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns20132 S3FIFO-0.1000-0.9000 cache size      443, 2996326 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns20132 S3FIFO-0.1000-0.9000 cache size     1329, 2996326 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns20132 S3FIFO-0.1000-0.9000 cache size     4432, 2996326 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns20132 S3FIFO-0.1000-0.9000 cache size    13297, 2996326 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns20132 S3FIFO-0.1000-0.9000 cache size    44324, 2996326 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns20132 S3FIFO-0.1000-0.9000 cache size    88648, 2996326 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns20132 S3FIFO-0.1000-0.9000 cache size   177297, 2996326 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns20132 S3FIFO-0.1000-0.9000 cache size   354595, 2996326 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20132 S3FIFO-0.7000-0.9000 cache size      443, 2996326 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns20132 S3FIFO-0.7000-0.9000 cache size     1329, 2996326 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns20132 S3FIFO-0.7000-0.9000 cache size     4432, 2996326 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns20132 S3FIFO-0.7000-0.9000 cache size    13297, 2996326 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns20132 S3FIFO-0.7000-0.9000 cache size    44324, 2996326 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns20132 S3FIFO-0.7000-0.9000 cache size    88648, 2996326 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns20132 S3FIFO-0.7000-0.9000 cache size   177297, 2996326 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns20132 S3FIFO-0.7000-0.9000 cache size   354595, 2996326 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns20132 S3FIFO-0.9000-0.9000 cache size      443, 2996326 req, miss ratio 0.7663, byte miss ratio 0.7663
tencentBlock.ns20132 S3FIFO-0.9000-0.9000 cache size     1329, 2996326 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns20132 S3FIFO-0.9000-0.9000 cache size     4432, 2996326 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns20132 S3FIFO-0.9000-0.9000 cache size    13297, 2996326 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns20132 S3FIFO-0.9000-0.9000 cache size    44324, 2996326 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns20132 S3FIFO-0.9000-0.9000 cache size    88648, 2996326 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns20132 S3FIFO-0.9000-0.9000 cache size   177297, 2996326 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20132 S3FIFO-0.9000-0.9000 cache size   354595, 2996326 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns20132 S3FIFO-0.3000-0.9000 cache size      443, 2996326 req, miss ratio 0.7286, byte miss ratio 0.7286
tencentBlock.ns20132 S3FIFO-0.3000-0.9000 cache size     1329, 2996326 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns20132 S3FIFO-0.3000-0.9000 cache size     4432, 2996326 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns20132 S3FIFO-0.3000-0.9000 cache size    13297, 2996326 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns20132 S3FIFO-0.3000-0.9000 cache size    44324, 2996326 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns20132 S3FIFO-0.3000-0.9000 cache size    88648, 2996326 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns20132 S3FIFO-0.3000-0.9000 cache size   177297, 2996326 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns20132 S3FIFO-0.3000-0.9000 cache size   354595, 2996326 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns20132 FIFO cache size      443, 2996326 req, miss ratio 0.7978, byte miss ratio 0.7978
tencentBlock.ns20132 FIFO cache size     1329, 2996326 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns20132 FIFO cache size     4432, 2996326 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns20132 FIFO cache size    13297, 2996326 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns20132 FIFO cache size    44324, 2996326 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns20132 FIFO cache size    88648, 2996326 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns20132 FIFO cache size   177297, 2996326 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns20132 FIFO cache size   354595, 2996326 req, miss ratio 0.1773, byte miss ratio 0.1773
