tencentBlock.ns23030 S3FIFO-0.7500-1.9000 cache size      163, 1058660 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns23030 S3FIFO-0.9000-1.9000 cache size      163, 1058660 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns23030 S3FIFO-0.9000-1.9000 cache size      489, 1058660 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns23030 S3FIFO-0.9000-1.9000 cache size     1631, 1058660 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23030 S3FIFO-0.9000-1.9000 cache size     4895, 1058660 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns23030 S3FIFO-0.9000-1.9000 cache size    16317, 1058660 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns23030 S3FIFO-0.9000-1.9000 cache size    32634, 1058660 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns23030 S3FIFO-0.9000-1.9000 cache size    65268, 1058660 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns23030 S3FIFO-0.9000-1.9000 cache size   130537, 1058660 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns23030 S3FIFO-0.1000-0.9000 cache size      163, 1058660 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns23030 S3FIFO-0.1000-0.9000 cache size      489, 1058660 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns23030 S3FIFO-0.1000-0.9000 cache size     1631, 1058660 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns23030 S3FIFO-0.1000-0.9000 cache size     4895, 1058660 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23030 S3FIFO-0.1000-0.9000 cache size    16317, 1058660 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns23030 S3FIFO-0.1000-0.9000 cache size    32634, 1058660 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns23030 S3FIFO-0.1000-0.9000 cache size    65268, 1058660 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns23030 S3FIFO-0.1000-0.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.0250-0.9000 cache size      163, 1058660 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns23030 S3FIFO-0.0250-0.9000 cache size      489, 1058660 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns23030 S3FIFO-0.0250-0.9000 cache size     1631, 1058660 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23030 S3FIFO-0.0250-0.9000 cache size     4895, 1058660 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns23030 S3FIFO-0.0250-0.9000 cache size    16317, 1058660 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns23030 S3FIFO-0.0250-0.9000 cache size    32634, 1058660 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns23030 S3FIFO-0.0250-0.9000 cache size    65268, 1058660 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns23030 S3FIFO-0.0250-0.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.2000-1.9000 cache size      163, 1058660 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns23030 S3FIFO-0.2000-1.9000 cache size      489, 1058660 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns23030 S3FIFO-0.2000-1.9000 cache size     1631, 1058660 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns23030 S3FIFO-0.2000-1.9000 cache size     4895, 1058660 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns23030 S3FIFO-0.2000-1.9000 cache size    16317, 1058660 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns23030 S3FIFO-0.2000-1.9000 cache size    32634, 1058660 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns23030 S3FIFO-0.2000-1.9000 cache size    65268, 1058660 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns23030 S3FIFO-0.2000-1.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.4500-1.9000 cache size      163, 1058660 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns23030 S3FIFO-0.4500-1.9000 cache size      489, 1058660 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns23030 S3FIFO-0.4500-1.9000 cache size     1631, 1058660 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns23030 S3FIFO-0.4500-1.9000 cache size     4895, 1058660 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns23030 S3FIFO-0.4500-1.9000 cache size    16317, 1058660 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns23030 S3FIFO-0.4500-1.9000 cache size    32634, 1058660 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns23030 S3FIFO-0.4500-1.9000 cache size    65268, 1058660 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns23030 S3FIFO-0.4500-1.9000 cache size   130537, 1058660 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23030 S3FIFO-0.5000-0.9000 cache size      163, 1058660 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns23030 S3FIFO-0.5000-0.9000 cache size      489, 1058660 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns23030 S3FIFO-0.5000-0.9000 cache size     1631, 1058660 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns23030 S3FIFO-0.5000-0.9000 cache size     4895, 1058660 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns23030 S3FIFO-0.5000-0.9000 cache size    16317, 1058660 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns23030 S3FIFO-0.5000-0.9000 cache size    32634, 1058660 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns23030 S3FIFO-0.5000-0.9000 cache size    65268, 1058660 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns23030 S3FIFO-0.5000-0.9000 cache size   130537, 1058660 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns23030 S3FIFO-0.3000-0.9000 cache size      163, 1058660 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns23030 S3FIFO-0.3000-0.9000 cache size      489, 1058660 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns23030 S3FIFO-0.3000-0.9000 cache size     1631, 1058660 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns23030 S3FIFO-0.3000-0.9000 cache size     4895, 1058660 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns23030 S3FIFO-0.3000-0.9000 cache size    16317, 1058660 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns23030 S3FIFO-0.3000-0.9000 cache size    32634, 1058660 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns23030 S3FIFO-0.3000-0.9000 cache size    65268, 1058660 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns23030 S3FIFO-0.3000-0.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.9000-0.9000 cache size      163, 1058660 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns23030 S3FIFO-0.9000-0.9000 cache size      489, 1058660 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns23030 S3FIFO-0.9000-0.9000 cache size     1631, 1058660 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23030 S3FIFO-0.9000-0.9000 cache size     4895, 1058660 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns23030 S3FIFO-0.9000-0.9000 cache size    16317, 1058660 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns23030 S3FIFO-0.9000-0.9000 cache size    32634, 1058660 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns23030 S3FIFO-0.9000-0.9000 cache size    65268, 1058660 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns23030 S3FIFO-0.9000-0.9000 cache size   130537, 1058660 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns23030 S3FIFO-0.6000-1.9000 cache size      163, 1058660 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns23030 S3FIFO-0.6000-1.9000 cache size      489, 1058660 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns23030 S3FIFO-0.6000-1.9000 cache size     1631, 1058660 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns23030 S3FIFO-0.6000-1.9000 cache size     4895, 1058660 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns23030 S3FIFO-0.6000-1.9000 cache size    16317, 1058660 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns23030 S3FIFO-0.6000-1.9000 cache size    32634, 1058660 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns23030 S3FIFO-0.6000-1.9000 cache size    65268, 1058660 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns23030 S3FIFO-0.6000-1.9000 cache size   130537, 1058660 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns23030 S3FIFO-0.9500-0.9000 cache size      163, 1058660 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns23030 S3FIFO-0.9500-0.9000 cache size      489, 1058660 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns23030 S3FIFO-0.9500-0.9000 cache size     1631, 1058660 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns23030 S3FIFO-0.9500-0.9000 cache size     4895, 1058660 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns23030 S3FIFO-0.9500-0.9000 cache size    16317, 1058660 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns23030 S3FIFO-0.9500-0.9000 cache size    32634, 1058660 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns23030 S3FIFO-0.9500-0.9000 cache size    65268, 1058660 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns23030 S3FIFO-0.9500-0.9000 cache size   130537, 1058660 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns23030 S3FIFO-0.5000-1.9000 cache size      163, 1058660 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns23030 S3FIFO-0.5000-1.9000 cache size      489, 1058660 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns23030 S3FIFO-0.5000-1.9000 cache size     1631, 1058660 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns23030 S3FIFO-0.5000-1.9000 cache size     4895, 1058660 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns23030 S3FIFO-0.5000-1.9000 cache size    16317, 1058660 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns23030 S3FIFO-0.5000-1.9000 cache size    32634, 1058660 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns23030 S3FIFO-0.5000-1.9000 cache size    65268, 1058660 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns23030 S3FIFO-0.5000-1.9000 cache size   130537, 1058660 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns23030 S3FIFO-0.5500-1.9000 cache size      163, 1058660 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns23030 S3FIFO-0.5500-1.9000 cache size      489, 1058660 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns23030 S3FIFO-0.5500-1.9000 cache size     1631, 1058660 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns23030 S3FIFO-0.5500-1.9000 cache size     4895, 1058660 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns23030 S3FIFO-0.5500-1.9000 cache size    16317, 1058660 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns23030 S3FIFO-0.5500-1.9000 cache size    32634, 1058660 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns23030 S3FIFO-0.5500-1.9000 cache size    65268, 1058660 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns23030 S3FIFO-0.5500-1.9000 cache size   130537, 1058660 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns23030 S3FIFO-0.0050-0.9000 cache size      163, 1058660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23030 S3FIFO-0.0050-0.9000 cache size      489, 1058660 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns23030 S3FIFO-0.0050-0.9000 cache size     1631, 1058660 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns23030 S3FIFO-0.0050-0.9000 cache size     4895, 1058660 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns23030 S3FIFO-0.0050-0.9000 cache size    16317, 1058660 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns23030 S3FIFO-0.0050-0.9000 cache size    32634, 1058660 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns23030 S3FIFO-0.0050-0.9000 cache size    65268, 1058660 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns23030 S3FIFO-0.0050-0.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.9900-0.9000 cache size      163, 1058660 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns23030 S3FIFO-0.9900-0.9000 cache size      489, 1058660 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns23030 S3FIFO-0.9900-0.9000 cache size     1631, 1058660 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns23030 S3FIFO-0.9900-0.9000 cache size     4895, 1058660 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns23030 S3FIFO-0.9900-0.9000 cache size    16317, 1058660 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns23030 S3FIFO-0.9900-0.9000 cache size    32634, 1058660 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns23030 S3FIFO-0.9900-0.9000 cache size    65268, 1058660 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns23030 S3FIFO-0.9900-0.9000 cache size   130537, 1058660 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns23030 S3FIFO-0.6500-0.9000 cache size      163, 1058660 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns23030 S3FIFO-0.6500-0.9000 cache size      489, 1058660 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns23030 S3FIFO-0.6500-0.9000 cache size     1631, 1058660 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns23030 S3FIFO-0.6500-0.9000 cache size     4895, 1058660 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns23030 S3FIFO-0.6500-0.9000 cache size    16317, 1058660 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns23030 S3FIFO-0.6500-0.9000 cache size    32634, 1058660 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns23030 S3FIFO-0.6500-0.9000 cache size    65268, 1058660 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns23030 S3FIFO-0.6500-0.9000 cache size   130537, 1058660 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns23030 S3FIFO-0.0500-0.9000 cache size      163, 1058660 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns23030 S3FIFO-0.0500-0.9000 cache size      489, 1058660 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns23030 S3FIFO-0.0500-0.9000 cache size     1631, 1058660 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns23030 S3FIFO-0.0500-0.9000 cache size     4895, 1058660 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns23030 S3FIFO-0.0500-0.9000 cache size    16317, 1058660 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns23030 S3FIFO-0.0500-0.9000 cache size    32634, 1058660 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns23030 S3FIFO-0.0500-0.9000 cache size    65268, 1058660 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns23030 S3FIFO-0.0500-0.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.0050-1.9000 cache size      163, 1058660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23030 S3FIFO-0.0050-1.9000 cache size      489, 1058660 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns23030 S3FIFO-0.0050-1.9000 cache size     1631, 1058660 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns23030 S3FIFO-0.0050-1.9000 cache size     4895, 1058660 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns23030 S3FIFO-0.0050-1.9000 cache size    16317, 1058660 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns23030 S3FIFO-0.0050-1.9000 cache size    32634, 1058660 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns23030 S3FIFO-0.0050-1.9000 cache size    65268, 1058660 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns23030 S3FIFO-0.0050-1.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.4000-1.9000 cache size      163, 1058660 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns23030 S3FIFO-0.4000-1.9000 cache size      489, 1058660 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns23030 S3FIFO-0.4000-1.9000 cache size     1631, 1058660 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns23030 S3FIFO-0.4000-1.9000 cache size     4895, 1058660 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns23030 S3FIFO-0.4000-1.9000 cache size    16317, 1058660 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns23030 S3FIFO-0.4000-1.9000 cache size    32634, 1058660 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns23030 S3FIFO-0.4000-1.9000 cache size    65268, 1058660 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns23030 S3FIFO-0.4000-1.9000 cache size   130537, 1058660 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns23030 S3FIFO-0.0500-1.9000 cache size      163, 1058660 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns23030 S3FIFO-0.0500-1.9000 cache size      489, 1058660 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns23030 S3FIFO-0.0500-1.9000 cache size     1631, 1058660 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns23030 S3FIFO-0.0500-1.9000 cache size     4895, 1058660 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23030 S3FIFO-0.0500-1.9000 cache size    16317, 1058660 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns23030 S3FIFO-0.0500-1.9000 cache size    32634, 1058660 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns23030 S3FIFO-0.0500-1.9000 cache size    65268, 1058660 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns23030 S3FIFO-0.0500-1.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.1000-1.9000 cache size      163, 1058660 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns23030 S3FIFO-0.1000-1.9000 cache size      489, 1058660 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns23030 S3FIFO-0.1000-1.9000 cache size     1631, 1058660 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns23030 S3FIFO-0.1000-1.9000 cache size     4895, 1058660 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns23030 S3FIFO-0.1000-1.9000 cache size    16317, 1058660 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns23030 S3FIFO-0.1000-1.9000 cache size    32634, 1058660 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns23030 S3FIFO-0.1000-1.9000 cache size    65268, 1058660 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns23030 S3FIFO-0.1000-1.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.4000-0.9000 cache size      163, 1058660 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns23030 S3FIFO-0.4000-0.9000 cache size      489, 1058660 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns23030 S3FIFO-0.4000-0.9000 cache size     1631, 1058660 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns23030 S3FIFO-0.4000-0.9000 cache size     4895, 1058660 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns23030 S3FIFO-0.4000-0.9000 cache size    16317, 1058660 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns23030 S3FIFO-0.4000-0.9000 cache size    32634, 1058660 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns23030 S3FIFO-0.4000-0.9000 cache size    65268, 1058660 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns23030 S3FIFO-0.4000-0.9000 cache size   130537, 1058660 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns23030 S3FIFO-0.9500-1.9000 cache size      163, 1058660 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns23030 S3FIFO-0.9500-1.9000 cache size      489, 1058660 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns23030 S3FIFO-0.9500-1.9000 cache size     1631, 1058660 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns23030 S3FIFO-0.9500-1.9000 cache size     4895, 1058660 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns23030 S3FIFO-0.9500-1.9000 cache size    16317, 1058660 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns23030 S3FIFO-0.9500-1.9000 cache size    32634, 1058660 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns23030 S3FIFO-0.9500-1.9000 cache size    65268, 1058660 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns23030 S3FIFO-0.9500-1.9000 cache size   130537, 1058660 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns23030 FIFO cache size      163, 1058660 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns23030 FIFO cache size      489, 1058660 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns23030 FIFO cache size     1631, 1058660 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns23030 FIFO cache size     4895, 1058660 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23030 FIFO cache size    16317, 1058660 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns23030 FIFO cache size    32634, 1058660 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns23030 FIFO cache size    65268, 1058660 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns23030 FIFO cache size   130537, 1058660 req, miss ratio 0.1782, byte miss ratio 0.1782
