tencentBlock.ns16070 S3FIFO-0.2500-0.9000 cache size      306, 2872098 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns16070 S3FIFO-0.9000-1.9000 cache size      306, 2872098 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns16070 S3FIFO-0.9000-1.9000 cache size      918, 2872098 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns16070 S3FIFO-0.9000-1.9000 cache size     3061, 2872098 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns16070 S3FIFO-0.9000-1.9000 cache size     9184, 2872098 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns16070 S3FIFO-0.9000-1.9000 cache size    30613, 2872098 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns16070 S3FIFO-0.9000-1.9000 cache size    61227, 2872098 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns16070 S3FIFO-0.9000-1.9000 cache size   122454, 2872098 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns16070 S3FIFO-0.9000-1.9000 cache size   244908, 2872098 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16070 S3FIFO-0.5500-0.9000 cache size      306, 2872098 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns16070 S3FIFO-0.5500-0.9000 cache size      918, 2872098 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns16070 S3FIFO-0.5500-0.9000 cache size     3061, 2872098 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns16070 S3FIFO-0.5500-0.9000 cache size     9184, 2872098 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns16070 S3FIFO-0.5500-0.9000 cache size    30613, 2872098 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns16070 S3FIFO-0.5500-0.9000 cache size    61227, 2872098 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns16070 S3FIFO-0.5500-0.9000 cache size   122454, 2872098 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns16070 S3FIFO-0.5500-0.9000 cache size   244908, 2872098 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns16070 S3FIFO-0.4500-0.9000 cache size      306, 2872098 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns16070 S3FIFO-0.4500-0.9000 cache size      918, 2872098 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns16070 S3FIFO-0.4500-0.9000 cache size     3061, 2872098 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns16070 S3FIFO-0.4500-0.9000 cache size     9184, 2872098 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns16070 S3FIFO-0.4500-0.9000 cache size    30613, 2872098 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16070 S3FIFO-0.4500-0.9000 cache size    61227, 2872098 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns16070 S3FIFO-0.4500-0.9000 cache size   122454, 2872098 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns16070 S3FIFO-0.4500-0.9000 cache size   244908, 2872098 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns16070 S3FIFO-0.4000-1.9000 cache size      306, 2872098 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns16070 S3FIFO-0.4000-1.9000 cache size      918, 2872098 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns16070 S3FIFO-0.4000-1.9000 cache size     3061, 2872098 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns16070 S3FIFO-0.4000-1.9000 cache size     9184, 2872098 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns16070 S3FIFO-0.4000-1.9000 cache size    30613, 2872098 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns16070 S3FIFO-0.4000-1.9000 cache size    61227, 2872098 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns16070 S3FIFO-0.4000-1.9000 cache size   122454, 2872098 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16070 S3FIFO-0.4000-1.9000 cache size   244908, 2872098 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns16070 S3FIFO-0.5000-1.9000 cache size      306, 2872098 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns16070 S3FIFO-0.5000-1.9000 cache size      918, 2872098 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns16070 S3FIFO-0.5000-1.9000 cache size     3061, 2872098 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns16070 S3FIFO-0.5000-1.9000 cache size     9184, 2872098 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16070 S3FIFO-0.5000-1.9000 cache size    30613, 2872098 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns16070 S3FIFO-0.5000-1.9000 cache size    61227, 2872098 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns16070 S3FIFO-0.5000-1.9000 cache size   122454, 2872098 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16070 S3FIFO-0.5000-1.9000 cache size   244908, 2872098 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16070 S3FIFO-0.4000-0.9000 cache size      306, 2872098 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns16070 S3FIFO-0.4000-0.9000 cache size      918, 2872098 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns16070 S3FIFO-0.4000-0.9000 cache size     3061, 2872098 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns16070 S3FIFO-0.4000-0.9000 cache size     9184, 2872098 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns16070 S3FIFO-0.4000-0.9000 cache size    30613, 2872098 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns16070 S3FIFO-0.4000-0.9000 cache size    61227, 2872098 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns16070 S3FIFO-0.4000-0.9000 cache size   122454, 2872098 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16070 S3FIFO-0.4000-0.9000 cache size   244908, 2872098 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns16070 S3FIFO-0.6000-0.9000 cache size      306, 2872098 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns16070 S3FIFO-0.6000-0.9000 cache size      918, 2872098 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns16070 S3FIFO-0.6000-0.9000 cache size     3061, 2872098 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns16070 S3FIFO-0.6000-0.9000 cache size     9184, 2872098 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns16070 S3FIFO-0.6000-0.9000 cache size    30613, 2872098 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16070 S3FIFO-0.6000-0.9000 cache size    61227, 2872098 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns16070 S3FIFO-0.6000-0.9000 cache size   122454, 2872098 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns16070 S3FIFO-0.6000-0.9000 cache size   244908, 2872098 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns16070 S3FIFO-0.2000-1.9000 cache size      306, 2872098 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns16070 S3FIFO-0.2000-1.9000 cache size      918, 2872098 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns16070 S3FIFO-0.2000-1.9000 cache size     3061, 2872098 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns16070 S3FIFO-0.2000-1.9000 cache size     9184, 2872098 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns16070 S3FIFO-0.2000-1.9000 cache size    30613, 2872098 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns16070 S3FIFO-0.2000-1.9000 cache size    61227, 2872098 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns16070 S3FIFO-0.2000-1.9000 cache size   122454, 2872098 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16070 S3FIFO-0.2000-1.9000 cache size   244908, 2872098 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns16070 S3FIFO-0.8000-0.9000 cache size      306, 2872098 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns16070 S3FIFO-0.8000-0.9000 cache size      918, 2872098 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns16070 S3FIFO-0.8000-0.9000 cache size     3061, 2872098 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns16070 S3FIFO-0.8000-0.9000 cache size     9184, 2872098 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns16070 S3FIFO-0.8000-0.9000 cache size    30613, 2872098 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns16070 S3FIFO-0.8000-0.9000 cache size    61227, 2872098 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns16070 S3FIFO-0.8000-0.9000 cache size   122454, 2872098 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns16070 S3FIFO-0.8000-0.9000 cache size   244908, 2872098 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16070 S3FIFO-0.3500-0.9000 cache size      306, 2872098 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns16070 S3FIFO-0.3500-0.9000 cache size      918, 2872098 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns16070 S3FIFO-0.3500-0.9000 cache size     3061, 2872098 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns16070 S3FIFO-0.3500-0.9000 cache size     9184, 2872098 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns16070 S3FIFO-0.3500-0.9000 cache size    30613, 2872098 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns16070 S3FIFO-0.3500-0.9000 cache size    61227, 2872098 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns16070 S3FIFO-0.3500-0.9000 cache size   122454, 2872098 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16070 S3FIFO-0.3500-0.9000 cache size   244908, 2872098 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16070 S3FIFO-0.8000-1.9000 cache size      306, 2872098 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns16070 S3FIFO-0.8000-1.9000 cache size      918, 2872098 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns16070 S3FIFO-0.8000-1.9000 cache size     3061, 2872098 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns16070 S3FIFO-0.8000-1.9000 cache size     9184, 2872098 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns16070 S3FIFO-0.8000-1.9000 cache size    30613, 2872098 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns16070 S3FIFO-0.8000-1.9000 cache size    61227, 2872098 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns16070 S3FIFO-0.8000-1.9000 cache size   122454, 2872098 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns16070 S3FIFO-0.8000-1.9000 cache size   244908, 2872098 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16070 S3FIFO-0.9900-0.9000 cache size      306, 2872098 req, miss ratio 0.7342, byte miss ratio 0.7342
tencentBlock.ns16070 S3FIFO-0.9900-0.9000 cache size      918, 2872098 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns16070 S3FIFO-0.9900-0.9000 cache size     3061, 2872098 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns16070 S3FIFO-0.9900-0.9000 cache size     9184, 2872098 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns16070 S3FIFO-0.9900-0.9000 cache size    30613, 2872098 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns16070 S3FIFO-0.9900-0.9000 cache size    61227, 2872098 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns16070 S3FIFO-0.9900-0.9000 cache size   122454, 2872098 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns16070 S3FIFO-0.9900-0.9000 cache size   244908, 2872098 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16070 S3FIFO-0.9000-0.9000 cache size      306, 2872098 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns16070 S3FIFO-0.9000-0.9000 cache size      918, 2872098 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns16070 S3FIFO-0.9000-0.9000 cache size     3061, 2872098 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns16070 S3FIFO-0.9000-0.9000 cache size     9184, 2872098 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns16070 S3FIFO-0.9000-0.9000 cache size    30613, 2872098 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns16070 S3FIFO-0.9000-0.9000 cache size    61227, 2872098 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16070 S3FIFO-0.9000-0.9000 cache size   122454, 2872098 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns16070 S3FIFO-0.9000-0.9000 cache size   244908, 2872098 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16070 S3FIFO-0.0250-0.9000 cache size      306, 2872098 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns16070 S3FIFO-0.0250-0.9000 cache size      918, 2872098 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns16070 S3FIFO-0.0250-0.9000 cache size     3061, 2872098 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns16070 S3FIFO-0.0250-0.9000 cache size     9184, 2872098 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns16070 S3FIFO-0.0250-0.9000 cache size    30613, 2872098 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns16070 S3FIFO-0.0250-0.9000 cache size    61227, 2872098 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns16070 S3FIFO-0.0250-0.9000 cache size   122454, 2872098 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns16070 S3FIFO-0.0250-0.9000 cache size   244908, 2872098 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16070 S3FIFO-0.8500-1.9000 cache size      306, 2872098 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns16070 S3FIFO-0.8500-1.9000 cache size      918, 2872098 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns16070 S3FIFO-0.8500-1.9000 cache size     3061, 2872098 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns16070 S3FIFO-0.8500-1.9000 cache size     9184, 2872098 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns16070 S3FIFO-0.8500-1.9000 cache size    30613, 2872098 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns16070 S3FIFO-0.8500-1.9000 cache size    61227, 2872098 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns16070 S3FIFO-0.8500-1.9000 cache size   122454, 2872098 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns16070 S3FIFO-0.8500-1.9000 cache size   244908, 2872098 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16070 S3FIFO-0.7000-1.9000 cache size      306, 2872098 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns16070 S3FIFO-0.7000-1.9000 cache size      918, 2872098 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns16070 S3FIFO-0.7000-1.9000 cache size     3061, 2872098 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns16070 S3FIFO-0.7000-1.9000 cache size     9184, 2872098 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns16070 S3FIFO-0.7000-1.9000 cache size    30613, 2872098 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns16070 S3FIFO-0.7000-1.9000 cache size    61227, 2872098 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns16070 S3FIFO-0.7000-1.9000 cache size   122454, 2872098 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns16070 S3FIFO-0.7000-1.9000 cache size   244908, 2872098 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16070 S3FIFO-0.8500-0.9000 cache size      306, 2872098 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns16070 S3FIFO-0.8500-0.9000 cache size      918, 2872098 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns16070 S3FIFO-0.8500-0.9000 cache size     3061, 2872098 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns16070 S3FIFO-0.8500-0.9000 cache size     9184, 2872098 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns16070 S3FIFO-0.8500-0.9000 cache size    30613, 2872098 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns16070 S3FIFO-0.8500-0.9000 cache size    61227, 2872098 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns16070 S3FIFO-0.8500-0.9000 cache size   122454, 2872098 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns16070 S3FIFO-0.8500-0.9000 cache size   244908, 2872098 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16070 S3FIFO-0.5500-1.9000 cache size      306, 2872098 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns16070 S3FIFO-0.5500-1.9000 cache size      918, 2872098 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns16070 S3FIFO-0.5500-1.9000 cache size     3061, 2872098 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns16070 S3FIFO-0.5500-1.9000 cache size     9184, 2872098 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns16070 S3FIFO-0.5500-1.9000 cache size    30613, 2872098 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16070 S3FIFO-0.5500-1.9000 cache size    61227, 2872098 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns16070 S3FIFO-0.5500-1.9000 cache size   122454, 2872098 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns16070 S3FIFO-0.5500-1.9000 cache size   244908, 2872098 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns16070 S3FIFO-0.7000-0.9000 cache size      306, 2872098 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns16070 S3FIFO-0.7000-0.9000 cache size      918, 2872098 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns16070 S3FIFO-0.7000-0.9000 cache size     3061, 2872098 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns16070 S3FIFO-0.7000-0.9000 cache size     9184, 2872098 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns16070 S3FIFO-0.7000-0.9000 cache size    30613, 2872098 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16070 S3FIFO-0.7000-0.9000 cache size    61227, 2872098 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns16070 S3FIFO-0.7000-0.9000 cache size   122454, 2872098 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns16070 S3FIFO-0.7000-0.9000 cache size   244908, 2872098 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16070 S3FIFO-0.9500-0.9000 cache size      306, 2872098 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns16070 S3FIFO-0.9500-0.9000 cache size      918, 2872098 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns16070 S3FIFO-0.9500-0.9000 cache size     3061, 2872098 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns16070 S3FIFO-0.9500-0.9000 cache size     9184, 2872098 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns16070 S3FIFO-0.9500-0.9000 cache size    30613, 2872098 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns16070 S3FIFO-0.9500-0.9000 cache size    61227, 2872098 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns16070 S3FIFO-0.9500-0.9000 cache size   122454, 2872098 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns16070 S3FIFO-0.9500-0.9000 cache size   244908, 2872098 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16070 S3FIFO-0.6000-1.9000 cache size      306, 2872098 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns16070 S3FIFO-0.6000-1.9000 cache size      918, 2872098 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns16070 S3FIFO-0.6000-1.9000 cache size     3061, 2872098 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns16070 S3FIFO-0.6000-1.9000 cache size     9184, 2872098 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns16070 S3FIFO-0.6000-1.9000 cache size    30613, 2872098 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns16070 S3FIFO-0.6000-1.9000 cache size    61227, 2872098 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns16070 S3FIFO-0.6000-1.9000 cache size   122454, 2872098 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns16070 S3FIFO-0.6000-1.9000 cache size   244908, 2872098 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns16070 S3FIFO-0.7500-0.9000 cache size      306, 2872098 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns16070 S3FIFO-0.7500-0.9000 cache size      918, 2872098 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns16070 S3FIFO-0.7500-0.9000 cache size     3061, 2872098 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns16070 S3FIFO-0.7500-0.9000 cache size     9184, 2872098 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns16070 S3FIFO-0.7500-0.9000 cache size    30613, 2872098 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns16070 S3FIFO-0.7500-0.9000 cache size    61227, 2872098 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns16070 S3FIFO-0.7500-0.9000 cache size   122454, 2872098 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns16070 S3FIFO-0.7500-0.9000 cache size   244908, 2872098 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns16070 FIFO cache size      306, 2872098 req, miss ratio 0.7342, byte miss ratio 0.7342
tencentBlock.ns16070 FIFO cache size      918, 2872098 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns16070 FIFO cache size     3061, 2872098 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns16070 FIFO cache size     9184, 2872098 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns16070 FIFO cache size    30613, 2872098 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns16070 FIFO cache size    61227, 2872098 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns16070 FIFO cache size   122454, 2872098 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns16070 FIFO cache size   244908, 2872098 req, miss ratio 0.1340, byte miss ratio 0.1340
