tencentBlock.ns13595 S3FIFO-0.1000-1.9000 cache size      140, 1371270 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns13595 S3FIFO-0.8500-0.9000 cache size      140, 1371270 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns13595 S3FIFO-0.8500-0.9000 cache size      421, 1371270 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns13595 S3FIFO-0.8500-0.9000 cache size     1405, 1371270 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns13595 S3FIFO-0.8500-0.9000 cache size     4217, 1371270 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13595 S3FIFO-0.8500-0.9000 cache size    14057, 1371270 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns13595 S3FIFO-0.8500-0.9000 cache size    28115, 1371270 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns13595 S3FIFO-0.8500-0.9000 cache size    56231, 1371270 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns13595 S3FIFO-0.8500-0.9000 cache size   112463, 1371270 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13595 S3FIFO-0.9900-0.9000 cache size      140, 1371270 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns13595 S3FIFO-0.9900-0.9000 cache size      421, 1371270 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns13595 S3FIFO-0.9900-0.9000 cache size     1405, 1371270 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns13595 S3FIFO-0.9900-0.9000 cache size     4217, 1371270 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns13595 S3FIFO-0.9900-0.9000 cache size    14057, 1371270 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns13595 S3FIFO-0.9900-0.9000 cache size    28115, 1371270 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns13595 S3FIFO-0.9900-0.9000 cache size    56231, 1371270 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns13595 S3FIFO-0.9900-0.9000 cache size   112463, 1371270 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns13595 S3FIFO-0.6500-1.9000 cache size      140, 1371270 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns13595 S3FIFO-0.6500-1.9000 cache size      421, 1371270 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns13595 S3FIFO-0.6500-1.9000 cache size     1405, 1371270 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns13595 S3FIFO-0.6500-1.9000 cache size     4217, 1371270 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns13595 S3FIFO-0.6500-1.9000 cache size    14057, 1371270 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns13595 S3FIFO-0.6500-1.9000 cache size    28115, 1371270 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns13595 S3FIFO-0.6500-1.9000 cache size    56231, 1371270 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns13595 S3FIFO-0.6500-1.9000 cache size   112463, 1371270 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13595 S3FIFO-0.5000-0.9000 cache size      140, 1371270 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns13595 S3FIFO-0.5000-0.9000 cache size      421, 1371270 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns13595 S3FIFO-0.5000-0.9000 cache size     1405, 1371270 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns13595 S3FIFO-0.5000-0.9000 cache size     4217, 1371270 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13595 S3FIFO-0.5000-0.9000 cache size    14057, 1371270 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns13595 S3FIFO-0.5000-0.9000 cache size    28115, 1371270 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13595 S3FIFO-0.5000-0.9000 cache size    56231, 1371270 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13595 S3FIFO-0.5000-0.9000 cache size   112463, 1371270 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13595 S3FIFO-0.1500-1.9000 cache size      140, 1371270 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns13595 S3FIFO-0.1500-1.9000 cache size      421, 1371270 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns13595 S3FIFO-0.1500-1.9000 cache size     1405, 1371270 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns13595 S3FIFO-0.1500-1.9000 cache size     4217, 1371270 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13595 S3FIFO-0.1500-1.9000 cache size    14057, 1371270 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns13595 S3FIFO-0.1500-1.9000 cache size    28115, 1371270 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns13595 S3FIFO-0.1500-1.9000 cache size    56231, 1371270 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns13595 S3FIFO-0.1500-1.9000 cache size   112463, 1371270 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13595 S3FIFO-0.8500-1.9000 cache size      140, 1371270 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns13595 S3FIFO-0.8500-1.9000 cache size      421, 1371270 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns13595 S3FIFO-0.8500-1.9000 cache size     1405, 1371270 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns13595 S3FIFO-0.8500-1.9000 cache size     4217, 1371270 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns13595 S3FIFO-0.8500-1.9000 cache size    14057, 1371270 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns13595 S3FIFO-0.8500-1.9000 cache size    28115, 1371270 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns13595 S3FIFO-0.8500-1.9000 cache size    56231, 1371270 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns13595 S3FIFO-0.8500-1.9000 cache size   112463, 1371270 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13595 S3FIFO-0.9000-1.9000 cache size      140, 1371270 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns13595 S3FIFO-0.9000-1.9000 cache size      421, 1371270 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns13595 S3FIFO-0.9000-1.9000 cache size     1405, 1371270 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns13595 S3FIFO-0.9000-1.9000 cache size     4217, 1371270 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns13595 S3FIFO-0.9000-1.9000 cache size    14057, 1371270 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns13595 S3FIFO-0.9000-1.9000 cache size    28115, 1371270 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns13595 S3FIFO-0.9000-1.9000 cache size    56231, 1371270 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns13595 S3FIFO-0.9000-1.9000 cache size   112463, 1371270 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13595 S3FIFO-0.3000-0.9000 cache size      140, 1371270 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns13595 S3FIFO-0.3000-0.9000 cache size      421, 1371270 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns13595 S3FIFO-0.3000-0.9000 cache size     1405, 1371270 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13595 S3FIFO-0.3000-0.9000 cache size     4217, 1371270 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13595 S3FIFO-0.3000-0.9000 cache size    14057, 1371270 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns13595 S3FIFO-0.3000-0.9000 cache size    28115, 1371270 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns13595 S3FIFO-0.3000-0.9000 cache size    56231, 1371270 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13595 S3FIFO-0.3000-0.9000 cache size   112463, 1371270 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13595 S3FIFO-0.0500-1.9000 cache size      140, 1371270 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13595 S3FIFO-0.0500-1.9000 cache size      421, 1371270 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns13595 S3FIFO-0.0500-1.9000 cache size     1405, 1371270 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns13595 S3FIFO-0.0500-1.9000 cache size     4217, 1371270 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13595 S3FIFO-0.0500-1.9000 cache size    14057, 1371270 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns13595 S3FIFO-0.0500-1.9000 cache size    28115, 1371270 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13595 S3FIFO-0.0500-1.9000 cache size    56231, 1371270 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns13595 S3FIFO-0.0500-1.9000 cache size   112463, 1371270 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns13595 S3FIFO-0.3000-1.9000 cache size      140, 1371270 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns13595 S3FIFO-0.3000-1.9000 cache size      421, 1371270 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns13595 S3FIFO-0.3000-1.9000 cache size     1405, 1371270 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns13595 S3FIFO-0.3000-1.9000 cache size     4217, 1371270 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13595 S3FIFO-0.3000-1.9000 cache size    14057, 1371270 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns13595 S3FIFO-0.3000-1.9000 cache size    28115, 1371270 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns13595 S3FIFO-0.3000-1.9000 cache size    56231, 1371270 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13595 S3FIFO-0.3000-1.9000 cache size   112463, 1371270 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13595 S3FIFO-0.7500-0.9000 cache size      140, 1371270 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns13595 S3FIFO-0.7500-0.9000 cache size      421, 1371270 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns13595 S3FIFO-0.7500-0.9000 cache size     1405, 1371270 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns13595 S3FIFO-0.7500-0.9000 cache size     4217, 1371270 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns13595 S3FIFO-0.7500-0.9000 cache size    14057, 1371270 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns13595 S3FIFO-0.7500-0.9000 cache size    28115, 1371270 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns13595 S3FIFO-0.7500-0.9000 cache size    56231, 1371270 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns13595 S3FIFO-0.7500-0.9000 cache size   112463, 1371270 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13595 S3FIFO-0.0250-1.9000 cache size      140, 1371270 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns13595 S3FIFO-0.0250-1.9000 cache size      421, 1371270 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns13595 S3FIFO-0.0250-1.9000 cache size     1405, 1371270 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns13595 S3FIFO-0.0250-1.9000 cache size     4217, 1371270 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13595 S3FIFO-0.0250-1.9000 cache size    14057, 1371270 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns13595 S3FIFO-0.0250-1.9000 cache size    28115, 1371270 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns13595 S3FIFO-0.0250-1.9000 cache size    56231, 1371270 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns13595 S3FIFO-0.0250-1.9000 cache size   112463, 1371270 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13595 S3FIFO-0.2000-1.9000 cache size      140, 1371270 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns13595 S3FIFO-0.2000-1.9000 cache size      421, 1371270 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns13595 S3FIFO-0.2000-1.9000 cache size     1405, 1371270 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns13595 S3FIFO-0.2000-1.9000 cache size     4217, 1371270 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13595 S3FIFO-0.2000-1.9000 cache size    14057, 1371270 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns13595 S3FIFO-0.2000-1.9000 cache size    28115, 1371270 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns13595 S3FIFO-0.2000-1.9000 cache size    56231, 1371270 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns13595 S3FIFO-0.2000-1.9000 cache size   112463, 1371270 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns13595 S3FIFO-0.9000-0.9000 cache size      140, 1371270 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns13595 S3FIFO-0.9000-0.9000 cache size      421, 1371270 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13595 S3FIFO-0.9000-0.9000 cache size     1405, 1371270 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns13595 S3FIFO-0.9000-0.9000 cache size     4217, 1371270 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns13595 S3FIFO-0.9000-0.9000 cache size    14057, 1371270 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns13595 S3FIFO-0.9000-0.9000 cache size    28115, 1371270 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns13595 S3FIFO-0.9000-0.9000 cache size    56231, 1371270 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns13595 S3FIFO-0.9000-0.9000 cache size   112463, 1371270 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13595 S3FIFO-0.3500-0.9000 cache size      140, 1371270 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns13595 S3FIFO-0.3500-0.9000 cache size      421, 1371270 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns13595 S3FIFO-0.3500-0.9000 cache size     1405, 1371270 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns13595 S3FIFO-0.3500-0.9000 cache size     4217, 1371270 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13595 S3FIFO-0.3500-0.9000 cache size    14057, 1371270 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns13595 S3FIFO-0.3500-0.9000 cache size    28115, 1371270 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns13595 S3FIFO-0.3500-0.9000 cache size    56231, 1371270 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns13595 S3FIFO-0.3500-0.9000 cache size   112463, 1371270 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13595 S3FIFO-0.0050-0.9000 cache size      140, 1371270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13595 S3FIFO-0.0050-0.9000 cache size      421, 1371270 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns13595 S3FIFO-0.0050-0.9000 cache size     1405, 1371270 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns13595 S3FIFO-0.0050-0.9000 cache size     4217, 1371270 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns13595 S3FIFO-0.0050-0.9000 cache size    14057, 1371270 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13595 S3FIFO-0.0050-0.9000 cache size    28115, 1371270 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns13595 S3FIFO-0.0050-0.9000 cache size    56231, 1371270 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns13595 S3FIFO-0.0050-0.9000 cache size   112463, 1371270 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13595 S3FIFO-0.0250-0.9000 cache size      140, 1371270 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns13595 S3FIFO-0.0250-0.9000 cache size      421, 1371270 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns13595 S3FIFO-0.0250-0.9000 cache size     1405, 1371270 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns13595 S3FIFO-0.0250-0.9000 cache size     4217, 1371270 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13595 S3FIFO-0.0250-0.9000 cache size    14057, 1371270 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns13595 S3FIFO-0.0250-0.9000 cache size    28115, 1371270 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns13595 S3FIFO-0.0250-0.9000 cache size    56231, 1371270 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns13595 S3FIFO-0.0250-0.9000 cache size   112463, 1371270 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13595 S3FIFO-0.6000-0.9000 cache size      140, 1371270 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns13595 S3FIFO-0.6000-0.9000 cache size      421, 1371270 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns13595 S3FIFO-0.6000-0.9000 cache size     1405, 1371270 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns13595 S3FIFO-0.6000-0.9000 cache size     4217, 1371270 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13595 S3FIFO-0.6000-0.9000 cache size    14057, 1371270 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns13595 S3FIFO-0.6000-0.9000 cache size    28115, 1371270 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns13595 S3FIFO-0.6000-0.9000 cache size    56231, 1371270 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13595 S3FIFO-0.6000-0.9000 cache size   112463, 1371270 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13595 S3FIFO-0.4500-1.9000 cache size      140, 1371270 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns13595 S3FIFO-0.4500-1.9000 cache size      421, 1371270 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns13595 S3FIFO-0.4500-1.9000 cache size     1405, 1371270 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns13595 S3FIFO-0.4500-1.9000 cache size     4217, 1371270 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13595 S3FIFO-0.4500-1.9000 cache size    14057, 1371270 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns13595 S3FIFO-0.4500-1.9000 cache size    28115, 1371270 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13595 S3FIFO-0.4500-1.9000 cache size    56231, 1371270 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns13595 S3FIFO-0.4500-1.9000 cache size   112463, 1371270 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13595 S3FIFO-0.0050-1.9000 cache size      140, 1371270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13595 S3FIFO-0.0050-1.9000 cache size      421, 1371270 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns13595 S3FIFO-0.0050-1.9000 cache size     1405, 1371270 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns13595 S3FIFO-0.0050-1.9000 cache size     4217, 1371270 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns13595 S3FIFO-0.0050-1.9000 cache size    14057, 1371270 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns13595 S3FIFO-0.0050-1.9000 cache size    28115, 1371270 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns13595 S3FIFO-0.0050-1.9000 cache size    56231, 1371270 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns13595 S3FIFO-0.0050-1.9000 cache size   112463, 1371270 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13595 S3FIFO-0.5500-1.9000 cache size      140, 1371270 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns13595 S3FIFO-0.5500-1.9000 cache size      421, 1371270 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns13595 S3FIFO-0.5500-1.9000 cache size     1405, 1371270 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns13595 S3FIFO-0.5500-1.9000 cache size     4217, 1371270 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns13595 S3FIFO-0.5500-1.9000 cache size    14057, 1371270 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns13595 S3FIFO-0.5500-1.9000 cache size    28115, 1371270 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns13595 S3FIFO-0.5500-1.9000 cache size    56231, 1371270 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns13595 S3FIFO-0.5500-1.9000 cache size   112463, 1371270 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns13595 S3FIFO-0.9900-1.9000 cache size      140, 1371270 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns13595 S3FIFO-0.9900-1.9000 cache size      421, 1371270 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns13595 S3FIFO-0.9900-1.9000 cache size     1405, 1371270 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns13595 S3FIFO-0.9900-1.9000 cache size     4217, 1371270 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns13595 S3FIFO-0.9900-1.9000 cache size    14057, 1371270 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns13595 S3FIFO-0.9900-1.9000 cache size    28115, 1371270 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns13595 S3FIFO-0.9900-1.9000 cache size    56231, 1371270 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns13595 S3FIFO-0.9900-1.9000 cache size   112463, 1371270 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns13595 FIFO cache size      140, 1371270 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns13595 FIFO cache size      421, 1371270 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns13595 FIFO cache size     1405, 1371270 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns13595 FIFO cache size     4217, 1371270 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns13595 FIFO cache size    14057, 1371270 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns13595 FIFO cache size    28115, 1371270 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns13595 FIFO cache size    56231, 1371270 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns13595 FIFO cache size   112463, 1371270 req, miss ratio 0.1235, byte miss ratio 0.1235
