tencentBlock.ns7471 S3FIFO-0.0250-1.9000 cache size      144, 1680957 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns7471 S3FIFO-0.7500-0.9000 cache size      144, 1680957 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns7471 S3FIFO-0.7500-0.9000 cache size      433, 1680957 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns7471 S3FIFO-0.7500-0.9000 cache size     1443, 1680957 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns7471 S3FIFO-0.7500-0.9000 cache size     4330, 1680957 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7471 S3FIFO-0.7500-0.9000 cache size    14433, 1680957 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns7471 S3FIFO-0.7500-0.9000 cache size    28867, 1680957 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns7471 S3FIFO-0.7500-0.9000 cache size    57735, 1680957 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns7471 S3FIFO-0.7500-0.9000 cache size   115470, 1680957 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns7471 S3FIFO-0.0250-0.9000 cache size      144, 1680957 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns7471 S3FIFO-0.0250-0.9000 cache size      433, 1680957 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7471 S3FIFO-0.0250-0.9000 cache size     1443, 1680957 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns7471 S3FIFO-0.0250-0.9000 cache size     4330, 1680957 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns7471 S3FIFO-0.0250-0.9000 cache size    14433, 1680957 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns7471 S3FIFO-0.0250-0.9000 cache size    28867, 1680957 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns7471 S3FIFO-0.0250-0.9000 cache size    57735, 1680957 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns7471 S3FIFO-0.0250-0.9000 cache size   115470, 1680957 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns7471 S3FIFO-0.0050-0.9000 cache size      144, 1680957 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7471 S3FIFO-0.0050-0.9000 cache size      433, 1680957 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns7471 S3FIFO-0.0050-0.9000 cache size     1443, 1680957 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns7471 S3FIFO-0.0050-0.9000 cache size     4330, 1680957 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns7471 S3FIFO-0.0050-0.9000 cache size    14433, 1680957 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns7471 S3FIFO-0.0050-0.9000 cache size    28867, 1680957 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns7471 S3FIFO-0.0050-0.9000 cache size    57735, 1680957 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7471 S3FIFO-0.0050-0.9000 cache size   115470, 1680957 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7471 S3FIFO-0.9500-0.9000 cache size      144, 1680957 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns7471 S3FIFO-0.9500-0.9000 cache size      433, 1680957 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns7471 S3FIFO-0.9500-0.9000 cache size     1443, 1680957 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns7471 S3FIFO-0.9500-0.9000 cache size     4330, 1680957 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns7471 S3FIFO-0.9500-0.9000 cache size    14433, 1680957 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns7471 S3FIFO-0.9500-0.9000 cache size    28867, 1680957 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns7471 S3FIFO-0.9500-0.9000 cache size    57735, 1680957 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns7471 S3FIFO-0.9500-0.9000 cache size   115470, 1680957 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns7471 S3FIFO-0.1500-0.9000 cache size      144, 1680957 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns7471 S3FIFO-0.1500-0.9000 cache size      433, 1680957 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns7471 S3FIFO-0.1500-0.9000 cache size     1443, 1680957 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns7471 S3FIFO-0.1500-0.9000 cache size     4330, 1680957 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7471 S3FIFO-0.1500-0.9000 cache size    14433, 1680957 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns7471 S3FIFO-0.1500-0.9000 cache size    28867, 1680957 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns7471 S3FIFO-0.1500-0.9000 cache size    57735, 1680957 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns7471 S3FIFO-0.1500-0.9000 cache size   115470, 1680957 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns7471 S3FIFO-0.2000-1.9000 cache size      144, 1680957 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns7471 S3FIFO-0.2000-1.9000 cache size      433, 1680957 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns7471 S3FIFO-0.2000-1.9000 cache size     1443, 1680957 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7471 S3FIFO-0.2000-1.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.2000-1.9000 cache size    14433, 1680957 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns7471 S3FIFO-0.2000-1.9000 cache size    28867, 1680957 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns7471 S3FIFO-0.2000-1.9000 cache size    57735, 1680957 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns7471 S3FIFO-0.2000-1.9000 cache size   115470, 1680957 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns7471 S3FIFO-0.0500-1.9000 cache size      144, 1680957 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7471 S3FIFO-0.0500-1.9000 cache size      433, 1680957 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns7471 S3FIFO-0.0500-1.9000 cache size     1443, 1680957 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns7471 S3FIFO-0.0500-1.9000 cache size     4330, 1680957 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7471 S3FIFO-0.0500-1.9000 cache size    14433, 1680957 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns7471 S3FIFO-0.0500-1.9000 cache size    28867, 1680957 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns7471 S3FIFO-0.0500-1.9000 cache size    57735, 1680957 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7471 S3FIFO-0.0500-1.9000 cache size   115470, 1680957 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7471 S3FIFO-0.1000-0.9000 cache size      144, 1680957 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns7471 S3FIFO-0.1000-0.9000 cache size      433, 1680957 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns7471 S3FIFO-0.1000-0.9000 cache size     1443, 1680957 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns7471 S3FIFO-0.1000-0.9000 cache size     4330, 1680957 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns7471 S3FIFO-0.1000-0.9000 cache size    14433, 1680957 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns7471 S3FIFO-0.1000-0.9000 cache size    28867, 1680957 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7471 S3FIFO-0.1000-0.9000 cache size    57735, 1680957 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7471 S3FIFO-0.1000-0.9000 cache size   115470, 1680957 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7471 S3FIFO-0.2500-1.9000 cache size      144, 1680957 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns7471 S3FIFO-0.2500-1.9000 cache size      433, 1680957 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns7471 S3FIFO-0.2500-1.9000 cache size     1443, 1680957 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7471 S3FIFO-0.2500-1.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.2500-1.9000 cache size    14433, 1680957 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns7471 S3FIFO-0.2500-1.9000 cache size    28867, 1680957 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7471 S3FIFO-0.2500-1.9000 cache size    57735, 1680957 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns7471 S3FIFO-0.2500-1.9000 cache size   115470, 1680957 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns7471 S3FIFO-0.1000-1.9000 cache size      144, 1680957 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns7471 S3FIFO-0.1000-1.9000 cache size      433, 1680957 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns7471 S3FIFO-0.1000-1.9000 cache size     1443, 1680957 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns7471 S3FIFO-0.1000-1.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.1000-1.9000 cache size    14433, 1680957 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns7471 S3FIFO-0.1000-1.9000 cache size    28867, 1680957 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7471 S3FIFO-0.1000-1.9000 cache size    57735, 1680957 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7471 S3FIFO-0.1000-1.9000 cache size   115470, 1680957 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7471 S3FIFO-0.7000-1.9000 cache size      144, 1680957 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns7471 S3FIFO-0.7000-1.9000 cache size      433, 1680957 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns7471 S3FIFO-0.7000-1.9000 cache size     1443, 1680957 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns7471 S3FIFO-0.7000-1.9000 cache size     4330, 1680957 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7471 S3FIFO-0.7000-1.9000 cache size    14433, 1680957 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns7471 S3FIFO-0.7000-1.9000 cache size    28867, 1680957 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns7471 S3FIFO-0.7000-1.9000 cache size    57735, 1680957 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns7471 S3FIFO-0.7000-1.9000 cache size   115470, 1680957 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns7471 S3FIFO-0.7500-1.9000 cache size      144, 1680957 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns7471 S3FIFO-0.7500-1.9000 cache size      433, 1680957 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns7471 S3FIFO-0.7500-1.9000 cache size     1443, 1680957 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns7471 S3FIFO-0.7500-1.9000 cache size     4330, 1680957 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns7471 S3FIFO-0.7500-1.9000 cache size    14433, 1680957 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns7471 S3FIFO-0.7500-1.9000 cache size    28867, 1680957 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns7471 S3FIFO-0.7500-1.9000 cache size    57735, 1680957 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns7471 S3FIFO-0.7500-1.9000 cache size   115470, 1680957 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns7471 S3FIFO-0.9900-0.9000 cache size      144, 1680957 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns7471 S3FIFO-0.9900-0.9000 cache size      433, 1680957 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns7471 S3FIFO-0.9900-0.9000 cache size     1443, 1680957 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns7471 S3FIFO-0.9900-0.9000 cache size     4330, 1680957 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns7471 S3FIFO-0.9900-0.9000 cache size    14433, 1680957 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns7471 S3FIFO-0.9900-0.9000 cache size    28867, 1680957 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns7471 S3FIFO-0.9900-0.9000 cache size    57735, 1680957 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns7471 S3FIFO-0.9900-0.9000 cache size   115470, 1680957 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns7471 S3FIFO-0.6500-1.9000 cache size      144, 1680957 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns7471 S3FIFO-0.6500-1.9000 cache size      433, 1680957 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns7471 S3FIFO-0.6500-1.9000 cache size     1443, 1680957 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns7471 S3FIFO-0.6500-1.9000 cache size     4330, 1680957 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7471 S3FIFO-0.6500-1.9000 cache size    14433, 1680957 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns7471 S3FIFO-0.6500-1.9000 cache size    28867, 1680957 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns7471 S3FIFO-0.6500-1.9000 cache size    57735, 1680957 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7471 S3FIFO-0.6500-1.9000 cache size   115470, 1680957 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7471 S3FIFO-0.4000-1.9000 cache size      144, 1680957 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns7471 S3FIFO-0.4000-1.9000 cache size      433, 1680957 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns7471 S3FIFO-0.4000-1.9000 cache size     1443, 1680957 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7471 S3FIFO-0.4000-1.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.4000-1.9000 cache size    14433, 1680957 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns7471 S3FIFO-0.4000-1.9000 cache size    28867, 1680957 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns7471 S3FIFO-0.4000-1.9000 cache size    57735, 1680957 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns7471 S3FIFO-0.4000-1.9000 cache size   115470, 1680957 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7471 S3FIFO-0.0010-0.9000 cache size      144, 1680957 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7471 S3FIFO-0.0010-0.9000 cache size      433, 1680957 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7471 S3FIFO-0.0010-0.9000 cache size     1443, 1680957 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7471 S3FIFO-0.0010-0.9000 cache size     4330, 1680957 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns7471 S3FIFO-0.0010-0.9000 cache size    14433, 1680957 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns7471 S3FIFO-0.0010-0.9000 cache size    28867, 1680957 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7471 S3FIFO-0.0010-0.9000 cache size    57735, 1680957 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns7471 S3FIFO-0.0010-0.9000 cache size   115470, 1680957 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7471 S3FIFO-0.0100-0.9000 cache size      144, 1680957 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7471 S3FIFO-0.0100-0.9000 cache size      433, 1680957 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns7471 S3FIFO-0.0100-0.9000 cache size     1443, 1680957 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns7471 S3FIFO-0.0100-0.9000 cache size     4330, 1680957 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns7471 S3FIFO-0.0100-0.9000 cache size    14433, 1680957 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns7471 S3FIFO-0.0100-0.9000 cache size    28867, 1680957 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns7471 S3FIFO-0.0100-0.9000 cache size    57735, 1680957 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7471 S3FIFO-0.0100-0.9000 cache size   115470, 1680957 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7471 S3FIFO-0.9900-1.9000 cache size      144, 1680957 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns7471 S3FIFO-0.9900-1.9000 cache size      433, 1680957 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7471 S3FIFO-0.9900-1.9000 cache size     1443, 1680957 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns7471 S3FIFO-0.9900-1.9000 cache size     4330, 1680957 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns7471 S3FIFO-0.9900-1.9000 cache size    14433, 1680957 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns7471 S3FIFO-0.9900-1.9000 cache size    28867, 1680957 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns7471 S3FIFO-0.9900-1.9000 cache size    57735, 1680957 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns7471 S3FIFO-0.9900-1.9000 cache size   115470, 1680957 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns7471 S3FIFO-0.1500-1.9000 cache size      144, 1680957 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns7471 S3FIFO-0.1500-1.9000 cache size      433, 1680957 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns7471 S3FIFO-0.1500-1.9000 cache size     1443, 1680957 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns7471 S3FIFO-0.1500-1.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.1500-1.9000 cache size    14433, 1680957 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns7471 S3FIFO-0.1500-1.9000 cache size    28867, 1680957 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns7471 S3FIFO-0.1500-1.9000 cache size    57735, 1680957 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns7471 S3FIFO-0.1500-1.9000 cache size   115470, 1680957 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns7471 S3FIFO-0.4500-0.9000 cache size      144, 1680957 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns7471 S3FIFO-0.4500-0.9000 cache size      433, 1680957 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns7471 S3FIFO-0.4500-0.9000 cache size     1443, 1680957 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7471 S3FIFO-0.4500-0.9000 cache size     4330, 1680957 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns7471 S3FIFO-0.4500-0.9000 cache size    14433, 1680957 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns7471 S3FIFO-0.4500-0.9000 cache size    28867, 1680957 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns7471 S3FIFO-0.4500-0.9000 cache size    57735, 1680957 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns7471 S3FIFO-0.4500-0.9000 cache size   115470, 1680957 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7471 S3FIFO-0.2500-0.9000 cache size      144, 1680957 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns7471 S3FIFO-0.2500-0.9000 cache size      433, 1680957 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns7471 S3FIFO-0.2500-0.9000 cache size     1443, 1680957 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7471 S3FIFO-0.2500-0.9000 cache size     4330, 1680957 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns7471 S3FIFO-0.2500-0.9000 cache size    14433, 1680957 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns7471 S3FIFO-0.2500-0.9000 cache size    28867, 1680957 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7471 S3FIFO-0.2500-0.9000 cache size    57735, 1680957 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns7471 S3FIFO-0.2500-0.9000 cache size   115470, 1680957 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns7471 S3FIFO-0.4500-1.9000 cache size      144, 1680957 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns7471 S3FIFO-0.4500-1.9000 cache size      433, 1680957 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns7471 S3FIFO-0.4500-1.9000 cache size     1443, 1680957 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7471 S3FIFO-0.4500-1.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.4500-1.9000 cache size    14433, 1680957 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns7471 S3FIFO-0.4500-1.9000 cache size    28867, 1680957 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns7471 S3FIFO-0.4500-1.9000 cache size    57735, 1680957 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns7471 S3FIFO-0.4500-1.9000 cache size   115470, 1680957 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7471 FIFO cache size      144, 1680957 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns7471 FIFO cache size      433, 1680957 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns7471 FIFO cache size     1443, 1680957 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns7471 FIFO cache size     4330, 1680957 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns7471 FIFO cache size    14433, 1680957 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns7471 FIFO cache size    28867, 1680957 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns7471 FIFO cache size    57735, 1680957 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns7471 FIFO cache size   115470, 1680957 req, miss ratio 0.1064, byte miss ratio 0.1064
