tencentBlock.ns13505 S3FIFO-0.0100-1.9000 cache size      100, 1938468 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns13505 S3FIFO-0.2500-0.9000 cache size      100, 1938468 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns13505 S3FIFO-0.2500-0.9000 cache size      302, 1938468 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13505 S3FIFO-0.2500-0.9000 cache size     1008, 1938468 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns13505 S3FIFO-0.2500-0.9000 cache size     3024, 1938468 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns13505 S3FIFO-0.2500-0.9000 cache size    10082, 1938468 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns13505 S3FIFO-0.2500-0.9000 cache size    20164, 1938468 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns13505 S3FIFO-0.2500-0.9000 cache size    40328, 1938468 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns13505 S3FIFO-0.2500-0.9000 cache size    80656, 1938468 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns13505 S3FIFO-0.4500-1.9000 cache size      100, 1938468 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns13505 S3FIFO-0.4500-1.9000 cache size      302, 1938468 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns13505 S3FIFO-0.4500-1.9000 cache size     1008, 1938468 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns13505 S3FIFO-0.4500-1.9000 cache size     3024, 1938468 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns13505 S3FIFO-0.4500-1.9000 cache size    10082, 1938468 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns13505 S3FIFO-0.4500-1.9000 cache size    20164, 1938468 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns13505 S3FIFO-0.4500-1.9000 cache size    40328, 1938468 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns13505 S3FIFO-0.4500-1.9000 cache size    80656, 1938468 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns13505 S3FIFO-0.3000-1.9000 cache size      100, 1938468 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns13505 S3FIFO-0.3000-1.9000 cache size      302, 1938468 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns13505 S3FIFO-0.3000-1.9000 cache size     1008, 1938468 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns13505 S3FIFO-0.3000-1.9000 cache size     3024, 1938468 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns13505 S3FIFO-0.3000-1.9000 cache size    10082, 1938468 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns13505 S3FIFO-0.3000-1.9000 cache size    20164, 1938468 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns13505 S3FIFO-0.3000-1.9000 cache size    40328, 1938468 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13505 S3FIFO-0.3000-1.9000 cache size    80656, 1938468 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns13505 S3FIFO-0.6000-0.9000 cache size      100, 1938468 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13505 S3FIFO-0.6000-0.9000 cache size      302, 1938468 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns13505 S3FIFO-0.6000-0.9000 cache size     1008, 1938468 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns13505 S3FIFO-0.6000-0.9000 cache size     3024, 1938468 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13505 S3FIFO-0.6000-0.9000 cache size    10082, 1938468 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns13505 S3FIFO-0.6000-0.9000 cache size    20164, 1938468 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns13505 S3FIFO-0.6000-0.9000 cache size    40328, 1938468 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13505 S3FIFO-0.6000-0.9000 cache size    80656, 1938468 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns13505 S3FIFO-0.0500-0.9000 cache size      100, 1938468 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns13505 S3FIFO-0.0500-0.9000 cache size      302, 1938468 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns13505 S3FIFO-0.0500-0.9000 cache size     1008, 1938468 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns13505 S3FIFO-0.0500-0.9000 cache size     3024, 1938468 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns13505 S3FIFO-0.0500-0.9000 cache size    10082, 1938468 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns13505 S3FIFO-0.0500-0.9000 cache size    20164, 1938468 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns13505 S3FIFO-0.0500-0.9000 cache size    40328, 1938468 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns13505 S3FIFO-0.0500-0.9000 cache size    80656, 1938468 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns13505 S3FIFO-0.3500-0.9000 cache size      100, 1938468 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns13505 S3FIFO-0.3500-0.9000 cache size      302, 1938468 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns13505 S3FIFO-0.3500-0.9000 cache size     1008, 1938468 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns13505 S3FIFO-0.3500-0.9000 cache size     3024, 1938468 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns13505 S3FIFO-0.3500-0.9000 cache size    10082, 1938468 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13505 S3FIFO-0.3500-0.9000 cache size    20164, 1938468 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns13505 S3FIFO-0.3500-0.9000 cache size    40328, 1938468 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns13505 S3FIFO-0.3500-0.9000 cache size    80656, 1938468 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns13505 S3FIFO-0.0250-0.9000 cache size      100, 1938468 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns13505 S3FIFO-0.0250-0.9000 cache size      302, 1938468 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns13505 S3FIFO-0.0250-0.9000 cache size     1008, 1938468 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns13505 S3FIFO-0.0250-0.9000 cache size     3024, 1938468 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns13505 S3FIFO-0.0250-0.9000 cache size    10082, 1938468 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns13505 S3FIFO-0.0250-0.9000 cache size    20164, 1938468 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13505 S3FIFO-0.0250-0.9000 cache size    40328, 1938468 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns13505 S3FIFO-0.0250-0.9000 cache size    80656, 1938468 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns13505 S3FIFO-0.9900-1.9000 cache size      100, 1938468 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns13505 S3FIFO-0.9900-1.9000 cache size      302, 1938468 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns13505 S3FIFO-0.9900-1.9000 cache size     1008, 1938468 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns13505 S3FIFO-0.9900-1.9000 cache size     3024, 1938468 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns13505 S3FIFO-0.9900-1.9000 cache size    10082, 1938468 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns13505 S3FIFO-0.9900-1.9000 cache size    20164, 1938468 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns13505 S3FIFO-0.9900-1.9000 cache size    40328, 1938468 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns13505 S3FIFO-0.9900-1.9000 cache size    80656, 1938468 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns13505 S3FIFO-0.4500-0.9000 cache size      100, 1938468 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns13505 S3FIFO-0.4500-0.9000 cache size      302, 1938468 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns13505 S3FIFO-0.4500-0.9000 cache size     1008, 1938468 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns13505 S3FIFO-0.4500-0.9000 cache size     3024, 1938468 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns13505 S3FIFO-0.4500-0.9000 cache size    10082, 1938468 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns13505 S3FIFO-0.4500-0.9000 cache size    20164, 1938468 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns13505 S3FIFO-0.4500-0.9000 cache size    40328, 1938468 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns13505 S3FIFO-0.4500-0.9000 cache size    80656, 1938468 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns13505 S3FIFO-0.1000-1.9000 cache size      100, 1938468 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns13505 S3FIFO-0.1000-1.9000 cache size      302, 1938468 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13505 S3FIFO-0.1000-1.9000 cache size     1008, 1938468 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns13505 S3FIFO-0.1000-1.9000 cache size     3024, 1938468 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns13505 S3FIFO-0.1000-1.9000 cache size    10082, 1938468 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns13505 S3FIFO-0.1000-1.9000 cache size    20164, 1938468 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13505 S3FIFO-0.1000-1.9000 cache size    40328, 1938468 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns13505 S3FIFO-0.1000-1.9000 cache size    80656, 1938468 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns13505 S3FIFO-0.9900-0.9000 cache size      100, 1938468 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns13505 S3FIFO-0.9900-0.9000 cache size      302, 1938468 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns13505 S3FIFO-0.9900-0.9000 cache size     1008, 1938468 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns13505 S3FIFO-0.9900-0.9000 cache size     3024, 1938468 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns13505 S3FIFO-0.9900-0.9000 cache size    10082, 1938468 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns13505 S3FIFO-0.9900-0.9000 cache size    20164, 1938468 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13505 S3FIFO-0.9900-0.9000 cache size    40328, 1938468 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns13505 S3FIFO-0.9900-0.9000 cache size    80656, 1938468 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns13505 S3FIFO-0.0010-0.9000 cache size      100, 1938468 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13505 S3FIFO-0.0010-0.9000 cache size      302, 1938468 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13505 S3FIFO-0.0010-0.9000 cache size     1008, 1938468 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns13505 S3FIFO-0.0010-0.9000 cache size     3024, 1938468 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns13505 S3FIFO-0.0010-0.9000 cache size    10082, 1938468 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns13505 S3FIFO-0.0010-0.9000 cache size    20164, 1938468 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13505 S3FIFO-0.0010-0.9000 cache size    40328, 1938468 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns13505 S3FIFO-0.0010-0.9000 cache size    80656, 1938468 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns13505 S3FIFO-0.7000-0.9000 cache size      100, 1938468 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns13505 S3FIFO-0.7000-0.9000 cache size      302, 1938468 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns13505 S3FIFO-0.7000-0.9000 cache size     1008, 1938468 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13505 S3FIFO-0.7000-0.9000 cache size     3024, 1938468 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns13505 S3FIFO-0.7000-0.9000 cache size    10082, 1938468 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns13505 S3FIFO-0.7000-0.9000 cache size    20164, 1938468 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13505 S3FIFO-0.7000-0.9000 cache size    40328, 1938468 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns13505 S3FIFO-0.7000-0.9000 cache size    80656, 1938468 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns13505 S3FIFO-0.7500-1.9000 cache size      100, 1938468 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns13505 S3FIFO-0.7500-1.9000 cache size      302, 1938468 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns13505 S3FIFO-0.7500-1.9000 cache size     1008, 1938468 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns13505 S3FIFO-0.7500-1.9000 cache size     3024, 1938468 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns13505 S3FIFO-0.7500-1.9000 cache size    10082, 1938468 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns13505 S3FIFO-0.7500-1.9000 cache size    20164, 1938468 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns13505 S3FIFO-0.7500-1.9000 cache size    40328, 1938468 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns13505 S3FIFO-0.7500-1.9000 cache size    80656, 1938468 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns13505 S3FIFO-0.6500-0.9000 cache size      100, 1938468 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns13505 S3FIFO-0.6500-0.9000 cache size      302, 1938468 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns13505 S3FIFO-0.6500-0.9000 cache size     1008, 1938468 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13505 S3FIFO-0.6500-0.9000 cache size     3024, 1938468 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13505 S3FIFO-0.6500-0.9000 cache size    10082, 1938468 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns13505 S3FIFO-0.6500-0.9000 cache size    20164, 1938468 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns13505 S3FIFO-0.6500-0.9000 cache size    40328, 1938468 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13505 S3FIFO-0.6500-0.9000 cache size    80656, 1938468 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns13505 S3FIFO-0.6500-1.9000 cache size      100, 1938468 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns13505 S3FIFO-0.6500-1.9000 cache size      302, 1938468 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns13505 S3FIFO-0.6500-1.9000 cache size     1008, 1938468 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns13505 S3FIFO-0.6500-1.9000 cache size     3024, 1938468 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns13505 S3FIFO-0.6500-1.9000 cache size    10082, 1938468 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns13505 S3FIFO-0.6500-1.9000 cache size    20164, 1938468 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns13505 S3FIFO-0.6500-1.9000 cache size    40328, 1938468 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13505 S3FIFO-0.6500-1.9000 cache size    80656, 1938468 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns13505 S3FIFO-0.0100-0.9000 cache size      100, 1938468 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13505 S3FIFO-0.0100-0.9000 cache size      302, 1938468 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns13505 S3FIFO-0.0100-0.9000 cache size     1008, 1938468 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13505 S3FIFO-0.0100-0.9000 cache size     3024, 1938468 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns13505 S3FIFO-0.0100-0.9000 cache size    10082, 1938468 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns13505 S3FIFO-0.0100-0.9000 cache size    20164, 1938468 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns13505 S3FIFO-0.0100-0.9000 cache size    40328, 1938468 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns13505 S3FIFO-0.0100-0.9000 cache size    80656, 1938468 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns13505 S3FIFO-0.5000-0.9000 cache size      100, 1938468 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns13505 S3FIFO-0.5000-0.9000 cache size      302, 1938468 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns13505 S3FIFO-0.5000-0.9000 cache size     1008, 1938468 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns13505 S3FIFO-0.5000-0.9000 cache size     3024, 1938468 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns13505 S3FIFO-0.5000-0.9000 cache size    10082, 1938468 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns13505 S3FIFO-0.5000-0.9000 cache size    20164, 1938468 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns13505 S3FIFO-0.5000-0.9000 cache size    40328, 1938468 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13505 S3FIFO-0.5000-0.9000 cache size    80656, 1938468 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns13505 S3FIFO-0.8000-0.9000 cache size      100, 1938468 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns13505 S3FIFO-0.8000-0.9000 cache size      302, 1938468 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns13505 S3FIFO-0.8000-0.9000 cache size     1008, 1938468 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns13505 S3FIFO-0.8000-0.9000 cache size     3024, 1938468 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns13505 S3FIFO-0.8000-0.9000 cache size    10082, 1938468 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns13505 S3FIFO-0.8000-0.9000 cache size    20164, 1938468 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns13505 S3FIFO-0.8000-0.9000 cache size    40328, 1938468 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns13505 S3FIFO-0.8000-0.9000 cache size    80656, 1938468 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns13505 S3FIFO-0.0010-1.9000 cache size      100, 1938468 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13505 S3FIFO-0.0010-1.9000 cache size      302, 1938468 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13505 S3FIFO-0.0010-1.9000 cache size     1008, 1938468 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13505 S3FIFO-0.0010-1.9000 cache size     3024, 1938468 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns13505 S3FIFO-0.0010-1.9000 cache size    10082, 1938468 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns13505 S3FIFO-0.0010-1.9000 cache size    20164, 1938468 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns13505 S3FIFO-0.0010-1.9000 cache size    40328, 1938468 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns13505 S3FIFO-0.0010-1.9000 cache size    80656, 1938468 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns13505 S3FIFO-0.1500-1.9000 cache size      100, 1938468 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns13505 S3FIFO-0.1500-1.9000 cache size      302, 1938468 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns13505 S3FIFO-0.1500-1.9000 cache size     1008, 1938468 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns13505 S3FIFO-0.1500-1.9000 cache size     3024, 1938468 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13505 S3FIFO-0.1500-1.9000 cache size    10082, 1938468 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns13505 S3FIFO-0.1500-1.9000 cache size    20164, 1938468 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns13505 S3FIFO-0.1500-1.9000 cache size    40328, 1938468 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13505 S3FIFO-0.1500-1.9000 cache size    80656, 1938468 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns13505 S3FIFO-0.4000-0.9000 cache size      100, 1938468 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns13505 S3FIFO-0.4000-0.9000 cache size      302, 1938468 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns13505 S3FIFO-0.4000-0.9000 cache size     1008, 1938468 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns13505 S3FIFO-0.4000-0.9000 cache size     3024, 1938468 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns13505 S3FIFO-0.4000-0.9000 cache size    10082, 1938468 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13505 S3FIFO-0.4000-0.9000 cache size    20164, 1938468 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns13505 S3FIFO-0.4000-0.9000 cache size    40328, 1938468 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns13505 S3FIFO-0.4000-0.9000 cache size    80656, 1938468 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns13505 FIFO cache size      100, 1938468 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns13505 FIFO cache size      302, 1938468 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns13505 FIFO cache size     1008, 1938468 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13505 FIFO cache size     3024, 1938468 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns13505 FIFO cache size    10082, 1938468 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns13505 FIFO cache size    20164, 1938468 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns13505 FIFO cache size    40328, 1938468 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns13505 FIFO cache size    80656, 1938468 req, miss ratio 0.0876, byte miss ratio 0.0876
