tencentBlock.ns10403 S3FIFO-0.5500-1.9000 cache size      110, 3549804 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns10403 S3FIFO-0.8500-1.9000 cache size      110, 3549804 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns10403 S3FIFO-0.8500-1.9000 cache size      331, 3549804 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns10403 S3FIFO-0.8500-1.9000 cache size     1103, 3549804 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns10403 S3FIFO-0.8500-1.9000 cache size     3311, 3549804 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns10403 S3FIFO-0.8500-1.9000 cache size    11039, 3549804 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns10403 S3FIFO-0.8500-1.9000 cache size    22078, 3549804 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns10403 S3FIFO-0.8500-1.9000 cache size    44156, 3549804 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns10403 S3FIFO-0.8500-1.9000 cache size    88312, 3549804 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns10403 S3FIFO-0.8000-0.9000 cache size      110, 3549804 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns10403 S3FIFO-0.8000-0.9000 cache size      331, 3549804 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns10403 S3FIFO-0.8000-0.9000 cache size     1103, 3549804 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns10403 S3FIFO-0.8000-0.9000 cache size     3311, 3549804 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns10403 S3FIFO-0.8000-0.9000 cache size    11039, 3549804 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns10403 S3FIFO-0.8000-0.9000 cache size    22078, 3549804 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns10403 S3FIFO-0.8000-0.9000 cache size    44156, 3549804 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10403 S3FIFO-0.8000-0.9000 cache size    88312, 3549804 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns10403 S3FIFO-0.7500-0.9000 cache size      110, 3549804 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns10403 S3FIFO-0.7500-0.9000 cache size      331, 3549804 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns10403 S3FIFO-0.7500-0.9000 cache size     1103, 3549804 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns10403 S3FIFO-0.7500-0.9000 cache size     3311, 3549804 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns10403 S3FIFO-0.7500-0.9000 cache size    11039, 3549804 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10403 S3FIFO-0.7500-0.9000 cache size    22078, 3549804 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns10403 S3FIFO-0.7500-0.9000 cache size    44156, 3549804 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns10403 S3FIFO-0.7500-0.9000 cache size    88312, 3549804 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns10403 S3FIFO-0.3500-0.9000 cache size      110, 3549804 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns10403 S3FIFO-0.3500-0.9000 cache size      331, 3549804 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns10403 S3FIFO-0.3500-0.9000 cache size     1103, 3549804 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns10403 S3FIFO-0.3500-0.9000 cache size     3311, 3549804 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns10403 S3FIFO-0.3500-0.9000 cache size    11039, 3549804 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns10403 S3FIFO-0.3500-0.9000 cache size    22078, 3549804 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns10403 S3FIFO-0.3500-0.9000 cache size    44156, 3549804 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10403 S3FIFO-0.3500-0.9000 cache size    88312, 3549804 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns10403 S3FIFO-0.5000-1.9000 cache size      110, 3549804 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns10403 S3FIFO-0.5000-1.9000 cache size      331, 3549804 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns10403 S3FIFO-0.5000-1.9000 cache size     1103, 3549804 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns10403 S3FIFO-0.5000-1.9000 cache size     3311, 3549804 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns10403 S3FIFO-0.5000-1.9000 cache size    11039, 3549804 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10403 S3FIFO-0.5000-1.9000 cache size    22078, 3549804 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns10403 S3FIFO-0.5000-1.9000 cache size    44156, 3549804 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns10403 S3FIFO-0.5000-1.9000 cache size    88312, 3549804 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns10403 S3FIFO-0.6500-1.9000 cache size      110, 3549804 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns10403 S3FIFO-0.6500-1.9000 cache size      331, 3549804 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns10403 S3FIFO-0.6500-1.9000 cache size     1103, 3549804 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns10403 S3FIFO-0.6500-1.9000 cache size     3311, 3549804 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns10403 S3FIFO-0.6500-1.9000 cache size    11039, 3549804 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns10403 S3FIFO-0.6500-1.9000 cache size    22078, 3549804 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10403 S3FIFO-0.6500-1.9000 cache size    44156, 3549804 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10403 S3FIFO-0.6500-1.9000 cache size    88312, 3549804 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10403 S3FIFO-0.0050-1.9000 cache size      110, 3549804 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10403 S3FIFO-0.0050-1.9000 cache size      331, 3549804 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns10403 S3FIFO-0.0050-1.9000 cache size     1103, 3549804 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns10403 S3FIFO-0.0050-1.9000 cache size     3311, 3549804 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns10403 S3FIFO-0.0050-1.9000 cache size    11039, 3549804 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns10403 S3FIFO-0.0050-1.9000 cache size    22078, 3549804 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns10403 S3FIFO-0.0050-1.9000 cache size    44156, 3549804 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10403 S3FIFO-0.0050-1.9000 cache size    88312, 3549804 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns10403 S3FIFO-0.5000-0.9000 cache size      110, 3549804 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns10403 S3FIFO-0.5000-0.9000 cache size      331, 3549804 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns10403 S3FIFO-0.5000-0.9000 cache size     1103, 3549804 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns10403 S3FIFO-0.5000-0.9000 cache size     3311, 3549804 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns10403 S3FIFO-0.5000-0.9000 cache size    11039, 3549804 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns10403 S3FIFO-0.5000-0.9000 cache size    22078, 3549804 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns10403 S3FIFO-0.5000-0.9000 cache size    44156, 3549804 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns10403 S3FIFO-0.5000-0.9000 cache size    88312, 3549804 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns10403 S3FIFO-0.6000-0.9000 cache size      110, 3549804 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns10403 S3FIFO-0.6000-0.9000 cache size      331, 3549804 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns10403 S3FIFO-0.6000-0.9000 cache size     1103, 3549804 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns10403 S3FIFO-0.6000-0.9000 cache size     3311, 3549804 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns10403 S3FIFO-0.6000-0.9000 cache size    11039, 3549804 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns10403 S3FIFO-0.6000-0.9000 cache size    22078, 3549804 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns10403 S3FIFO-0.6000-0.9000 cache size    44156, 3549804 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns10403 S3FIFO-0.6000-0.9000 cache size    88312, 3549804 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns10403 S3FIFO-0.5500-0.9000 cache size      110, 3549804 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns10403 S3FIFO-0.5500-0.9000 cache size      331, 3549804 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns10403 S3FIFO-0.5500-0.9000 cache size     1103, 3549804 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10403 S3FIFO-0.5500-0.9000 cache size     3311, 3549804 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns10403 S3FIFO-0.5500-0.9000 cache size    11039, 3549804 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10403 S3FIFO-0.5500-0.9000 cache size    22078, 3549804 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns10403 S3FIFO-0.5500-0.9000 cache size    44156, 3549804 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns10403 S3FIFO-0.5500-0.9000 cache size    88312, 3549804 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns10403 S3FIFO-0.9900-0.9000 cache size      110, 3549804 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns10403 S3FIFO-0.9900-0.9000 cache size      331, 3549804 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns10403 S3FIFO-0.9900-0.9000 cache size     1103, 3549804 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns10403 S3FIFO-0.9900-0.9000 cache size     3311, 3549804 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns10403 S3FIFO-0.9900-0.9000 cache size    11039, 3549804 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns10403 S3FIFO-0.9900-0.9000 cache size    22078, 3549804 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10403 S3FIFO-0.9900-0.9000 cache size    44156, 3549804 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns10403 S3FIFO-0.9900-0.9000 cache size    88312, 3549804 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns10403 S3FIFO-0.9500-1.9000 cache size      110, 3549804 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns10403 S3FIFO-0.9500-1.9000 cache size      331, 3549804 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns10403 S3FIFO-0.9500-1.9000 cache size     1103, 3549804 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns10403 S3FIFO-0.9500-1.9000 cache size     3311, 3549804 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns10403 S3FIFO-0.9500-1.9000 cache size    11039, 3549804 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns10403 S3FIFO-0.9500-1.9000 cache size    22078, 3549804 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns10403 S3FIFO-0.9500-1.9000 cache size    44156, 3549804 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10403 S3FIFO-0.9500-1.9000 cache size    88312, 3549804 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10403 S3FIFO-0.1500-0.9000 cache size      110, 3549804 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns10403 S3FIFO-0.1500-0.9000 cache size      331, 3549804 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns10403 S3FIFO-0.1500-0.9000 cache size     1103, 3549804 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns10403 S3FIFO-0.1500-0.9000 cache size     3311, 3549804 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns10403 S3FIFO-0.1500-0.9000 cache size    11039, 3549804 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns10403 S3FIFO-0.1500-0.9000 cache size    22078, 3549804 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns10403 S3FIFO-0.1500-0.9000 cache size    44156, 3549804 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10403 S3FIFO-0.1500-0.9000 cache size    88312, 3549804 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns10403 S3FIFO-0.7000-0.9000 cache size      110, 3549804 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns10403 S3FIFO-0.7000-0.9000 cache size      331, 3549804 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns10403 S3FIFO-0.7000-0.9000 cache size     1103, 3549804 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns10403 S3FIFO-0.7000-0.9000 cache size     3311, 3549804 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns10403 S3FIFO-0.7000-0.9000 cache size    11039, 3549804 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns10403 S3FIFO-0.7000-0.9000 cache size    22078, 3549804 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns10403 S3FIFO-0.7000-0.9000 cache size    44156, 3549804 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns10403 S3FIFO-0.7000-0.9000 cache size    88312, 3549804 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10403 S3FIFO-0.9500-0.9000 cache size      110, 3549804 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns10403 S3FIFO-0.9500-0.9000 cache size      331, 3549804 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns10403 S3FIFO-0.9500-0.9000 cache size     1103, 3549804 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns10403 S3FIFO-0.9500-0.9000 cache size     3311, 3549804 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10403 S3FIFO-0.9500-0.9000 cache size    11039, 3549804 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns10403 S3FIFO-0.9500-0.9000 cache size    22078, 3549804 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns10403 S3FIFO-0.9500-0.9000 cache size    44156, 3549804 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10403 S3FIFO-0.9500-0.9000 cache size    88312, 3549804 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10403 S3FIFO-0.9900-1.9000 cache size      110, 3549804 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns10403 S3FIFO-0.9900-1.9000 cache size      331, 3549804 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns10403 S3FIFO-0.9900-1.9000 cache size     1103, 3549804 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns10403 S3FIFO-0.9900-1.9000 cache size     3311, 3549804 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns10403 S3FIFO-0.9900-1.9000 cache size    11039, 3549804 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns10403 S3FIFO-0.9900-1.9000 cache size    22078, 3549804 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10403 S3FIFO-0.9900-1.9000 cache size    44156, 3549804 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns10403 S3FIFO-0.9900-1.9000 cache size    88312, 3549804 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns10403 S3FIFO-0.1000-1.9000 cache size      110, 3549804 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns10403 S3FIFO-0.1000-1.9000 cache size      331, 3549804 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns10403 S3FIFO-0.1000-1.9000 cache size     1103, 3549804 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns10403 S3FIFO-0.1000-1.9000 cache size     3311, 3549804 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns10403 S3FIFO-0.1000-1.9000 cache size    11039, 3549804 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns10403 S3FIFO-0.1000-1.9000 cache size    22078, 3549804 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns10403 S3FIFO-0.1000-1.9000 cache size    44156, 3549804 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10403 S3FIFO-0.1000-1.9000 cache size    88312, 3549804 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns10403 S3FIFO-0.3500-1.9000 cache size      110, 3549804 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns10403 S3FIFO-0.3500-1.9000 cache size      331, 3549804 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns10403 S3FIFO-0.3500-1.9000 cache size     1103, 3549804 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns10403 S3FIFO-0.3500-1.9000 cache size     3311, 3549804 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns10403 S3FIFO-0.3500-1.9000 cache size    11039, 3549804 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns10403 S3FIFO-0.3500-1.9000 cache size    22078, 3549804 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10403 S3FIFO-0.3500-1.9000 cache size    44156, 3549804 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10403 S3FIFO-0.3500-1.9000 cache size    88312, 3549804 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns10403 S3FIFO-0.0010-0.9000 cache size      110, 3549804 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10403 S3FIFO-0.0010-0.9000 cache size      331, 3549804 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10403 S3FIFO-0.0010-0.9000 cache size     1103, 3549804 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10403 S3FIFO-0.0010-0.9000 cache size     3311, 3549804 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns10403 S3FIFO-0.0010-0.9000 cache size    11039, 3549804 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns10403 S3FIFO-0.0010-0.9000 cache size    22078, 3549804 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns10403 S3FIFO-0.0010-0.9000 cache size    44156, 3549804 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10403 S3FIFO-0.0010-0.9000 cache size    88312, 3549804 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns10403 S3FIFO-0.3000-1.9000 cache size      110, 3549804 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns10403 S3FIFO-0.3000-1.9000 cache size      331, 3549804 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns10403 S3FIFO-0.3000-1.9000 cache size     1103, 3549804 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns10403 S3FIFO-0.3000-1.9000 cache size     3311, 3549804 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns10403 S3FIFO-0.3000-1.9000 cache size    11039, 3549804 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns10403 S3FIFO-0.3000-1.9000 cache size    22078, 3549804 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10403 S3FIFO-0.3000-1.9000 cache size    44156, 3549804 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10403 S3FIFO-0.3000-1.9000 cache size    88312, 3549804 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns10403 S3FIFO-0.0250-0.9000 cache size      110, 3549804 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns10403 S3FIFO-0.0250-0.9000 cache size      331, 3549804 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns10403 S3FIFO-0.0250-0.9000 cache size     1103, 3549804 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns10403 S3FIFO-0.0250-0.9000 cache size     3311, 3549804 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns10403 S3FIFO-0.0250-0.9000 cache size    11039, 3549804 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns10403 S3FIFO-0.0250-0.9000 cache size    22078, 3549804 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10403 S3FIFO-0.0250-0.9000 cache size    44156, 3549804 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns10403 S3FIFO-0.0250-0.9000 cache size    88312, 3549804 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns10403 S3FIFO-0.4500-1.9000 cache size      110, 3549804 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns10403 S3FIFO-0.4500-1.9000 cache size      331, 3549804 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10403 S3FIFO-0.4500-1.9000 cache size     1103, 3549804 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns10403 S3FIFO-0.4500-1.9000 cache size     3311, 3549804 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns10403 S3FIFO-0.4500-1.9000 cache size    11039, 3549804 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns10403 S3FIFO-0.4500-1.9000 cache size    22078, 3549804 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns10403 S3FIFO-0.4500-1.9000 cache size    44156, 3549804 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns10403 S3FIFO-0.4500-1.9000 cache size    88312, 3549804 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns10403 FIFO cache size      110, 3549804 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns10403 FIFO cache size      331, 3549804 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns10403 FIFO cache size     1103, 3549804 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns10403 FIFO cache size     3311, 3549804 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns10403 FIFO cache size    11039, 3549804 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns10403 FIFO cache size    22078, 3549804 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns10403 FIFO cache size    44156, 3549804 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10403 FIFO cache size    88312, 3549804 req, miss ratio 0.0497, byte miss ratio 0.0497
