tencentBlock.ns2174 S3FIFO-0.2500-0.9000 cache size      167, 1339972 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2174 S3FIFO-0.6500-1.9000 cache size      167, 1339972 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns2174 S3FIFO-0.6500-1.9000 cache size      503, 1339972 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns2174 S3FIFO-0.6500-1.9000 cache size     1678, 1339972 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns2174 S3FIFO-0.6500-1.9000 cache size     5034, 1339972 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns2174 S3FIFO-0.6500-1.9000 cache size    16780, 1339972 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns2174 S3FIFO-0.6500-1.9000 cache size    33561, 1339972 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns2174 S3FIFO-0.6500-1.9000 cache size    67122, 1339972 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns2174 S3FIFO-0.6500-1.9000 cache size   134244, 1339972 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns2174 S3FIFO-0.2000-0.9000 cache size      167, 1339972 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns2174 S3FIFO-0.2000-0.9000 cache size      503, 1339972 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns2174 S3FIFO-0.2000-0.9000 cache size     1678, 1339972 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns2174 S3FIFO-0.2000-0.9000 cache size     5034, 1339972 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns2174 S3FIFO-0.2000-0.9000 cache size    16780, 1339972 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns2174 S3FIFO-0.2000-0.9000 cache size    33561, 1339972 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns2174 S3FIFO-0.2000-0.9000 cache size    67122, 1339972 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns2174 S3FIFO-0.2000-0.9000 cache size   134244, 1339972 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns2174 S3FIFO-0.0100-1.9000 cache size      167, 1339972 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns2174 S3FIFO-0.0100-1.9000 cache size      503, 1339972 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns2174 S3FIFO-0.0100-1.9000 cache size     1678, 1339972 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns2174 S3FIFO-0.0100-1.9000 cache size     5034, 1339972 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns2174 S3FIFO-0.0100-1.9000 cache size    16780, 1339972 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns2174 S3FIFO-0.0100-1.9000 cache size    33561, 1339972 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns2174 S3FIFO-0.0100-1.9000 cache size    67122, 1339972 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns2174 S3FIFO-0.0100-1.9000 cache size   134244, 1339972 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns2174 S3FIFO-0.1500-1.9000 cache size      167, 1339972 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns2174 S3FIFO-0.1500-1.9000 cache size      503, 1339972 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns2174 S3FIFO-0.1500-1.9000 cache size     1678, 1339972 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns2174 S3FIFO-0.1500-1.9000 cache size     5034, 1339972 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns2174 S3FIFO-0.1500-1.9000 cache size    16780, 1339972 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns2174 S3FIFO-0.1500-1.9000 cache size    33561, 1339972 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns2174 S3FIFO-0.1500-1.9000 cache size    67122, 1339972 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns2174 S3FIFO-0.1500-1.9000 cache size   134244, 1339972 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns2174 S3FIFO-0.3500-0.9000 cache size      167, 1339972 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns2174 S3FIFO-0.3500-0.9000 cache size      503, 1339972 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns2174 S3FIFO-0.3500-0.9000 cache size     1678, 1339972 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns2174 S3FIFO-0.3500-0.9000 cache size     5034, 1339972 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns2174 S3FIFO-0.3500-0.9000 cache size    16780, 1339972 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns2174 S3FIFO-0.3500-0.9000 cache size    33561, 1339972 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns2174 S3FIFO-0.3500-0.9000 cache size    67122, 1339972 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns2174 S3FIFO-0.3500-0.9000 cache size   134244, 1339972 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns2174 S3FIFO-0.4000-1.9000 cache size      167, 1339972 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns2174 S3FIFO-0.4000-1.9000 cache size      503, 1339972 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns2174 S3FIFO-0.4000-1.9000 cache size     1678, 1339972 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns2174 S3FIFO-0.4000-1.9000 cache size     5034, 1339972 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns2174 S3FIFO-0.4000-1.9000 cache size    16780, 1339972 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns2174 S3FIFO-0.4000-1.9000 cache size    33561, 1339972 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns2174 S3FIFO-0.4000-1.9000 cache size    67122, 1339972 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2174 S3FIFO-0.4000-1.9000 cache size   134244, 1339972 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns2174 S3FIFO-0.0500-0.9000 cache size      167, 1339972 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns2174 S3FIFO-0.0500-0.9000 cache size      503, 1339972 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns2174 S3FIFO-0.0500-0.9000 cache size     1678, 1339972 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns2174 S3FIFO-0.0500-0.9000 cache size     5034, 1339972 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns2174 S3FIFO-0.0500-0.9000 cache size    16780, 1339972 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns2174 S3FIFO-0.0500-0.9000 cache size    33561, 1339972 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns2174 S3FIFO-0.0500-0.9000 cache size    67122, 1339972 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns2174 S3FIFO-0.0500-0.9000 cache size   134244, 1339972 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns2174 S3FIFO-0.4500-0.9000 cache size      167, 1339972 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns2174 S3FIFO-0.4500-0.9000 cache size      503, 1339972 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns2174 S3FIFO-0.4500-0.9000 cache size     1678, 1339972 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns2174 S3FIFO-0.4500-0.9000 cache size     5034, 1339972 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns2174 S3FIFO-0.4500-0.9000 cache size    16780, 1339972 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns2174 S3FIFO-0.4500-0.9000 cache size    33561, 1339972 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns2174 S3FIFO-0.4500-0.9000 cache size    67122, 1339972 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns2174 S3FIFO-0.4500-0.9000 cache size   134244, 1339972 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns2174 S3FIFO-0.1500-0.9000 cache size      167, 1339972 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns2174 S3FIFO-0.1500-0.9000 cache size      503, 1339972 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns2174 S3FIFO-0.1500-0.9000 cache size     1678, 1339972 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns2174 S3FIFO-0.1500-0.9000 cache size     5034, 1339972 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns2174 S3FIFO-0.1500-0.9000 cache size    16780, 1339972 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns2174 S3FIFO-0.1500-0.9000 cache size    33561, 1339972 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns2174 S3FIFO-0.1500-0.9000 cache size    67122, 1339972 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns2174 S3FIFO-0.1500-0.9000 cache size   134244, 1339972 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns2174 S3FIFO-0.3000-1.9000 cache size      167, 1339972 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns2174 S3FIFO-0.3000-1.9000 cache size      503, 1339972 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns2174 S3FIFO-0.3000-1.9000 cache size     1678, 1339972 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns2174 S3FIFO-0.3000-1.9000 cache size     5034, 1339972 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns2174 S3FIFO-0.3000-1.9000 cache size    16780, 1339972 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns2174 S3FIFO-0.3000-1.9000 cache size    33561, 1339972 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns2174 S3FIFO-0.3000-1.9000 cache size    67122, 1339972 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns2174 S3FIFO-0.3000-1.9000 cache size   134244, 1339972 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns2174 S3FIFO-0.4500-1.9000 cache size      167, 1339972 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns2174 S3FIFO-0.4500-1.9000 cache size      503, 1339972 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns2174 S3FIFO-0.4500-1.9000 cache size     1678, 1339972 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns2174 S3FIFO-0.4500-1.9000 cache size     5034, 1339972 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns2174 S3FIFO-0.4500-1.9000 cache size    16780, 1339972 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns2174 S3FIFO-0.4500-1.9000 cache size    33561, 1339972 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns2174 S3FIFO-0.4500-1.9000 cache size    67122, 1339972 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns2174 S3FIFO-0.4500-1.9000 cache size   134244, 1339972 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns2174 S3FIFO-0.7500-1.9000 cache size      167, 1339972 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns2174 S3FIFO-0.7500-1.9000 cache size      503, 1339972 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns2174 S3FIFO-0.7500-1.9000 cache size     1678, 1339972 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns2174 S3FIFO-0.7500-1.9000 cache size     5034, 1339972 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns2174 S3FIFO-0.7500-1.9000 cache size    16780, 1339972 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns2174 S3FIFO-0.7500-1.9000 cache size    33561, 1339972 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns2174 S3FIFO-0.7500-1.9000 cache size    67122, 1339972 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns2174 S3FIFO-0.7500-1.9000 cache size   134244, 1339972 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2174 S3FIFO-0.9900-1.9000 cache size      167, 1339972 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns2174 S3FIFO-0.9900-1.9000 cache size      503, 1339972 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns2174 S3FIFO-0.9900-1.9000 cache size     1678, 1339972 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns2174 S3FIFO-0.9900-1.9000 cache size     5034, 1339972 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns2174 S3FIFO-0.9900-1.9000 cache size    16780, 1339972 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns2174 S3FIFO-0.9900-1.9000 cache size    33561, 1339972 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns2174 S3FIFO-0.9900-1.9000 cache size    67122, 1339972 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns2174 S3FIFO-0.9900-1.9000 cache size   134244, 1339972 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2174 S3FIFO-0.1000-0.9000 cache size      167, 1339972 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns2174 S3FIFO-0.1000-0.9000 cache size      503, 1339972 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns2174 S3FIFO-0.1000-0.9000 cache size     1678, 1339972 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns2174 S3FIFO-0.1000-0.9000 cache size     5034, 1339972 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns2174 S3FIFO-0.1000-0.9000 cache size    16780, 1339972 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns2174 S3FIFO-0.1000-0.9000 cache size    33561, 1339972 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns2174 S3FIFO-0.1000-0.9000 cache size    67122, 1339972 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns2174 S3FIFO-0.1000-0.9000 cache size   134244, 1339972 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns2174 S3FIFO-0.8000-1.9000 cache size      167, 1339972 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns2174 S3FIFO-0.8000-1.9000 cache size      503, 1339972 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns2174 S3FIFO-0.8000-1.9000 cache size     1678, 1339972 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns2174 S3FIFO-0.8000-1.9000 cache size     5034, 1339972 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns2174 S3FIFO-0.8000-1.9000 cache size    16780, 1339972 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns2174 S3FIFO-0.8000-1.9000 cache size    33561, 1339972 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns2174 S3FIFO-0.8000-1.9000 cache size    67122, 1339972 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns2174 S3FIFO-0.8000-1.9000 cache size   134244, 1339972 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns2174 S3FIFO-0.1000-1.9000 cache size      167, 1339972 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns2174 S3FIFO-0.1000-1.9000 cache size      503, 1339972 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns2174 S3FIFO-0.1000-1.9000 cache size     1678, 1339972 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns2174 S3FIFO-0.1000-1.9000 cache size     5034, 1339972 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2174 S3FIFO-0.1000-1.9000 cache size    16780, 1339972 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns2174 S3FIFO-0.1000-1.9000 cache size    33561, 1339972 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns2174 S3FIFO-0.1000-1.9000 cache size    67122, 1339972 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns2174 S3FIFO-0.1000-1.9000 cache size   134244, 1339972 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns2174 S3FIFO-0.5000-0.9000 cache size      167, 1339972 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns2174 S3FIFO-0.5000-0.9000 cache size      503, 1339972 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns2174 S3FIFO-0.5000-0.9000 cache size     1678, 1339972 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns2174 S3FIFO-0.5000-0.9000 cache size     5034, 1339972 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2174 S3FIFO-0.5000-0.9000 cache size    16780, 1339972 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns2174 S3FIFO-0.5000-0.9000 cache size    33561, 1339972 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns2174 S3FIFO-0.5000-0.9000 cache size    67122, 1339972 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns2174 S3FIFO-0.5000-0.9000 cache size   134244, 1339972 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns2174 S3FIFO-0.7000-1.9000 cache size      167, 1339972 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns2174 S3FIFO-0.7000-1.9000 cache size      503, 1339972 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns2174 S3FIFO-0.7000-1.9000 cache size     1678, 1339972 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns2174 S3FIFO-0.7000-1.9000 cache size     5034, 1339972 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns2174 S3FIFO-0.7000-1.9000 cache size    16780, 1339972 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns2174 S3FIFO-0.7000-1.9000 cache size    33561, 1339972 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns2174 S3FIFO-0.7000-1.9000 cache size    67122, 1339972 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns2174 S3FIFO-0.7000-1.9000 cache size   134244, 1339972 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns2174 S3FIFO-0.0250-0.9000 cache size      167, 1339972 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns2174 S3FIFO-0.0250-0.9000 cache size      503, 1339972 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns2174 S3FIFO-0.0250-0.9000 cache size     1678, 1339972 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns2174 S3FIFO-0.0250-0.9000 cache size     5034, 1339972 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns2174 S3FIFO-0.0250-0.9000 cache size    16780, 1339972 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns2174 S3FIFO-0.0250-0.9000 cache size    33561, 1339972 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2174 S3FIFO-0.0250-0.9000 cache size    67122, 1339972 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns2174 S3FIFO-0.0250-0.9000 cache size   134244, 1339972 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns2174 S3FIFO-0.0250-1.9000 cache size      167, 1339972 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns2174 S3FIFO-0.0250-1.9000 cache size      503, 1339972 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns2174 S3FIFO-0.0250-1.9000 cache size     1678, 1339972 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns2174 S3FIFO-0.0250-1.9000 cache size     5034, 1339972 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns2174 S3FIFO-0.0250-1.9000 cache size    16780, 1339972 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns2174 S3FIFO-0.0250-1.9000 cache size    33561, 1339972 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns2174 S3FIFO-0.0250-1.9000 cache size    67122, 1339972 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns2174 S3FIFO-0.0250-1.9000 cache size   134244, 1339972 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns2174 S3FIFO-0.4000-0.9000 cache size      167, 1339972 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2174 S3FIFO-0.4000-0.9000 cache size      503, 1339972 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns2174 S3FIFO-0.4000-0.9000 cache size     1678, 1339972 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns2174 S3FIFO-0.4000-0.9000 cache size     5034, 1339972 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns2174 S3FIFO-0.4000-0.9000 cache size    16780, 1339972 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns2174 S3FIFO-0.4000-0.9000 cache size    33561, 1339972 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns2174 S3FIFO-0.4000-0.9000 cache size    67122, 1339972 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2174 S3FIFO-0.4000-0.9000 cache size   134244, 1339972 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns2174 S3FIFO-0.7500-0.9000 cache size      167, 1339972 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns2174 S3FIFO-0.7500-0.9000 cache size      503, 1339972 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns2174 S3FIFO-0.7500-0.9000 cache size     1678, 1339972 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns2174 S3FIFO-0.7500-0.9000 cache size     5034, 1339972 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns2174 S3FIFO-0.7500-0.9000 cache size    16780, 1339972 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2174 S3FIFO-0.7500-0.9000 cache size    33561, 1339972 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns2174 S3FIFO-0.7500-0.9000 cache size    67122, 1339972 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns2174 S3FIFO-0.7500-0.9000 cache size   134244, 1339972 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2174 FIFO cache size      167, 1339972 req, miss ratio 0.6797, byte miss ratio 0.6797
tencentBlock.ns2174 FIFO cache size      503, 1339972 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns2174 FIFO cache size     1678, 1339972 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns2174 FIFO cache size     5034, 1339972 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns2174 FIFO cache size    16780, 1339972 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns2174 FIFO cache size    33561, 1339972 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns2174 FIFO cache size    67122, 1339972 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns2174 FIFO cache size   134244, 1339972 req, miss ratio 0.1862, byte miss ratio 0.1862
