tencentBlock.ns17007 S3FIFO-0.9500-1.9000 cache size      342, 3906387 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns17007 S3FIFO-0.1000-1.9000 cache size      342, 3906387 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns17007 S3FIFO-0.1000-1.9000 cache size     1027, 3906387 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns17007 S3FIFO-0.1000-1.9000 cache size     3424, 3906387 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17007 S3FIFO-0.1000-1.9000 cache size    10274, 3906387 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17007 S3FIFO-0.1000-1.9000 cache size    34247, 3906387 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17007 S3FIFO-0.1000-1.9000 cache size    68495, 3906387 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17007 S3FIFO-0.1000-1.9000 cache size   136990, 3906387 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns17007 S3FIFO-0.1000-1.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.7000-1.9000 cache size      342, 3906387 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns17007 S3FIFO-0.7000-1.9000 cache size     1027, 3906387 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns17007 S3FIFO-0.7000-1.9000 cache size     3424, 3906387 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns17007 S3FIFO-0.7000-1.9000 cache size    10274, 3906387 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns17007 S3FIFO-0.7000-1.9000 cache size    34247, 3906387 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns17007 S3FIFO-0.7000-1.9000 cache size    68495, 3906387 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns17007 S3FIFO-0.7000-1.9000 cache size   136990, 3906387 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17007 S3FIFO-0.7000-1.9000 cache size   273980, 3906387 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns17007 S3FIFO-0.5000-1.9000 cache size      342, 3906387 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns17007 S3FIFO-0.5000-1.9000 cache size     1027, 3906387 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns17007 S3FIFO-0.5000-1.9000 cache size     3424, 3906387 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns17007 S3FIFO-0.5000-1.9000 cache size    10274, 3906387 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns17007 S3FIFO-0.5000-1.9000 cache size    34247, 3906387 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns17007 S3FIFO-0.5000-1.9000 cache size    68495, 3906387 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17007 S3FIFO-0.5000-1.9000 cache size   136990, 3906387 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17007 S3FIFO-0.5000-1.9000 cache size   273980, 3906387 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns17007 S3FIFO-0.0250-0.9000 cache size      342, 3906387 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns17007 S3FIFO-0.0250-0.9000 cache size     1027, 3906387 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns17007 S3FIFO-0.0250-0.9000 cache size     3424, 3906387 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns17007 S3FIFO-0.0250-0.9000 cache size    10274, 3906387 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns17007 S3FIFO-0.0250-0.9000 cache size    34247, 3906387 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns17007 S3FIFO-0.0250-0.9000 cache size    68495, 3906387 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17007 S3FIFO-0.0250-0.9000 cache size   136990, 3906387 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns17007 S3FIFO-0.0250-0.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.8500-1.9000 cache size      342, 3906387 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns17007 S3FIFO-0.8500-1.9000 cache size     1027, 3906387 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns17007 S3FIFO-0.8500-1.9000 cache size     3424, 3906387 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns17007 S3FIFO-0.8500-1.9000 cache size    10274, 3906387 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns17007 S3FIFO-0.8500-1.9000 cache size    34247, 3906387 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns17007 S3FIFO-0.8500-1.9000 cache size    68495, 3906387 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17007 S3FIFO-0.8500-1.9000 cache size   136990, 3906387 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns17007 S3FIFO-0.8500-1.9000 cache size   273980, 3906387 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns17007 S3FIFO-0.9900-0.9000 cache size      342, 3906387 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns17007 S3FIFO-0.9900-0.9000 cache size     1027, 3906387 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns17007 S3FIFO-0.9900-0.9000 cache size     3424, 3906387 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17007 S3FIFO-0.9900-0.9000 cache size    10274, 3906387 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns17007 S3FIFO-0.9900-0.9000 cache size    34247, 3906387 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns17007 S3FIFO-0.9900-0.9000 cache size    68495, 3906387 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17007 S3FIFO-0.9900-0.9000 cache size   136990, 3906387 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns17007 S3FIFO-0.9900-0.9000 cache size   273980, 3906387 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17007 S3FIFO-0.1000-0.9000 cache size      342, 3906387 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns17007 S3FIFO-0.1000-0.9000 cache size     1027, 3906387 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17007 S3FIFO-0.1000-0.9000 cache size     3424, 3906387 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns17007 S3FIFO-0.1000-0.9000 cache size    10274, 3906387 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns17007 S3FIFO-0.1000-0.9000 cache size    34247, 3906387 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns17007 S3FIFO-0.1000-0.9000 cache size    68495, 3906387 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17007 S3FIFO-0.1000-0.9000 cache size   136990, 3906387 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns17007 S3FIFO-0.1000-0.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.0010-0.9000 cache size      342, 3906387 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17007 S3FIFO-0.0010-0.9000 cache size     1027, 3906387 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17007 S3FIFO-0.0010-0.9000 cache size     3424, 3906387 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns17007 S3FIFO-0.0010-0.9000 cache size    10274, 3906387 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns17007 S3FIFO-0.0010-0.9000 cache size    34247, 3906387 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17007 S3FIFO-0.0010-0.9000 cache size    68495, 3906387 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17007 S3FIFO-0.0010-0.9000 cache size   136990, 3906387 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17007 S3FIFO-0.0010-0.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.4500-0.9000 cache size      342, 3906387 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns17007 S3FIFO-0.4500-0.9000 cache size     1027, 3906387 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns17007 S3FIFO-0.4500-0.9000 cache size     3424, 3906387 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17007 S3FIFO-0.4500-0.9000 cache size    10274, 3906387 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns17007 S3FIFO-0.4500-0.9000 cache size    34247, 3906387 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns17007 S3FIFO-0.4500-0.9000 cache size    68495, 3906387 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17007 S3FIFO-0.4500-0.9000 cache size   136990, 3906387 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17007 S3FIFO-0.4500-0.9000 cache size   273980, 3906387 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns17007 S3FIFO-0.6000-1.9000 cache size      342, 3906387 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns17007 S3FIFO-0.6000-1.9000 cache size     1027, 3906387 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns17007 S3FIFO-0.6000-1.9000 cache size     3424, 3906387 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns17007 S3FIFO-0.6000-1.9000 cache size    10274, 3906387 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns17007 S3FIFO-0.6000-1.9000 cache size    34247, 3906387 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17007 S3FIFO-0.6000-1.9000 cache size    68495, 3906387 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17007 S3FIFO-0.6000-1.9000 cache size   136990, 3906387 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17007 S3FIFO-0.6000-1.9000 cache size   273980, 3906387 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns17007 S3FIFO-0.4000-0.9000 cache size      342, 3906387 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17007 S3FIFO-0.4000-0.9000 cache size     1027, 3906387 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns17007 S3FIFO-0.4000-0.9000 cache size     3424, 3906387 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns17007 S3FIFO-0.4000-0.9000 cache size    10274, 3906387 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns17007 S3FIFO-0.4000-0.9000 cache size    34247, 3906387 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns17007 S3FIFO-0.4000-0.9000 cache size    68495, 3906387 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17007 S3FIFO-0.4000-0.9000 cache size   136990, 3906387 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns17007 S3FIFO-0.4000-0.9000 cache size   273980, 3906387 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns17007 S3FIFO-0.3500-0.9000 cache size      342, 3906387 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns17007 S3FIFO-0.3500-0.9000 cache size     1027, 3906387 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns17007 S3FIFO-0.3500-0.9000 cache size     3424, 3906387 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17007 S3FIFO-0.3500-0.9000 cache size    10274, 3906387 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns17007 S3FIFO-0.3500-0.9000 cache size    34247, 3906387 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns17007 S3FIFO-0.3500-0.9000 cache size    68495, 3906387 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17007 S3FIFO-0.3500-0.9000 cache size   136990, 3906387 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns17007 S3FIFO-0.3500-0.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.9500-0.9000 cache size      342, 3906387 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns17007 S3FIFO-0.9500-0.9000 cache size     1027, 3906387 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17007 S3FIFO-0.9500-0.9000 cache size     3424, 3906387 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns17007 S3FIFO-0.9500-0.9000 cache size    10274, 3906387 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns17007 S3FIFO-0.9500-0.9000 cache size    34247, 3906387 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns17007 S3FIFO-0.9500-0.9000 cache size    68495, 3906387 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns17007 S3FIFO-0.9500-0.9000 cache size   136990, 3906387 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17007 S3FIFO-0.9500-0.9000 cache size   273980, 3906387 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17007 S3FIFO-0.9000-1.9000 cache size      342, 3906387 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns17007 S3FIFO-0.9000-1.9000 cache size     1027, 3906387 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns17007 S3FIFO-0.9000-1.9000 cache size     3424, 3906387 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns17007 S3FIFO-0.9000-1.9000 cache size    10274, 3906387 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns17007 S3FIFO-0.9000-1.9000 cache size    34247, 3906387 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17007 S3FIFO-0.9000-1.9000 cache size    68495, 3906387 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns17007 S3FIFO-0.9000-1.9000 cache size   136990, 3906387 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns17007 S3FIFO-0.9000-1.9000 cache size   273980, 3906387 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns17007 S3FIFO-0.2000-1.9000 cache size      342, 3906387 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns17007 S3FIFO-0.2000-1.9000 cache size     1027, 3906387 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns17007 S3FIFO-0.2000-1.9000 cache size     3424, 3906387 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17007 S3FIFO-0.2000-1.9000 cache size    10274, 3906387 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns17007 S3FIFO-0.2000-1.9000 cache size    34247, 3906387 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns17007 S3FIFO-0.2000-1.9000 cache size    68495, 3906387 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17007 S3FIFO-0.2000-1.9000 cache size   136990, 3906387 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns17007 S3FIFO-0.2000-1.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.8000-0.9000 cache size      342, 3906387 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns17007 S3FIFO-0.8000-0.9000 cache size     1027, 3906387 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17007 S3FIFO-0.8000-0.9000 cache size     3424, 3906387 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns17007 S3FIFO-0.8000-0.9000 cache size    10274, 3906387 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns17007 S3FIFO-0.8000-0.9000 cache size    34247, 3906387 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns17007 S3FIFO-0.8000-0.9000 cache size    68495, 3906387 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17007 S3FIFO-0.8000-0.9000 cache size   136990, 3906387 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns17007 S3FIFO-0.8000-0.9000 cache size   273980, 3906387 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns17007 S3FIFO-0.0100-0.9000 cache size      342, 3906387 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns17007 S3FIFO-0.0100-0.9000 cache size     1027, 3906387 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17007 S3FIFO-0.0100-0.9000 cache size     3424, 3906387 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns17007 S3FIFO-0.0100-0.9000 cache size    10274, 3906387 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns17007 S3FIFO-0.0100-0.9000 cache size    34247, 3906387 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns17007 S3FIFO-0.0100-0.9000 cache size    68495, 3906387 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17007 S3FIFO-0.0100-0.9000 cache size   136990, 3906387 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns17007 S3FIFO-0.0100-0.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.3000-0.9000 cache size      342, 3906387 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns17007 S3FIFO-0.3000-0.9000 cache size     1027, 3906387 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns17007 S3FIFO-0.3000-0.9000 cache size     3424, 3906387 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns17007 S3FIFO-0.3000-0.9000 cache size    10274, 3906387 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns17007 S3FIFO-0.3000-0.9000 cache size    34247, 3906387 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns17007 S3FIFO-0.3000-0.9000 cache size    68495, 3906387 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17007 S3FIFO-0.3000-0.9000 cache size   136990, 3906387 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17007 S3FIFO-0.3000-0.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.0500-0.9000 cache size      342, 3906387 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns17007 S3FIFO-0.0500-0.9000 cache size     1027, 3906387 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns17007 S3FIFO-0.0500-0.9000 cache size     3424, 3906387 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns17007 S3FIFO-0.0500-0.9000 cache size    10274, 3906387 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17007 S3FIFO-0.0500-0.9000 cache size    34247, 3906387 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17007 S3FIFO-0.0500-0.9000 cache size    68495, 3906387 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns17007 S3FIFO-0.0500-0.9000 cache size   136990, 3906387 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17007 S3FIFO-0.0500-0.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.6000-0.9000 cache size      342, 3906387 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns17007 S3FIFO-0.6000-0.9000 cache size     1027, 3906387 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns17007 S3FIFO-0.6000-0.9000 cache size     3424, 3906387 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns17007 S3FIFO-0.6000-0.9000 cache size    10274, 3906387 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns17007 S3FIFO-0.6000-0.9000 cache size    34247, 3906387 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17007 S3FIFO-0.6000-0.9000 cache size    68495, 3906387 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17007 S3FIFO-0.6000-0.9000 cache size   136990, 3906387 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17007 S3FIFO-0.6000-0.9000 cache size   273980, 3906387 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns17007 S3FIFO-0.0010-1.9000 cache size      342, 3906387 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17007 S3FIFO-0.0010-1.9000 cache size     1027, 3906387 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17007 S3FIFO-0.0010-1.9000 cache size     3424, 3906387 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns17007 S3FIFO-0.0010-1.9000 cache size    10274, 3906387 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns17007 S3FIFO-0.0010-1.9000 cache size    34247, 3906387 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns17007 S3FIFO-0.0010-1.9000 cache size    68495, 3906387 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns17007 S3FIFO-0.0010-1.9000 cache size   136990, 3906387 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17007 S3FIFO-0.0010-1.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.1500-1.9000 cache size      342, 3906387 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns17007 S3FIFO-0.1500-1.9000 cache size     1027, 3906387 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17007 S3FIFO-0.1500-1.9000 cache size     3424, 3906387 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns17007 S3FIFO-0.1500-1.9000 cache size    10274, 3906387 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns17007 S3FIFO-0.1500-1.9000 cache size    34247, 3906387 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns17007 S3FIFO-0.1500-1.9000 cache size    68495, 3906387 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns17007 S3FIFO-0.1500-1.9000 cache size   136990, 3906387 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns17007 S3FIFO-0.1500-1.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 FIFO cache size      342, 3906387 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns17007 FIFO cache size     1027, 3906387 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17007 FIFO cache size     3424, 3906387 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns17007 FIFO cache size    10274, 3906387 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns17007 FIFO cache size    34247, 3906387 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns17007 FIFO cache size    68495, 3906387 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17007 FIFO cache size   136990, 3906387 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17007 FIFO cache size   273980, 3906387 req, miss ratio 0.0933, byte miss ratio 0.0933
