tencentBlock.ns16999 S3FIFO-0.2500-1.9000 cache size      324, 3481733 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns16999 S3FIFO-0.2500-0.9000 cache size      324, 3481733 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16999 S3FIFO-0.2500-0.9000 cache size      972, 3481733 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns16999 S3FIFO-0.2500-0.9000 cache size     3241, 3481733 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16999 S3FIFO-0.2500-0.9000 cache size     9724, 3481733 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns16999 S3FIFO-0.2500-0.9000 cache size    32414, 3481733 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns16999 S3FIFO-0.2500-0.9000 cache size    64829, 3481733 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16999 S3FIFO-0.2500-0.9000 cache size   129659, 3481733 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns16999 S3FIFO-0.2500-0.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.9900-1.9000 cache size      324, 3481733 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns16999 S3FIFO-0.9900-1.9000 cache size      972, 3481733 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns16999 S3FIFO-0.9900-1.9000 cache size     3241, 3481733 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns16999 S3FIFO-0.9900-1.9000 cache size     9724, 3481733 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16999 S3FIFO-0.9900-1.9000 cache size    32414, 3481733 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns16999 S3FIFO-0.9900-1.9000 cache size    64829, 3481733 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns16999 S3FIFO-0.9900-1.9000 cache size   129659, 3481733 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns16999 S3FIFO-0.9900-1.9000 cache size   259319, 3481733 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns16999 S3FIFO-0.6500-1.9000 cache size      324, 3481733 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns16999 S3FIFO-0.6500-1.9000 cache size      972, 3481733 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns16999 S3FIFO-0.6500-1.9000 cache size     3241, 3481733 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16999 S3FIFO-0.6500-1.9000 cache size     9724, 3481733 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns16999 S3FIFO-0.6500-1.9000 cache size    32414, 3481733 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16999 S3FIFO-0.6500-1.9000 cache size    64829, 3481733 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16999 S3FIFO-0.6500-1.9000 cache size   129659, 3481733 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns16999 S3FIFO-0.6500-1.9000 cache size   259319, 3481733 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns16999 S3FIFO-0.9500-0.9000 cache size      324, 3481733 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns16999 S3FIFO-0.9500-0.9000 cache size      972, 3481733 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns16999 S3FIFO-0.9500-0.9000 cache size     3241, 3481733 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns16999 S3FIFO-0.9500-0.9000 cache size     9724, 3481733 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns16999 S3FIFO-0.9500-0.9000 cache size    32414, 3481733 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns16999 S3FIFO-0.9500-0.9000 cache size    64829, 3481733 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns16999 S3FIFO-0.9500-0.9000 cache size   129659, 3481733 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16999 S3FIFO-0.9500-0.9000 cache size   259319, 3481733 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns16999 S3FIFO-0.6000-1.9000 cache size      324, 3481733 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns16999 S3FIFO-0.6000-1.9000 cache size      972, 3481733 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns16999 S3FIFO-0.6000-1.9000 cache size     3241, 3481733 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns16999 S3FIFO-0.6000-1.9000 cache size     9724, 3481733 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns16999 S3FIFO-0.6000-1.9000 cache size    32414, 3481733 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns16999 S3FIFO-0.6000-1.9000 cache size    64829, 3481733 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns16999 S3FIFO-0.6000-1.9000 cache size   129659, 3481733 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns16999 S3FIFO-0.6000-1.9000 cache size   259319, 3481733 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns16999 S3FIFO-0.9500-1.9000 cache size      324, 3481733 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns16999 S3FIFO-0.9500-1.9000 cache size      972, 3481733 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns16999 S3FIFO-0.9500-1.9000 cache size     3241, 3481733 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16999 S3FIFO-0.9500-1.9000 cache size     9724, 3481733 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns16999 S3FIFO-0.9500-1.9000 cache size    32414, 3481733 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns16999 S3FIFO-0.9500-1.9000 cache size    64829, 3481733 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns16999 S3FIFO-0.9500-1.9000 cache size   129659, 3481733 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16999 S3FIFO-0.9500-1.9000 cache size   259319, 3481733 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns16999 S3FIFO-0.4500-1.9000 cache size      324, 3481733 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns16999 S3FIFO-0.4500-1.9000 cache size      972, 3481733 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns16999 S3FIFO-0.4500-1.9000 cache size     3241, 3481733 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns16999 S3FIFO-0.4500-1.9000 cache size     9724, 3481733 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns16999 S3FIFO-0.4500-1.9000 cache size    32414, 3481733 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16999 S3FIFO-0.4500-1.9000 cache size    64829, 3481733 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16999 S3FIFO-0.4500-1.9000 cache size   129659, 3481733 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns16999 S3FIFO-0.4500-1.9000 cache size   259319, 3481733 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16999 S3FIFO-0.0100-0.9000 cache size      324, 3481733 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns16999 S3FIFO-0.0100-0.9000 cache size      972, 3481733 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16999 S3FIFO-0.0100-0.9000 cache size     3241, 3481733 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns16999 S3FIFO-0.0100-0.9000 cache size     9724, 3481733 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns16999 S3FIFO-0.0100-0.9000 cache size    32414, 3481733 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns16999 S3FIFO-0.0100-0.9000 cache size    64829, 3481733 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16999 S3FIFO-0.0100-0.9000 cache size   129659, 3481733 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns16999 S3FIFO-0.0100-0.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.5000-0.9000 cache size      324, 3481733 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns16999 S3FIFO-0.5000-0.9000 cache size      972, 3481733 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns16999 S3FIFO-0.5000-0.9000 cache size     3241, 3481733 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns16999 S3FIFO-0.5000-0.9000 cache size     9724, 3481733 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns16999 S3FIFO-0.5000-0.9000 cache size    32414, 3481733 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns16999 S3FIFO-0.5000-0.9000 cache size    64829, 3481733 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16999 S3FIFO-0.5000-0.9000 cache size   129659, 3481733 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns16999 S3FIFO-0.5000-0.9000 cache size   259319, 3481733 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns16999 S3FIFO-0.2000-0.9000 cache size      324, 3481733 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns16999 S3FIFO-0.2000-0.9000 cache size      972, 3481733 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns16999 S3FIFO-0.2000-0.9000 cache size     3241, 3481733 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns16999 S3FIFO-0.2000-0.9000 cache size     9724, 3481733 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns16999 S3FIFO-0.2000-0.9000 cache size    32414, 3481733 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16999 S3FIFO-0.2000-0.9000 cache size    64829, 3481733 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16999 S3FIFO-0.2000-0.9000 cache size   129659, 3481733 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns16999 S3FIFO-0.2000-0.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.8500-1.9000 cache size      324, 3481733 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns16999 S3FIFO-0.8500-1.9000 cache size      972, 3481733 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns16999 S3FIFO-0.8500-1.9000 cache size     3241, 3481733 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16999 S3FIFO-0.8500-1.9000 cache size     9724, 3481733 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns16999 S3FIFO-0.8500-1.9000 cache size    32414, 3481733 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns16999 S3FIFO-0.8500-1.9000 cache size    64829, 3481733 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16999 S3FIFO-0.8500-1.9000 cache size   129659, 3481733 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16999 S3FIFO-0.8500-1.9000 cache size   259319, 3481733 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns16999 S3FIFO-0.9900-0.9000 cache size      324, 3481733 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns16999 S3FIFO-0.9900-0.9000 cache size      972, 3481733 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16999 S3FIFO-0.9900-0.9000 cache size     3241, 3481733 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns16999 S3FIFO-0.9900-0.9000 cache size     9724, 3481733 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16999 S3FIFO-0.9900-0.9000 cache size    32414, 3481733 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns16999 S3FIFO-0.9900-0.9000 cache size    64829, 3481733 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns16999 S3FIFO-0.9900-0.9000 cache size   129659, 3481733 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns16999 S3FIFO-0.9900-0.9000 cache size   259319, 3481733 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns16999 S3FIFO-0.4000-1.9000 cache size      324, 3481733 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns16999 S3FIFO-0.4000-1.9000 cache size      972, 3481733 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns16999 S3FIFO-0.4000-1.9000 cache size     3241, 3481733 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns16999 S3FIFO-0.4000-1.9000 cache size     9724, 3481733 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns16999 S3FIFO-0.4000-1.9000 cache size    32414, 3481733 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16999 S3FIFO-0.4000-1.9000 cache size    64829, 3481733 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16999 S3FIFO-0.4000-1.9000 cache size   129659, 3481733 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns16999 S3FIFO-0.4000-1.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.2000-1.9000 cache size      324, 3481733 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns16999 S3FIFO-0.2000-1.9000 cache size      972, 3481733 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16999 S3FIFO-0.2000-1.9000 cache size     3241, 3481733 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns16999 S3FIFO-0.2000-1.9000 cache size     9724, 3481733 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns16999 S3FIFO-0.2000-1.9000 cache size    32414, 3481733 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns16999 S3FIFO-0.2000-1.9000 cache size    64829, 3481733 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16999 S3FIFO-0.2000-1.9000 cache size   129659, 3481733 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns16999 S3FIFO-0.2000-1.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.3000-0.9000 cache size      324, 3481733 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns16999 S3FIFO-0.3000-0.9000 cache size      972, 3481733 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns16999 S3FIFO-0.3000-0.9000 cache size     3241, 3481733 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16999 S3FIFO-0.3000-0.9000 cache size     9724, 3481733 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns16999 S3FIFO-0.3000-0.9000 cache size    32414, 3481733 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns16999 S3FIFO-0.3000-0.9000 cache size    64829, 3481733 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16999 S3FIFO-0.3000-0.9000 cache size   129659, 3481733 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns16999 S3FIFO-0.3000-0.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.4500-0.9000 cache size      324, 3481733 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns16999 S3FIFO-0.4500-0.9000 cache size      972, 3481733 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns16999 S3FIFO-0.4500-0.9000 cache size     3241, 3481733 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns16999 S3FIFO-0.4500-0.9000 cache size     9724, 3481733 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns16999 S3FIFO-0.4500-0.9000 cache size    32414, 3481733 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16999 S3FIFO-0.4500-0.9000 cache size    64829, 3481733 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16999 S3FIFO-0.4500-0.9000 cache size   129659, 3481733 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns16999 S3FIFO-0.4500-0.9000 cache size   259319, 3481733 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16999 S3FIFO-0.3000-1.9000 cache size      324, 3481733 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16999 S3FIFO-0.3000-1.9000 cache size      972, 3481733 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns16999 S3FIFO-0.3000-1.9000 cache size     3241, 3481733 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns16999 S3FIFO-0.3000-1.9000 cache size     9724, 3481733 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns16999 S3FIFO-0.3000-1.9000 cache size    32414, 3481733 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns16999 S3FIFO-0.3000-1.9000 cache size    64829, 3481733 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16999 S3FIFO-0.3000-1.9000 cache size   129659, 3481733 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns16999 S3FIFO-0.3000-1.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.0500-0.9000 cache size      324, 3481733 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns16999 S3FIFO-0.0500-0.9000 cache size      972, 3481733 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns16999 S3FIFO-0.0500-0.9000 cache size     3241, 3481733 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns16999 S3FIFO-0.0500-0.9000 cache size     9724, 3481733 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns16999 S3FIFO-0.0500-0.9000 cache size    32414, 3481733 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns16999 S3FIFO-0.0500-0.9000 cache size    64829, 3481733 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16999 S3FIFO-0.0500-0.9000 cache size   129659, 3481733 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16999 S3FIFO-0.0500-0.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.1500-0.9000 cache size      324, 3481733 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns16999 S3FIFO-0.1500-0.9000 cache size      972, 3481733 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns16999 S3FIFO-0.1500-0.9000 cache size     3241, 3481733 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns16999 S3FIFO-0.1500-0.9000 cache size     9724, 3481733 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns16999 S3FIFO-0.1500-0.9000 cache size    32414, 3481733 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns16999 S3FIFO-0.1500-0.9000 cache size    64829, 3481733 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns16999 S3FIFO-0.1500-0.9000 cache size   129659, 3481733 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns16999 S3FIFO-0.1500-0.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.0250-1.9000 cache size      324, 3481733 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns16999 S3FIFO-0.0250-1.9000 cache size      972, 3481733 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16999 S3FIFO-0.0250-1.9000 cache size     3241, 3481733 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns16999 S3FIFO-0.0250-1.9000 cache size     9724, 3481733 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns16999 S3FIFO-0.0250-1.9000 cache size    32414, 3481733 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns16999 S3FIFO-0.0250-1.9000 cache size    64829, 3481733 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16999 S3FIFO-0.0250-1.9000 cache size   129659, 3481733 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns16999 S3FIFO-0.0250-1.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.1000-0.9000 cache size      324, 3481733 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns16999 S3FIFO-0.1000-0.9000 cache size      972, 3481733 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16999 S3FIFO-0.1000-0.9000 cache size     3241, 3481733 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns16999 S3FIFO-0.1000-0.9000 cache size     9724, 3481733 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns16999 S3FIFO-0.1000-0.9000 cache size    32414, 3481733 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns16999 S3FIFO-0.1000-0.9000 cache size    64829, 3481733 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16999 S3FIFO-0.1000-0.9000 cache size   129659, 3481733 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16999 S3FIFO-0.1000-0.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.9000-1.9000 cache size      324, 3481733 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns16999 S3FIFO-0.9000-1.9000 cache size      972, 3481733 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16999 S3FIFO-0.9000-1.9000 cache size     3241, 3481733 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns16999 S3FIFO-0.9000-1.9000 cache size     9724, 3481733 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns16999 S3FIFO-0.9000-1.9000 cache size    32414, 3481733 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns16999 S3FIFO-0.9000-1.9000 cache size    64829, 3481733 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16999 S3FIFO-0.9000-1.9000 cache size   129659, 3481733 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16999 S3FIFO-0.9000-1.9000 cache size   259319, 3481733 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns16999 FIFO cache size      324, 3481733 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns16999 FIFO cache size      972, 3481733 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns16999 FIFO cache size     3241, 3481733 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns16999 FIFO cache size     9724, 3481733 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns16999 FIFO cache size    32414, 3481733 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns16999 FIFO cache size    64829, 3481733 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns16999 FIFO cache size   129659, 3481733 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16999 FIFO cache size   259319, 3481733 req, miss ratio 0.0984, byte miss ratio 0.0984
