tencentBlock.ns11778 S3FIFO-0.6000-1.9000 cache size      478, 4069519 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns11778 S3FIFO-0.5500-0.9000 cache size      478, 4069519 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns11778 S3FIFO-0.5500-0.9000 cache size     1434, 4069519 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns11778 S3FIFO-0.5500-0.9000 cache size     4782, 4069519 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns11778 S3FIFO-0.5500-0.9000 cache size    14346, 4069519 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns11778 S3FIFO-0.5500-0.9000 cache size    47821, 4069519 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns11778 S3FIFO-0.5500-0.9000 cache size    95643, 4069519 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns11778 S3FIFO-0.5500-0.9000 cache size   191286, 4069519 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns11778 S3FIFO-0.5500-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.0250-1.9000 cache size      478, 4069519 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns11778 S3FIFO-0.0250-1.9000 cache size     1434, 4069519 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns11778 S3FIFO-0.0250-1.9000 cache size     4782, 4069519 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns11778 S3FIFO-0.0250-1.9000 cache size    14346, 4069519 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns11778 S3FIFO-0.0250-1.9000 cache size    47821, 4069519 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns11778 S3FIFO-0.0250-1.9000 cache size    95643, 4069519 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns11778 S3FIFO-0.0250-1.9000 cache size   191286, 4069519 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns11778 S3FIFO-0.0250-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.9900-1.9000 cache size      478, 4069519 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns11778 S3FIFO-0.9900-1.9000 cache size     1434, 4069519 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns11778 S3FIFO-0.9900-1.9000 cache size     4782, 4069519 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns11778 S3FIFO-0.9900-1.9000 cache size    14346, 4069519 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns11778 S3FIFO-0.9900-1.9000 cache size    47821, 4069519 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns11778 S3FIFO-0.9900-1.9000 cache size    95643, 4069519 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns11778 S3FIFO-0.9900-1.9000 cache size   191286, 4069519 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns11778 S3FIFO-0.9900-1.9000 cache size   382572, 4069519 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11778 S3FIFO-0.1000-0.9000 cache size      478, 4069519 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns11778 S3FIFO-0.1000-0.9000 cache size     1434, 4069519 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns11778 S3FIFO-0.1000-0.9000 cache size     4782, 4069519 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns11778 S3FIFO-0.1000-0.9000 cache size    14346, 4069519 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns11778 S3FIFO-0.1000-0.9000 cache size    47821, 4069519 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns11778 S3FIFO-0.1000-0.9000 cache size    95643, 4069519 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns11778 S3FIFO-0.1000-0.9000 cache size   191286, 4069519 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns11778 S3FIFO-0.1000-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.1500-0.9000 cache size      478, 4069519 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns11778 S3FIFO-0.1500-0.9000 cache size     1434, 4069519 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns11778 S3FIFO-0.1500-0.9000 cache size     4782, 4069519 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns11778 S3FIFO-0.1500-0.9000 cache size    14346, 4069519 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns11778 S3FIFO-0.1500-0.9000 cache size    47821, 4069519 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns11778 S3FIFO-0.1500-0.9000 cache size    95643, 4069519 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns11778 S3FIFO-0.1500-0.9000 cache size   191286, 4069519 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11778 S3FIFO-0.1500-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.2500-1.9000 cache size      478, 4069519 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns11778 S3FIFO-0.2500-1.9000 cache size     1434, 4069519 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns11778 S3FIFO-0.2500-1.9000 cache size     4782, 4069519 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns11778 S3FIFO-0.2500-1.9000 cache size    14346, 4069519 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns11778 S3FIFO-0.2500-1.9000 cache size    47821, 4069519 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11778 S3FIFO-0.2500-1.9000 cache size    95643, 4069519 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns11778 S3FIFO-0.2500-1.9000 cache size   191286, 4069519 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns11778 S3FIFO-0.2500-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.8000-1.9000 cache size      478, 4069519 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns11778 S3FIFO-0.8000-1.9000 cache size     1434, 4069519 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns11778 S3FIFO-0.8000-1.9000 cache size     4782, 4069519 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns11778 S3FIFO-0.8000-1.9000 cache size    14346, 4069519 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns11778 S3FIFO-0.8000-1.9000 cache size    47821, 4069519 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns11778 S3FIFO-0.8000-1.9000 cache size    95643, 4069519 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns11778 S3FIFO-0.8000-1.9000 cache size   191286, 4069519 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns11778 S3FIFO-0.8000-1.9000 cache size   382572, 4069519 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11778 S3FIFO-0.1000-1.9000 cache size      478, 4069519 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns11778 S3FIFO-0.1000-1.9000 cache size     1434, 4069519 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns11778 S3FIFO-0.1000-1.9000 cache size     4782, 4069519 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns11778 S3FIFO-0.1000-1.9000 cache size    14346, 4069519 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns11778 S3FIFO-0.1000-1.9000 cache size    47821, 4069519 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns11778 S3FIFO-0.1000-1.9000 cache size    95643, 4069519 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns11778 S3FIFO-0.1000-1.9000 cache size   191286, 4069519 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns11778 S3FIFO-0.1000-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.3500-0.9000 cache size      478, 4069519 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns11778 S3FIFO-0.3500-0.9000 cache size     1434, 4069519 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns11778 S3FIFO-0.3500-0.9000 cache size     4782, 4069519 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns11778 S3FIFO-0.3500-0.9000 cache size    14346, 4069519 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns11778 S3FIFO-0.3500-0.9000 cache size    47821, 4069519 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns11778 S3FIFO-0.3500-0.9000 cache size    95643, 4069519 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11778 S3FIFO-0.3500-0.9000 cache size   191286, 4069519 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns11778 S3FIFO-0.3500-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.0010-0.9000 cache size      478, 4069519 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11778 S3FIFO-0.0010-0.9000 cache size     1434, 4069519 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns11778 S3FIFO-0.0010-0.9000 cache size     4782, 4069519 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns11778 S3FIFO-0.0010-0.9000 cache size    14346, 4069519 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns11778 S3FIFO-0.0010-0.9000 cache size    47821, 4069519 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns11778 S3FIFO-0.0010-0.9000 cache size    95643, 4069519 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns11778 S3FIFO-0.0010-0.9000 cache size   191286, 4069519 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11778 S3FIFO-0.0010-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.9500-1.9000 cache size      478, 4069519 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns11778 S3FIFO-0.9500-1.9000 cache size     1434, 4069519 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns11778 S3FIFO-0.9500-1.9000 cache size     4782, 4069519 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns11778 S3FIFO-0.9500-1.9000 cache size    14346, 4069519 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns11778 S3FIFO-0.9500-1.9000 cache size    47821, 4069519 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns11778 S3FIFO-0.9500-1.9000 cache size    95643, 4069519 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns11778 S3FIFO-0.9500-1.9000 cache size   191286, 4069519 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns11778 S3FIFO-0.9500-1.9000 cache size   382572, 4069519 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns11778 S3FIFO-0.0050-1.9000 cache size      478, 4069519 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns11778 S3FIFO-0.0050-1.9000 cache size     1434, 4069519 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns11778 S3FIFO-0.0050-1.9000 cache size     4782, 4069519 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns11778 S3FIFO-0.0050-1.9000 cache size    14346, 4069519 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns11778 S3FIFO-0.0050-1.9000 cache size    47821, 4069519 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns11778 S3FIFO-0.0050-1.9000 cache size    95643, 4069519 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns11778 S3FIFO-0.0050-1.9000 cache size   191286, 4069519 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns11778 S3FIFO-0.0050-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.0050-0.9000 cache size      478, 4069519 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns11778 S3FIFO-0.0050-0.9000 cache size     1434, 4069519 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns11778 S3FIFO-0.0050-0.9000 cache size     4782, 4069519 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns11778 S3FIFO-0.0050-0.9000 cache size    14346, 4069519 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns11778 S3FIFO-0.0050-0.9000 cache size    47821, 4069519 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns11778 S3FIFO-0.0050-0.9000 cache size    95643, 4069519 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns11778 S3FIFO-0.0050-0.9000 cache size   191286, 4069519 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns11778 S3FIFO-0.0050-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.0100-0.9000 cache size      478, 4069519 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns11778 S3FIFO-0.0100-0.9000 cache size     1434, 4069519 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns11778 S3FIFO-0.0100-0.9000 cache size     4782, 4069519 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns11778 S3FIFO-0.0100-0.9000 cache size    14346, 4069519 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns11778 S3FIFO-0.0100-0.9000 cache size    47821, 4069519 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns11778 S3FIFO-0.0100-0.9000 cache size    95643, 4069519 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns11778 S3FIFO-0.0100-0.9000 cache size   191286, 4069519 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11778 S3FIFO-0.0100-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.7000-0.9000 cache size      478, 4069519 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns11778 S3FIFO-0.7000-0.9000 cache size     1434, 4069519 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns11778 S3FIFO-0.7000-0.9000 cache size     4782, 4069519 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns11778 S3FIFO-0.7000-0.9000 cache size    14346, 4069519 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns11778 S3FIFO-0.7000-0.9000 cache size    47821, 4069519 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns11778 S3FIFO-0.7000-0.9000 cache size    95643, 4069519 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns11778 S3FIFO-0.7000-0.9000 cache size   191286, 4069519 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11778 S3FIFO-0.7000-0.9000 cache size   382572, 4069519 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11778 S3FIFO-0.4500-0.9000 cache size      478, 4069519 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns11778 S3FIFO-0.4500-0.9000 cache size     1434, 4069519 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns11778 S3FIFO-0.4500-0.9000 cache size     4782, 4069519 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns11778 S3FIFO-0.4500-0.9000 cache size    14346, 4069519 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns11778 S3FIFO-0.4500-0.9000 cache size    47821, 4069519 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns11778 S3FIFO-0.4500-0.9000 cache size    95643, 4069519 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns11778 S3FIFO-0.4500-0.9000 cache size   191286, 4069519 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns11778 S3FIFO-0.4500-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.4000-0.9000 cache size      478, 4069519 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns11778 S3FIFO-0.4000-0.9000 cache size     1434, 4069519 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns11778 S3FIFO-0.4000-0.9000 cache size     4782, 4069519 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns11778 S3FIFO-0.4000-0.9000 cache size    14346, 4069519 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns11778 S3FIFO-0.4000-0.9000 cache size    47821, 4069519 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns11778 S3FIFO-0.4000-0.9000 cache size    95643, 4069519 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns11778 S3FIFO-0.4000-0.9000 cache size   191286, 4069519 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns11778 S3FIFO-0.4000-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.6500-0.9000 cache size      478, 4069519 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns11778 S3FIFO-0.6500-0.9000 cache size     1434, 4069519 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns11778 S3FIFO-0.6500-0.9000 cache size     4782, 4069519 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns11778 S3FIFO-0.6500-0.9000 cache size    14346, 4069519 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns11778 S3FIFO-0.6500-0.9000 cache size    47821, 4069519 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns11778 S3FIFO-0.6500-0.9000 cache size    95643, 4069519 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns11778 S3FIFO-0.6500-0.9000 cache size   191286, 4069519 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns11778 S3FIFO-0.6500-0.9000 cache size   382572, 4069519 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11778 S3FIFO-0.8000-0.9000 cache size      478, 4069519 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns11778 S3FIFO-0.8000-0.9000 cache size     1434, 4069519 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns11778 S3FIFO-0.8000-0.9000 cache size     4782, 4069519 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns11778 S3FIFO-0.8000-0.9000 cache size    14346, 4069519 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns11778 S3FIFO-0.8000-0.9000 cache size    47821, 4069519 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns11778 S3FIFO-0.8000-0.9000 cache size    95643, 4069519 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11778 S3FIFO-0.8000-0.9000 cache size   191286, 4069519 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns11778 S3FIFO-0.8000-0.9000 cache size   382572, 4069519 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11778 S3FIFO-0.0500-1.9000 cache size      478, 4069519 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns11778 S3FIFO-0.0500-1.9000 cache size     1434, 4069519 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns11778 S3FIFO-0.0500-1.9000 cache size     4782, 4069519 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns11778 S3FIFO-0.0500-1.9000 cache size    14346, 4069519 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns11778 S3FIFO-0.0500-1.9000 cache size    47821, 4069519 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns11778 S3FIFO-0.0500-1.9000 cache size    95643, 4069519 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns11778 S3FIFO-0.0500-1.9000 cache size   191286, 4069519 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns11778 S3FIFO-0.0500-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.0010-1.9000 cache size      478, 4069519 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11778 S3FIFO-0.0010-1.9000 cache size     1434, 4069519 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11778 S3FIFO-0.0010-1.9000 cache size     4782, 4069519 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns11778 S3FIFO-0.0010-1.9000 cache size    14346, 4069519 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns11778 S3FIFO-0.0010-1.9000 cache size    47821, 4069519 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns11778 S3FIFO-0.0010-1.9000 cache size    95643, 4069519 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns11778 S3FIFO-0.0010-1.9000 cache size   191286, 4069519 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11778 S3FIFO-0.0010-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.5500-1.9000 cache size      478, 4069519 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns11778 S3FIFO-0.5500-1.9000 cache size     1434, 4069519 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns11778 S3FIFO-0.5500-1.9000 cache size     4782, 4069519 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns11778 S3FIFO-0.5500-1.9000 cache size    14346, 4069519 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns11778 S3FIFO-0.5500-1.9000 cache size    47821, 4069519 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns11778 S3FIFO-0.5500-1.9000 cache size    95643, 4069519 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns11778 S3FIFO-0.5500-1.9000 cache size   191286, 4069519 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns11778 S3FIFO-0.5500-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 FIFO cache size      478, 4069519 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns11778 FIFO cache size     1434, 4069519 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns11778 FIFO cache size     4782, 4069519 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns11778 FIFO cache size    14346, 4069519 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns11778 FIFO cache size    47821, 4069519 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns11778 FIFO cache size    95643, 4069519 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns11778 FIFO cache size   191286, 4069519 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns11778 FIFO cache size   382572, 4069519 req, miss ratio 0.1370, byte miss ratio 0.1370
