tencentBlock.ns19419 S3FIFO-0.3000-0.9000 cache size      139, 1348921 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns19419 S3FIFO-0.7000-1.9000 cache size      139, 1348921 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns19419 S3FIFO-0.7000-1.9000 cache size      418, 1348921 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns19419 S3FIFO-0.7000-1.9000 cache size     1394, 1348921 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19419 S3FIFO-0.7000-1.9000 cache size     4183, 1348921 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns19419 S3FIFO-0.7000-1.9000 cache size    13944, 1348921 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns19419 S3FIFO-0.7000-1.9000 cache size    27888, 1348921 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns19419 S3FIFO-0.7000-1.9000 cache size    55776, 1348921 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns19419 S3FIFO-0.7000-1.9000 cache size   111552, 1348921 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19419 S3FIFO-0.6000-1.9000 cache size      139, 1348921 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns19419 S3FIFO-0.6000-1.9000 cache size      418, 1348921 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19419 S3FIFO-0.6000-1.9000 cache size     1394, 1348921 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns19419 S3FIFO-0.6000-1.9000 cache size     4183, 1348921 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns19419 S3FIFO-0.6000-1.9000 cache size    13944, 1348921 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns19419 S3FIFO-0.6000-1.9000 cache size    27888, 1348921 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns19419 S3FIFO-0.6000-1.9000 cache size    55776, 1348921 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns19419 S3FIFO-0.6000-1.9000 cache size   111552, 1348921 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19419 S3FIFO-0.0010-0.9000 cache size      139, 1348921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19419 S3FIFO-0.0010-0.9000 cache size      418, 1348921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19419 S3FIFO-0.0010-0.9000 cache size     1394, 1348921 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns19419 S3FIFO-0.0010-0.9000 cache size     4183, 1348921 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns19419 S3FIFO-0.0010-0.9000 cache size    13944, 1348921 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns19419 S3FIFO-0.0010-0.9000 cache size    27888, 1348921 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns19419 S3FIFO-0.0010-0.9000 cache size    55776, 1348921 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19419 S3FIFO-0.0010-0.9000 cache size   111552, 1348921 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19419 S3FIFO-0.2500-0.9000 cache size      139, 1348921 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns19419 S3FIFO-0.2500-0.9000 cache size      418, 1348921 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns19419 S3FIFO-0.2500-0.9000 cache size     1394, 1348921 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns19419 S3FIFO-0.2500-0.9000 cache size     4183, 1348921 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns19419 S3FIFO-0.2500-0.9000 cache size    13944, 1348921 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns19419 S3FIFO-0.2500-0.9000 cache size    27888, 1348921 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19419 S3FIFO-0.2500-0.9000 cache size    55776, 1348921 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns19419 S3FIFO-0.2500-0.9000 cache size   111552, 1348921 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19419 S3FIFO-0.0100-1.9000 cache size      139, 1348921 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns19419 S3FIFO-0.0100-1.9000 cache size      418, 1348921 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns19419 S3FIFO-0.0100-1.9000 cache size     1394, 1348921 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns19419 S3FIFO-0.0100-1.9000 cache size     4183, 1348921 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns19419 S3FIFO-0.0100-1.9000 cache size    13944, 1348921 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns19419 S3FIFO-0.0100-1.9000 cache size    27888, 1348921 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns19419 S3FIFO-0.0100-1.9000 cache size    55776, 1348921 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns19419 S3FIFO-0.0100-1.9000 cache size   111552, 1348921 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19419 S3FIFO-0.2500-1.9000 cache size      139, 1348921 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns19419 S3FIFO-0.2500-1.9000 cache size      418, 1348921 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns19419 S3FIFO-0.2500-1.9000 cache size     1394, 1348921 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns19419 S3FIFO-0.2500-1.9000 cache size     4183, 1348921 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns19419 S3FIFO-0.2500-1.9000 cache size    13944, 1348921 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns19419 S3FIFO-0.2500-1.9000 cache size    27888, 1348921 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19419 S3FIFO-0.2500-1.9000 cache size    55776, 1348921 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns19419 S3FIFO-0.2500-1.9000 cache size   111552, 1348921 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19419 S3FIFO-0.4500-0.9000 cache size      139, 1348921 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns19419 S3FIFO-0.4500-0.9000 cache size      418, 1348921 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns19419 S3FIFO-0.4500-0.9000 cache size     1394, 1348921 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns19419 S3FIFO-0.4500-0.9000 cache size     4183, 1348921 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns19419 S3FIFO-0.4500-0.9000 cache size    13944, 1348921 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns19419 S3FIFO-0.4500-0.9000 cache size    27888, 1348921 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns19419 S3FIFO-0.4500-0.9000 cache size    55776, 1348921 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns19419 S3FIFO-0.4500-0.9000 cache size   111552, 1348921 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19419 S3FIFO-0.4500-1.9000 cache size      139, 1348921 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns19419 S3FIFO-0.4500-1.9000 cache size      418, 1348921 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns19419 S3FIFO-0.4500-1.9000 cache size     1394, 1348921 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns19419 S3FIFO-0.4500-1.9000 cache size     4183, 1348921 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19419 S3FIFO-0.4500-1.9000 cache size    13944, 1348921 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns19419 S3FIFO-0.4500-1.9000 cache size    27888, 1348921 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns19419 S3FIFO-0.4500-1.9000 cache size    55776, 1348921 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns19419 S3FIFO-0.4500-1.9000 cache size   111552, 1348921 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19419 S3FIFO-0.0100-0.9000 cache size      139, 1348921 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19419 S3FIFO-0.0100-0.9000 cache size      418, 1348921 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns19419 S3FIFO-0.0100-0.9000 cache size     1394, 1348921 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns19419 S3FIFO-0.0100-0.9000 cache size     4183, 1348921 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns19419 S3FIFO-0.0100-0.9000 cache size    13944, 1348921 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns19419 S3FIFO-0.0100-0.9000 cache size    27888, 1348921 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns19419 S3FIFO-0.0100-0.9000 cache size    55776, 1348921 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns19419 S3FIFO-0.0100-0.9000 cache size   111552, 1348921 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19419 S3FIFO-0.5500-0.9000 cache size      139, 1348921 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns19419 S3FIFO-0.5500-0.9000 cache size      418, 1348921 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns19419 S3FIFO-0.5500-0.9000 cache size     1394, 1348921 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns19419 S3FIFO-0.5500-0.9000 cache size     4183, 1348921 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19419 S3FIFO-0.5500-0.9000 cache size    13944, 1348921 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns19419 S3FIFO-0.5500-0.9000 cache size    27888, 1348921 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns19419 S3FIFO-0.5500-0.9000 cache size    55776, 1348921 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns19419 S3FIFO-0.5500-0.9000 cache size   111552, 1348921 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19419 S3FIFO-0.5000-0.9000 cache size      139, 1348921 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns19419 S3FIFO-0.5000-0.9000 cache size      418, 1348921 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns19419 S3FIFO-0.5000-0.9000 cache size     1394, 1348921 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns19419 S3FIFO-0.5000-0.9000 cache size     4183, 1348921 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19419 S3FIFO-0.5000-0.9000 cache size    13944, 1348921 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns19419 S3FIFO-0.5000-0.9000 cache size    27888, 1348921 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns19419 S3FIFO-0.5000-0.9000 cache size    55776, 1348921 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19419 S3FIFO-0.5000-0.9000 cache size   111552, 1348921 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns19419 S3FIFO-0.6500-0.9000 cache size      139, 1348921 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns19419 S3FIFO-0.6500-0.9000 cache size      418, 1348921 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns19419 S3FIFO-0.6500-0.9000 cache size     1394, 1348921 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns19419 S3FIFO-0.6500-0.9000 cache size     4183, 1348921 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns19419 S3FIFO-0.6500-0.9000 cache size    13944, 1348921 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns19419 S3FIFO-0.6500-0.9000 cache size    27888, 1348921 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19419 S3FIFO-0.6500-0.9000 cache size    55776, 1348921 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns19419 S3FIFO-0.6500-0.9000 cache size   111552, 1348921 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19419 S3FIFO-0.4000-0.9000 cache size      139, 1348921 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns19419 S3FIFO-0.4000-0.9000 cache size      418, 1348921 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns19419 S3FIFO-0.4000-0.9000 cache size     1394, 1348921 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns19419 S3FIFO-0.4000-0.9000 cache size     4183, 1348921 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns19419 S3FIFO-0.4000-0.9000 cache size    13944, 1348921 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns19419 S3FIFO-0.4000-0.9000 cache size    27888, 1348921 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns19419 S3FIFO-0.4000-0.9000 cache size    55776, 1348921 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns19419 S3FIFO-0.4000-0.9000 cache size   111552, 1348921 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19419 S3FIFO-0.2000-1.9000 cache size      139, 1348921 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns19419 S3FIFO-0.2000-1.9000 cache size      418, 1348921 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns19419 S3FIFO-0.2000-1.9000 cache size     1394, 1348921 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns19419 S3FIFO-0.2000-1.9000 cache size     4183, 1348921 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns19419 S3FIFO-0.2000-1.9000 cache size    13944, 1348921 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns19419 S3FIFO-0.2000-1.9000 cache size    27888, 1348921 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns19419 S3FIFO-0.2000-1.9000 cache size    55776, 1348921 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns19419 S3FIFO-0.2000-1.9000 cache size   111552, 1348921 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19419 S3FIFO-0.3500-1.9000 cache size      139, 1348921 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns19419 S3FIFO-0.3500-1.9000 cache size      418, 1348921 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns19419 S3FIFO-0.3500-1.9000 cache size     1394, 1348921 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns19419 S3FIFO-0.3500-1.9000 cache size     4183, 1348921 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19419 S3FIFO-0.3500-1.9000 cache size    13944, 1348921 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns19419 S3FIFO-0.3500-1.9000 cache size    27888, 1348921 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns19419 S3FIFO-0.3500-1.9000 cache size    55776, 1348921 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns19419 S3FIFO-0.3500-1.9000 cache size   111552, 1348921 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19419 S3FIFO-0.4000-1.9000 cache size      139, 1348921 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns19419 S3FIFO-0.4000-1.9000 cache size      418, 1348921 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns19419 S3FIFO-0.4000-1.9000 cache size     1394, 1348921 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns19419 S3FIFO-0.4000-1.9000 cache size     4183, 1348921 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19419 S3FIFO-0.4000-1.9000 cache size    13944, 1348921 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns19419 S3FIFO-0.4000-1.9000 cache size    27888, 1348921 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns19419 S3FIFO-0.4000-1.9000 cache size    55776, 1348921 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns19419 S3FIFO-0.4000-1.9000 cache size   111552, 1348921 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19419 S3FIFO-0.2000-0.9000 cache size      139, 1348921 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns19419 S3FIFO-0.2000-0.9000 cache size      418, 1348921 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns19419 S3FIFO-0.2000-0.9000 cache size     1394, 1348921 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns19419 S3FIFO-0.2000-0.9000 cache size     4183, 1348921 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns19419 S3FIFO-0.2000-0.9000 cache size    13944, 1348921 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns19419 S3FIFO-0.2000-0.9000 cache size    27888, 1348921 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns19419 S3FIFO-0.2000-0.9000 cache size    55776, 1348921 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns19419 S3FIFO-0.2000-0.9000 cache size   111552, 1348921 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19419 S3FIFO-0.8500-0.9000 cache size      139, 1348921 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns19419 S3FIFO-0.8500-0.9000 cache size      418, 1348921 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns19419 S3FIFO-0.8500-0.9000 cache size     1394, 1348921 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns19419 S3FIFO-0.8500-0.9000 cache size     4183, 1348921 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns19419 S3FIFO-0.8500-0.9000 cache size    13944, 1348921 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns19419 S3FIFO-0.8500-0.9000 cache size    27888, 1348921 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns19419 S3FIFO-0.8500-0.9000 cache size    55776, 1348921 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns19419 S3FIFO-0.8500-0.9000 cache size   111552, 1348921 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns19419 S3FIFO-0.9000-1.9000 cache size      139, 1348921 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19419 S3FIFO-0.9000-1.9000 cache size      418, 1348921 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns19419 S3FIFO-0.9000-1.9000 cache size     1394, 1348921 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns19419 S3FIFO-0.9000-1.9000 cache size     4183, 1348921 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns19419 S3FIFO-0.9000-1.9000 cache size    13944, 1348921 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19419 S3FIFO-0.9000-1.9000 cache size    27888, 1348921 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns19419 S3FIFO-0.9000-1.9000 cache size    55776, 1348921 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns19419 S3FIFO-0.9000-1.9000 cache size   111552, 1348921 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns19419 S3FIFO-0.5500-1.9000 cache size      139, 1348921 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns19419 S3FIFO-0.5500-1.9000 cache size      418, 1348921 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns19419 S3FIFO-0.5500-1.9000 cache size     1394, 1348921 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns19419 S3FIFO-0.5500-1.9000 cache size     4183, 1348921 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns19419 S3FIFO-0.5500-1.9000 cache size    13944, 1348921 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns19419 S3FIFO-0.5500-1.9000 cache size    27888, 1348921 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns19419 S3FIFO-0.5500-1.9000 cache size    55776, 1348921 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns19419 S3FIFO-0.5500-1.9000 cache size   111552, 1348921 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19419 S3FIFO-0.0500-0.9000 cache size      139, 1348921 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns19419 S3FIFO-0.0500-0.9000 cache size      418, 1348921 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19419 S3FIFO-0.0500-0.9000 cache size     1394, 1348921 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns19419 S3FIFO-0.0500-0.9000 cache size     4183, 1348921 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns19419 S3FIFO-0.0500-0.9000 cache size    13944, 1348921 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns19419 S3FIFO-0.0500-0.9000 cache size    27888, 1348921 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19419 S3FIFO-0.0500-0.9000 cache size    55776, 1348921 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns19419 S3FIFO-0.0500-0.9000 cache size   111552, 1348921 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns19419 S3FIFO-0.6500-1.9000 cache size      139, 1348921 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns19419 S3FIFO-0.6500-1.9000 cache size      418, 1348921 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns19419 S3FIFO-0.6500-1.9000 cache size     1394, 1348921 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns19419 S3FIFO-0.6500-1.9000 cache size     4183, 1348921 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns19419 S3FIFO-0.6500-1.9000 cache size    13944, 1348921 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns19419 S3FIFO-0.6500-1.9000 cache size    27888, 1348921 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19419 S3FIFO-0.6500-1.9000 cache size    55776, 1348921 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns19419 S3FIFO-0.6500-1.9000 cache size   111552, 1348921 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19419 FIFO cache size      139, 1348921 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns19419 FIFO cache size      418, 1348921 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns19419 FIFO cache size     1394, 1348921 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns19419 FIFO cache size     4183, 1348921 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns19419 FIFO cache size    13944, 1348921 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns19419 FIFO cache size    27888, 1348921 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns19419 FIFO cache size    55776, 1348921 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns19419 FIFO cache size   111552, 1348921 req, miss ratio 0.1222, byte miss ratio 0.1222
