tencentBlock.ns12052 S3FIFO-0.0250-0.9000 cache size      102, 1748040 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns12052 S3FIFO-0.5500-0.9000 cache size      102, 1748040 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns12052 S3FIFO-0.5500-0.9000 cache size      307, 1748040 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns12052 S3FIFO-0.5500-0.9000 cache size     1025, 1748040 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns12052 S3FIFO-0.5500-0.9000 cache size     3075, 1748040 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns12052 S3FIFO-0.5500-0.9000 cache size    10250, 1748040 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns12052 S3FIFO-0.5500-0.9000 cache size    20500, 1748040 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns12052 S3FIFO-0.5500-0.9000 cache size    41000, 1748040 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns12052 S3FIFO-0.5500-0.9000 cache size    82000, 1748040 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns12052 S3FIFO-0.0050-1.9000 cache size      102, 1748040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12052 S3FIFO-0.0050-1.9000 cache size      307, 1748040 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns12052 S3FIFO-0.0050-1.9000 cache size     1025, 1748040 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns12052 S3FIFO-0.0050-1.9000 cache size     3075, 1748040 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns12052 S3FIFO-0.0050-1.9000 cache size    10250, 1748040 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12052 S3FIFO-0.0050-1.9000 cache size    20500, 1748040 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12052 S3FIFO-0.0050-1.9000 cache size    41000, 1748040 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns12052 S3FIFO-0.0050-1.9000 cache size    82000, 1748040 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns12052 S3FIFO-0.8500-1.9000 cache size      102, 1748040 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns12052 S3FIFO-0.8500-1.9000 cache size      307, 1748040 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns12052 S3FIFO-0.8500-1.9000 cache size     1025, 1748040 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12052 S3FIFO-0.8500-1.9000 cache size     3075, 1748040 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns12052 S3FIFO-0.8500-1.9000 cache size    10250, 1748040 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns12052 S3FIFO-0.8500-1.9000 cache size    20500, 1748040 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns12052 S3FIFO-0.8500-1.9000 cache size    41000, 1748040 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12052 S3FIFO-0.8500-1.9000 cache size    82000, 1748040 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns12052 S3FIFO-0.6000-0.9000 cache size      102, 1748040 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns12052 S3FIFO-0.6000-0.9000 cache size      307, 1748040 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns12052 S3FIFO-0.6000-0.9000 cache size     1025, 1748040 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns12052 S3FIFO-0.6000-0.9000 cache size     3075, 1748040 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns12052 S3FIFO-0.6000-0.9000 cache size    10250, 1748040 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns12052 S3FIFO-0.6000-0.9000 cache size    20500, 1748040 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns12052 S3FIFO-0.6000-0.9000 cache size    41000, 1748040 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12052 S3FIFO-0.6000-0.9000 cache size    82000, 1748040 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns12052 S3FIFO-0.0100-0.9000 cache size      102, 1748040 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns12052 S3FIFO-0.0100-0.9000 cache size      307, 1748040 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns12052 S3FIFO-0.0100-0.9000 cache size     1025, 1748040 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns12052 S3FIFO-0.0100-0.9000 cache size     3075, 1748040 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns12052 S3FIFO-0.0100-0.9000 cache size    10250, 1748040 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns12052 S3FIFO-0.0100-0.9000 cache size    20500, 1748040 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns12052 S3FIFO-0.0100-0.9000 cache size    41000, 1748040 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns12052 S3FIFO-0.0100-0.9000 cache size    82000, 1748040 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns12052 S3FIFO-0.9900-0.9000 cache size      102, 1748040 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns12052 S3FIFO-0.9900-0.9000 cache size      307, 1748040 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns12052 S3FIFO-0.9900-0.9000 cache size     1025, 1748040 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns12052 S3FIFO-0.9900-0.9000 cache size     3075, 1748040 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12052 S3FIFO-0.9900-0.9000 cache size    10250, 1748040 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns12052 S3FIFO-0.9900-0.9000 cache size    20500, 1748040 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns12052 S3FIFO-0.9900-0.9000 cache size    41000, 1748040 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns12052 S3FIFO-0.9900-0.9000 cache size    82000, 1748040 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns12052 S3FIFO-0.0100-1.9000 cache size      102, 1748040 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns12052 S3FIFO-0.0100-1.9000 cache size      307, 1748040 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns12052 S3FIFO-0.0100-1.9000 cache size     1025, 1748040 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns12052 S3FIFO-0.0100-1.9000 cache size     3075, 1748040 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns12052 S3FIFO-0.0100-1.9000 cache size    10250, 1748040 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns12052 S3FIFO-0.0100-1.9000 cache size    20500, 1748040 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12052 S3FIFO-0.0100-1.9000 cache size    41000, 1748040 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns12052 S3FIFO-0.0100-1.9000 cache size    82000, 1748040 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns12052 S3FIFO-0.2500-0.9000 cache size      102, 1748040 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns12052 S3FIFO-0.2500-0.9000 cache size      307, 1748040 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns12052 S3FIFO-0.2500-0.9000 cache size     1025, 1748040 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns12052 S3FIFO-0.2500-0.9000 cache size     3075, 1748040 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns12052 S3FIFO-0.2500-0.9000 cache size    10250, 1748040 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns12052 S3FIFO-0.2500-0.9000 cache size    20500, 1748040 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns12052 S3FIFO-0.2500-0.9000 cache size    41000, 1748040 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12052 S3FIFO-0.2500-0.9000 cache size    82000, 1748040 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns12052 S3FIFO-0.3500-0.9000 cache size      102, 1748040 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns12052 S3FIFO-0.3500-0.9000 cache size      307, 1748040 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns12052 S3FIFO-0.3500-0.9000 cache size     1025, 1748040 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns12052 S3FIFO-0.3500-0.9000 cache size     3075, 1748040 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns12052 S3FIFO-0.3500-0.9000 cache size    10250, 1748040 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12052 S3FIFO-0.3500-0.9000 cache size    20500, 1748040 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns12052 S3FIFO-0.3500-0.9000 cache size    41000, 1748040 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns12052 S3FIFO-0.3500-0.9000 cache size    82000, 1748040 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns12052 S3FIFO-0.0010-1.9000 cache size      102, 1748040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12052 S3FIFO-0.0010-1.9000 cache size      307, 1748040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12052 S3FIFO-0.0010-1.9000 cache size     1025, 1748040 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns12052 S3FIFO-0.0010-1.9000 cache size     3075, 1748040 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns12052 S3FIFO-0.0010-1.9000 cache size    10250, 1748040 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns12052 S3FIFO-0.0010-1.9000 cache size    20500, 1748040 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns12052 S3FIFO-0.0010-1.9000 cache size    41000, 1748040 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns12052 S3FIFO-0.0010-1.9000 cache size    82000, 1748040 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns12052 S3FIFO-0.6500-0.9000 cache size      102, 1748040 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns12052 S3FIFO-0.6500-0.9000 cache size      307, 1748040 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns12052 S3FIFO-0.6500-0.9000 cache size     1025, 1748040 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns12052 S3FIFO-0.6500-0.9000 cache size     3075, 1748040 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns12052 S3FIFO-0.6500-0.9000 cache size    10250, 1748040 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns12052 S3FIFO-0.6500-0.9000 cache size    20500, 1748040 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns12052 S3FIFO-0.6500-0.9000 cache size    41000, 1748040 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12052 S3FIFO-0.6500-0.9000 cache size    82000, 1748040 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12052 S3FIFO-0.8500-0.9000 cache size      102, 1748040 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns12052 S3FIFO-0.8500-0.9000 cache size      307, 1748040 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns12052 S3FIFO-0.8500-0.9000 cache size     1025, 1748040 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12052 S3FIFO-0.8500-0.9000 cache size     3075, 1748040 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns12052 S3FIFO-0.8500-0.9000 cache size    10250, 1748040 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns12052 S3FIFO-0.8500-0.9000 cache size    20500, 1748040 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns12052 S3FIFO-0.8500-0.9000 cache size    41000, 1748040 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12052 S3FIFO-0.8500-0.9000 cache size    82000, 1748040 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns12052 S3FIFO-0.1500-0.9000 cache size      102, 1748040 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns12052 S3FIFO-0.1500-0.9000 cache size      307, 1748040 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns12052 S3FIFO-0.1500-0.9000 cache size     1025, 1748040 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns12052 S3FIFO-0.1500-0.9000 cache size     3075, 1748040 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12052 S3FIFO-0.1500-0.9000 cache size    10250, 1748040 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns12052 S3FIFO-0.1500-0.9000 cache size    20500, 1748040 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns12052 S3FIFO-0.1500-0.9000 cache size    41000, 1748040 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns12052 S3FIFO-0.1500-0.9000 cache size    82000, 1748040 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns12052 S3FIFO-0.2000-0.9000 cache size      102, 1748040 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns12052 S3FIFO-0.2000-0.9000 cache size      307, 1748040 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns12052 S3FIFO-0.2000-0.9000 cache size     1025, 1748040 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns12052 S3FIFO-0.2000-0.9000 cache size     3075, 1748040 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns12052 S3FIFO-0.2000-0.9000 cache size    10250, 1748040 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns12052 S3FIFO-0.2000-0.9000 cache size    20500, 1748040 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns12052 S3FIFO-0.2000-0.9000 cache size    41000, 1748040 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns12052 S3FIFO-0.2000-0.9000 cache size    82000, 1748040 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns12052 S3FIFO-0.1000-0.9000 cache size      102, 1748040 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns12052 S3FIFO-0.1000-0.9000 cache size      307, 1748040 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns12052 S3FIFO-0.1000-0.9000 cache size     1025, 1748040 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns12052 S3FIFO-0.1000-0.9000 cache size     3075, 1748040 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns12052 S3FIFO-0.1000-0.9000 cache size    10250, 1748040 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns12052 S3FIFO-0.1000-0.9000 cache size    20500, 1748040 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns12052 S3FIFO-0.1000-0.9000 cache size    41000, 1748040 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns12052 S3FIFO-0.1000-0.9000 cache size    82000, 1748040 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns12052 S3FIFO-0.9000-1.9000 cache size      102, 1748040 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns12052 S3FIFO-0.9000-1.9000 cache size      307, 1748040 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns12052 S3FIFO-0.9000-1.9000 cache size     1025, 1748040 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns12052 S3FIFO-0.9000-1.9000 cache size     3075, 1748040 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns12052 S3FIFO-0.9000-1.9000 cache size    10250, 1748040 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns12052 S3FIFO-0.9000-1.9000 cache size    20500, 1748040 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns12052 S3FIFO-0.9000-1.9000 cache size    41000, 1748040 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns12052 S3FIFO-0.9000-1.9000 cache size    82000, 1748040 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns12052 S3FIFO-0.4500-0.9000 cache size      102, 1748040 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns12052 S3FIFO-0.4500-0.9000 cache size      307, 1748040 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns12052 S3FIFO-0.4500-0.9000 cache size     1025, 1748040 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns12052 S3FIFO-0.4500-0.9000 cache size     3075, 1748040 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns12052 S3FIFO-0.4500-0.9000 cache size    10250, 1748040 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12052 S3FIFO-0.4500-0.9000 cache size    20500, 1748040 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns12052 S3FIFO-0.4500-0.9000 cache size    41000, 1748040 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns12052 S3FIFO-0.4500-0.9000 cache size    82000, 1748040 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns12052 S3FIFO-0.4000-0.9000 cache size      102, 1748040 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns12052 S3FIFO-0.4000-0.9000 cache size      307, 1748040 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns12052 S3FIFO-0.4000-0.9000 cache size     1025, 1748040 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns12052 S3FIFO-0.4000-0.9000 cache size     3075, 1748040 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns12052 S3FIFO-0.4000-0.9000 cache size    10250, 1748040 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12052 S3FIFO-0.4000-0.9000 cache size    20500, 1748040 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns12052 S3FIFO-0.4000-0.9000 cache size    41000, 1748040 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12052 S3FIFO-0.4000-0.9000 cache size    82000, 1748040 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns12052 S3FIFO-0.7500-1.9000 cache size      102, 1748040 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns12052 S3FIFO-0.7500-1.9000 cache size      307, 1748040 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns12052 S3FIFO-0.7500-1.9000 cache size     1025, 1748040 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns12052 S3FIFO-0.7500-1.9000 cache size     3075, 1748040 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns12052 S3FIFO-0.7500-1.9000 cache size    10250, 1748040 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns12052 S3FIFO-0.7500-1.9000 cache size    20500, 1748040 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns12052 S3FIFO-0.7500-1.9000 cache size    41000, 1748040 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns12052 S3FIFO-0.7500-1.9000 cache size    82000, 1748040 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12052 S3FIFO-0.9900-1.9000 cache size      102, 1748040 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns12052 S3FIFO-0.9900-1.9000 cache size      307, 1748040 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns12052 S3FIFO-0.9900-1.9000 cache size     1025, 1748040 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns12052 S3FIFO-0.9900-1.9000 cache size     3075, 1748040 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns12052 S3FIFO-0.9900-1.9000 cache size    10250, 1748040 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns12052 S3FIFO-0.9900-1.9000 cache size    20500, 1748040 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns12052 S3FIFO-0.9900-1.9000 cache size    41000, 1748040 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns12052 S3FIFO-0.9900-1.9000 cache size    82000, 1748040 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns12052 S3FIFO-0.9500-1.9000 cache size      102, 1748040 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns12052 S3FIFO-0.9500-1.9000 cache size      307, 1748040 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns12052 S3FIFO-0.9500-1.9000 cache size     1025, 1748040 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns12052 S3FIFO-0.9500-1.9000 cache size     3075, 1748040 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns12052 S3FIFO-0.9500-1.9000 cache size    10250, 1748040 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns12052 S3FIFO-0.9500-1.9000 cache size    20500, 1748040 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns12052 S3FIFO-0.9500-1.9000 cache size    41000, 1748040 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12052 S3FIFO-0.9500-1.9000 cache size    82000, 1748040 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns12052 S3FIFO-0.0500-1.9000 cache size      102, 1748040 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns12052 S3FIFO-0.0500-1.9000 cache size      307, 1748040 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns12052 S3FIFO-0.0500-1.9000 cache size     1025, 1748040 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns12052 S3FIFO-0.0500-1.9000 cache size     3075, 1748040 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns12052 S3FIFO-0.0500-1.9000 cache size    10250, 1748040 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns12052 S3FIFO-0.0500-1.9000 cache size    20500, 1748040 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns12052 S3FIFO-0.0500-1.9000 cache size    41000, 1748040 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12052 S3FIFO-0.0500-1.9000 cache size    82000, 1748040 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns12052 FIFO cache size      102, 1748040 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns12052 FIFO cache size      307, 1748040 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns12052 FIFO cache size     1025, 1748040 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns12052 FIFO cache size     3075, 1748040 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns12052 FIFO cache size    10250, 1748040 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns12052 FIFO cache size    20500, 1748040 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns12052 FIFO cache size    41000, 1748040 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12052 FIFO cache size    82000, 1748040 req, miss ratio 0.0788, byte miss ratio 0.0788
