tencentBlock.ns21592 S3FIFO-0.4500-1.9000 cache size      196, 1680791 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns21592 S3FIFO-0.0050-1.9000 cache size      196, 1680791 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21592 S3FIFO-0.0050-1.9000 cache size      589, 1680791 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns21592 S3FIFO-0.0050-1.9000 cache size     1965, 1680791 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns21592 S3FIFO-0.0050-1.9000 cache size     5897, 1680791 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21592 S3FIFO-0.0050-1.9000 cache size    19659, 1680791 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21592 S3FIFO-0.0050-1.9000 cache size    39319, 1680791 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns21592 S3FIFO-0.0050-1.9000 cache size    78638, 1680791 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21592 S3FIFO-0.0050-1.9000 cache size   157276, 1680791 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21592 S3FIFO-0.0250-1.9000 cache size      196, 1680791 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns21592 S3FIFO-0.0250-1.9000 cache size      589, 1680791 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns21592 S3FIFO-0.0250-1.9000 cache size     1965, 1680791 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns21592 S3FIFO-0.0250-1.9000 cache size     5897, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.0250-1.9000 cache size    19659, 1680791 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns21592 S3FIFO-0.0250-1.9000 cache size    39319, 1680791 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns21592 S3FIFO-0.0250-1.9000 cache size    78638, 1680791 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns21592 S3FIFO-0.0250-1.9000 cache size   157276, 1680791 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21592 S3FIFO-0.0250-0.9000 cache size      196, 1680791 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns21592 S3FIFO-0.0250-0.9000 cache size      589, 1680791 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns21592 S3FIFO-0.0250-0.9000 cache size     1965, 1680791 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns21592 S3FIFO-0.0250-0.9000 cache size     5897, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.0250-0.9000 cache size    19659, 1680791 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns21592 S3FIFO-0.0250-0.9000 cache size    39319, 1680791 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns21592 S3FIFO-0.0250-0.9000 cache size    78638, 1680791 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns21592 S3FIFO-0.0250-0.9000 cache size   157276, 1680791 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21592 S3FIFO-0.6500-1.9000 cache size      196, 1680791 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns21592 S3FIFO-0.6500-1.9000 cache size      589, 1680791 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21592 S3FIFO-0.6500-1.9000 cache size     1965, 1680791 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21592 S3FIFO-0.6500-1.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.6500-1.9000 cache size    19659, 1680791 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns21592 S3FIFO-0.6500-1.9000 cache size    39319, 1680791 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21592 S3FIFO-0.6500-1.9000 cache size    78638, 1680791 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns21592 S3FIFO-0.6500-1.9000 cache size   157276, 1680791 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21592 S3FIFO-0.5000-1.9000 cache size      196, 1680791 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns21592 S3FIFO-0.5000-1.9000 cache size      589, 1680791 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns21592 S3FIFO-0.5000-1.9000 cache size     1965, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.5000-1.9000 cache size     5897, 1680791 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns21592 S3FIFO-0.5000-1.9000 cache size    19659, 1680791 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns21592 S3FIFO-0.5000-1.9000 cache size    39319, 1680791 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns21592 S3FIFO-0.5000-1.9000 cache size    78638, 1680791 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns21592 S3FIFO-0.5000-1.9000 cache size   157276, 1680791 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21592 S3FIFO-0.1500-0.9000 cache size      196, 1680791 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns21592 S3FIFO-0.1500-0.9000 cache size      589, 1680791 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns21592 S3FIFO-0.1500-0.9000 cache size     1965, 1680791 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21592 S3FIFO-0.1500-0.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.1500-0.9000 cache size    19659, 1680791 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns21592 S3FIFO-0.1500-0.9000 cache size    39319, 1680791 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns21592 S3FIFO-0.1500-0.9000 cache size    78638, 1680791 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns21592 S3FIFO-0.1500-0.9000 cache size   157276, 1680791 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns21592 S3FIFO-0.5500-0.9000 cache size      196, 1680791 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns21592 S3FIFO-0.5500-0.9000 cache size      589, 1680791 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21592 S3FIFO-0.5500-0.9000 cache size     1965, 1680791 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns21592 S3FIFO-0.5500-0.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.5500-0.9000 cache size    19659, 1680791 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns21592 S3FIFO-0.5500-0.9000 cache size    39319, 1680791 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns21592 S3FIFO-0.5500-0.9000 cache size    78638, 1680791 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns21592 S3FIFO-0.5500-0.9000 cache size   157276, 1680791 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21592 S3FIFO-0.2000-1.9000 cache size      196, 1680791 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns21592 S3FIFO-0.2000-1.9000 cache size      589, 1680791 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns21592 S3FIFO-0.2000-1.9000 cache size     1965, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.2000-1.9000 cache size     5897, 1680791 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns21592 S3FIFO-0.2000-1.9000 cache size    19659, 1680791 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns21592 S3FIFO-0.2000-1.9000 cache size    39319, 1680791 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns21592 S3FIFO-0.2000-1.9000 cache size    78638, 1680791 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns21592 S3FIFO-0.2000-1.9000 cache size   157276, 1680791 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns21592 S3FIFO-0.3500-0.9000 cache size      196, 1680791 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns21592 S3FIFO-0.3500-0.9000 cache size      589, 1680791 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns21592 S3FIFO-0.3500-0.9000 cache size     1965, 1680791 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21592 S3FIFO-0.3500-0.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.3500-0.9000 cache size    19659, 1680791 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns21592 S3FIFO-0.3500-0.9000 cache size    39319, 1680791 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21592 S3FIFO-0.3500-0.9000 cache size    78638, 1680791 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns21592 S3FIFO-0.3500-0.9000 cache size   157276, 1680791 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns21592 S3FIFO-0.1000-0.9000 cache size      196, 1680791 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns21592 S3FIFO-0.1000-0.9000 cache size      589, 1680791 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns21592 S3FIFO-0.1000-0.9000 cache size     1965, 1680791 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns21592 S3FIFO-0.1000-0.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.1000-0.9000 cache size    19659, 1680791 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns21592 S3FIFO-0.1000-0.9000 cache size    39319, 1680791 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns21592 S3FIFO-0.1000-0.9000 cache size    78638, 1680791 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns21592 S3FIFO-0.1000-0.9000 cache size   157276, 1680791 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns21592 S3FIFO-0.9900-0.9000 cache size      196, 1680791 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns21592 S3FIFO-0.9900-0.9000 cache size      589, 1680791 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns21592 S3FIFO-0.9900-0.9000 cache size     1965, 1680791 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns21592 S3FIFO-0.9900-0.9000 cache size     5897, 1680791 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns21592 S3FIFO-0.9900-0.9000 cache size    19659, 1680791 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns21592 S3FIFO-0.9900-0.9000 cache size    39319, 1680791 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns21592 S3FIFO-0.9900-0.9000 cache size    78638, 1680791 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns21592 S3FIFO-0.9900-0.9000 cache size   157276, 1680791 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns21592 S3FIFO-0.4500-0.9000 cache size      196, 1680791 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns21592 S3FIFO-0.4500-0.9000 cache size      589, 1680791 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns21592 S3FIFO-0.4500-0.9000 cache size     1965, 1680791 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21592 S3FIFO-0.4500-0.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.4500-0.9000 cache size    19659, 1680791 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns21592 S3FIFO-0.4500-0.9000 cache size    39319, 1680791 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns21592 S3FIFO-0.4500-0.9000 cache size    78638, 1680791 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns21592 S3FIFO-0.4500-0.9000 cache size   157276, 1680791 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns21592 S3FIFO-0.8500-1.9000 cache size      196, 1680791 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns21592 S3FIFO-0.8500-1.9000 cache size      589, 1680791 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns21592 S3FIFO-0.8500-1.9000 cache size     1965, 1680791 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns21592 S3FIFO-0.8500-1.9000 cache size     5897, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.8500-1.9000 cache size    19659, 1680791 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns21592 S3FIFO-0.8500-1.9000 cache size    39319, 1680791 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns21592 S3FIFO-0.8500-1.9000 cache size    78638, 1680791 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns21592 S3FIFO-0.8500-1.9000 cache size   157276, 1680791 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns21592 S3FIFO-0.9500-0.9000 cache size      196, 1680791 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns21592 S3FIFO-0.9500-0.9000 cache size      589, 1680791 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns21592 S3FIFO-0.9500-0.9000 cache size     1965, 1680791 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns21592 S3FIFO-0.9500-0.9000 cache size     5897, 1680791 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21592 S3FIFO-0.9500-0.9000 cache size    19659, 1680791 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns21592 S3FIFO-0.9500-0.9000 cache size    39319, 1680791 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns21592 S3FIFO-0.9500-0.9000 cache size    78638, 1680791 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns21592 S3FIFO-0.9500-0.9000 cache size   157276, 1680791 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21592 S3FIFO-0.8500-0.9000 cache size      196, 1680791 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns21592 S3FIFO-0.8500-0.9000 cache size      589, 1680791 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns21592 S3FIFO-0.8500-0.9000 cache size     1965, 1680791 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns21592 S3FIFO-0.8500-0.9000 cache size     5897, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.8500-0.9000 cache size    19659, 1680791 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns21592 S3FIFO-0.8500-0.9000 cache size    39319, 1680791 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns21592 S3FIFO-0.8500-0.9000 cache size    78638, 1680791 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns21592 S3FIFO-0.8500-0.9000 cache size   157276, 1680791 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns21592 S3FIFO-0.0010-0.9000 cache size      196, 1680791 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21592 S3FIFO-0.0010-0.9000 cache size      589, 1680791 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21592 S3FIFO-0.0010-0.9000 cache size     1965, 1680791 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21592 S3FIFO-0.0010-0.9000 cache size     5897, 1680791 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns21592 S3FIFO-0.0010-0.9000 cache size    19659, 1680791 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns21592 S3FIFO-0.0010-0.9000 cache size    39319, 1680791 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns21592 S3FIFO-0.0010-0.9000 cache size    78638, 1680791 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21592 S3FIFO-0.0010-0.9000 cache size   157276, 1680791 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21592 S3FIFO-0.7000-0.9000 cache size      196, 1680791 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns21592 S3FIFO-0.7000-0.9000 cache size      589, 1680791 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns21592 S3FIFO-0.7000-0.9000 cache size     1965, 1680791 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns21592 S3FIFO-0.7000-0.9000 cache size     5897, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.7000-0.9000 cache size    19659, 1680791 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns21592 S3FIFO-0.7000-0.9000 cache size    39319, 1680791 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns21592 S3FIFO-0.7000-0.9000 cache size    78638, 1680791 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns21592 S3FIFO-0.7000-0.9000 cache size   157276, 1680791 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns21592 S3FIFO-0.0010-1.9000 cache size      196, 1680791 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21592 S3FIFO-0.0010-1.9000 cache size      589, 1680791 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21592 S3FIFO-0.0010-1.9000 cache size     1965, 1680791 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21592 S3FIFO-0.0010-1.9000 cache size     5897, 1680791 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns21592 S3FIFO-0.0010-1.9000 cache size    19659, 1680791 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns21592 S3FIFO-0.0010-1.9000 cache size    39319, 1680791 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns21592 S3FIFO-0.0010-1.9000 cache size    78638, 1680791 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21592 S3FIFO-0.0010-1.9000 cache size   157276, 1680791 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21592 S3FIFO-0.0100-1.9000 cache size      196, 1680791 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21592 S3FIFO-0.0100-1.9000 cache size      589, 1680791 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns21592 S3FIFO-0.0100-1.9000 cache size     1965, 1680791 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns21592 S3FIFO-0.0100-1.9000 cache size     5897, 1680791 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21592 S3FIFO-0.0100-1.9000 cache size    19659, 1680791 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns21592 S3FIFO-0.0100-1.9000 cache size    39319, 1680791 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns21592 S3FIFO-0.0100-1.9000 cache size    78638, 1680791 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns21592 S3FIFO-0.0100-1.9000 cache size   157276, 1680791 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21592 S3FIFO-0.0500-0.9000 cache size      196, 1680791 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns21592 S3FIFO-0.0500-0.9000 cache size      589, 1680791 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns21592 S3FIFO-0.0500-0.9000 cache size     1965, 1680791 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns21592 S3FIFO-0.0500-0.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.0500-0.9000 cache size    19659, 1680791 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns21592 S3FIFO-0.0500-0.9000 cache size    39319, 1680791 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns21592 S3FIFO-0.0500-0.9000 cache size    78638, 1680791 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21592 S3FIFO-0.0500-0.9000 cache size   157276, 1680791 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns21592 S3FIFO-0.8000-1.9000 cache size      196, 1680791 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns21592 S3FIFO-0.8000-1.9000 cache size      589, 1680791 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21592 S3FIFO-0.8000-1.9000 cache size     1965, 1680791 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21592 S3FIFO-0.8000-1.9000 cache size     5897, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.8000-1.9000 cache size    19659, 1680791 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns21592 S3FIFO-0.8000-1.9000 cache size    39319, 1680791 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns21592 S3FIFO-0.8000-1.9000 cache size    78638, 1680791 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns21592 S3FIFO-0.8000-1.9000 cache size   157276, 1680791 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21592 S3FIFO-0.9500-1.9000 cache size      196, 1680791 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns21592 S3FIFO-0.9500-1.9000 cache size      589, 1680791 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns21592 S3FIFO-0.9500-1.9000 cache size     1965, 1680791 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns21592 S3FIFO-0.9500-1.9000 cache size     5897, 1680791 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21592 S3FIFO-0.9500-1.9000 cache size    19659, 1680791 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns21592 S3FIFO-0.9500-1.9000 cache size    39319, 1680791 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns21592 S3FIFO-0.9500-1.9000 cache size    78638, 1680791 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns21592 S3FIFO-0.9500-1.9000 cache size   157276, 1680791 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21592 FIFO cache size      196, 1680791 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns21592 FIFO cache size      589, 1680791 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns21592 FIFO cache size     1965, 1680791 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns21592 FIFO cache size     5897, 1680791 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns21592 FIFO cache size    19659, 1680791 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21592 FIFO cache size    39319, 1680791 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns21592 FIFO cache size    78638, 1680791 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns21592 FIFO cache size   157276, 1680791 req, miss ratio 0.1377, byte miss ratio 0.1377
