tencentBlock.ns13071 S3FIFO-0.1000-0.9000 cache size      145, 2182034 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns13071 S3FIFO-0.5500-0.9000 cache size      145, 2182034 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns13071 S3FIFO-0.5500-0.9000 cache size      437, 2182034 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13071 S3FIFO-0.5500-0.9000 cache size     1457, 2182034 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns13071 S3FIFO-0.5500-0.9000 cache size     4372, 2182034 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns13071 S3FIFO-0.5500-0.9000 cache size    14573, 2182034 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns13071 S3FIFO-0.5500-0.9000 cache size    29146, 2182034 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns13071 S3FIFO-0.5500-0.9000 cache size    58293, 2182034 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns13071 S3FIFO-0.5500-0.9000 cache size   116587, 2182034 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns13071 S3FIFO-0.2000-1.9000 cache size      145, 2182034 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns13071 S3FIFO-0.2000-1.9000 cache size      437, 2182034 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns13071 S3FIFO-0.2000-1.9000 cache size     1457, 2182034 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns13071 S3FIFO-0.2000-1.9000 cache size     4372, 2182034 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns13071 S3FIFO-0.2000-1.9000 cache size    14573, 2182034 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns13071 S3FIFO-0.2000-1.9000 cache size    29146, 2182034 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns13071 S3FIFO-0.2000-1.9000 cache size    58293, 2182034 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns13071 S3FIFO-0.2000-1.9000 cache size   116587, 2182034 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns13071 S3FIFO-0.4000-1.9000 cache size      145, 2182034 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns13071 S3FIFO-0.4000-1.9000 cache size      437, 2182034 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns13071 S3FIFO-0.4000-1.9000 cache size     1457, 2182034 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns13071 S3FIFO-0.4000-1.9000 cache size     4372, 2182034 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns13071 S3FIFO-0.4000-1.9000 cache size    14573, 2182034 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns13071 S3FIFO-0.4000-1.9000 cache size    29146, 2182034 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns13071 S3FIFO-0.4000-1.9000 cache size    58293, 2182034 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13071 S3FIFO-0.4000-1.9000 cache size   116587, 2182034 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns13071 S3FIFO-0.9900-0.9000 cache size      145, 2182034 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns13071 S3FIFO-0.9900-0.9000 cache size      437, 2182034 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13071 S3FIFO-0.9900-0.9000 cache size     1457, 2182034 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns13071 S3FIFO-0.9900-0.9000 cache size     4372, 2182034 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13071 S3FIFO-0.9900-0.9000 cache size    14573, 2182034 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns13071 S3FIFO-0.9900-0.9000 cache size    29146, 2182034 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13071 S3FIFO-0.9900-0.9000 cache size    58293, 2182034 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns13071 S3FIFO-0.9900-0.9000 cache size   116587, 2182034 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns13071 S3FIFO-0.4500-1.9000 cache size      145, 2182034 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns13071 S3FIFO-0.4500-1.9000 cache size      437, 2182034 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns13071 S3FIFO-0.4500-1.9000 cache size     1457, 2182034 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13071 S3FIFO-0.4500-1.9000 cache size     4372, 2182034 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns13071 S3FIFO-0.4500-1.9000 cache size    14573, 2182034 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns13071 S3FIFO-0.4500-1.9000 cache size    29146, 2182034 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns13071 S3FIFO-0.4500-1.9000 cache size    58293, 2182034 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13071 S3FIFO-0.4500-1.9000 cache size   116587, 2182034 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns13071 S3FIFO-0.4000-0.9000 cache size      145, 2182034 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns13071 S3FIFO-0.4000-0.9000 cache size      437, 2182034 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns13071 S3FIFO-0.4000-0.9000 cache size     1457, 2182034 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns13071 S3FIFO-0.4000-0.9000 cache size     4372, 2182034 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns13071 S3FIFO-0.4000-0.9000 cache size    14573, 2182034 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns13071 S3FIFO-0.4000-0.9000 cache size    29146, 2182034 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns13071 S3FIFO-0.4000-0.9000 cache size    58293, 2182034 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13071 S3FIFO-0.4000-0.9000 cache size   116587, 2182034 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns13071 S3FIFO-0.6500-0.9000 cache size      145, 2182034 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns13071 S3FIFO-0.6500-0.9000 cache size      437, 2182034 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns13071 S3FIFO-0.6500-0.9000 cache size     1457, 2182034 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns13071 S3FIFO-0.6500-0.9000 cache size     4372, 2182034 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns13071 S3FIFO-0.6500-0.9000 cache size    14573, 2182034 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns13071 S3FIFO-0.6500-0.9000 cache size    29146, 2182034 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns13071 S3FIFO-0.6500-0.9000 cache size    58293, 2182034 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13071 S3FIFO-0.6500-0.9000 cache size   116587, 2182034 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns13071 S3FIFO-0.5000-0.9000 cache size      145, 2182034 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns13071 S3FIFO-0.5000-0.9000 cache size      437, 2182034 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns13071 S3FIFO-0.5000-0.9000 cache size     1457, 2182034 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13071 S3FIFO-0.5000-0.9000 cache size     4372, 2182034 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns13071 S3FIFO-0.5000-0.9000 cache size    14573, 2182034 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns13071 S3FIFO-0.5000-0.9000 cache size    29146, 2182034 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns13071 S3FIFO-0.5000-0.9000 cache size    58293, 2182034 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13071 S3FIFO-0.5000-0.9000 cache size   116587, 2182034 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns13071 S3FIFO-0.0050-0.9000 cache size      145, 2182034 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13071 S3FIFO-0.0050-0.9000 cache size      437, 2182034 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns13071 S3FIFO-0.0050-0.9000 cache size     1457, 2182034 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns13071 S3FIFO-0.0050-0.9000 cache size     4372, 2182034 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13071 S3FIFO-0.0050-0.9000 cache size    14573, 2182034 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns13071 S3FIFO-0.0050-0.9000 cache size    29146, 2182034 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns13071 S3FIFO-0.0050-0.9000 cache size    58293, 2182034 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns13071 S3FIFO-0.0050-0.9000 cache size   116587, 2182034 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns13071 S3FIFO-0.1000-1.9000 cache size      145, 2182034 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns13071 S3FIFO-0.1000-1.9000 cache size      437, 2182034 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns13071 S3FIFO-0.1000-1.9000 cache size     1457, 2182034 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns13071 S3FIFO-0.1000-1.9000 cache size     4372, 2182034 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns13071 S3FIFO-0.1000-1.9000 cache size    14573, 2182034 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns13071 S3FIFO-0.1000-1.9000 cache size    29146, 2182034 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13071 S3FIFO-0.1000-1.9000 cache size    58293, 2182034 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns13071 S3FIFO-0.1000-1.9000 cache size   116587, 2182034 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns13071 S3FIFO-0.9500-0.9000 cache size      145, 2182034 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns13071 S3FIFO-0.9500-0.9000 cache size      437, 2182034 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns13071 S3FIFO-0.9500-0.9000 cache size     1457, 2182034 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns13071 S3FIFO-0.9500-0.9000 cache size     4372, 2182034 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns13071 S3FIFO-0.9500-0.9000 cache size    14573, 2182034 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns13071 S3FIFO-0.9500-0.9000 cache size    29146, 2182034 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13071 S3FIFO-0.9500-0.9000 cache size    58293, 2182034 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13071 S3FIFO-0.9500-0.9000 cache size   116587, 2182034 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns13071 S3FIFO-0.0500-0.9000 cache size      145, 2182034 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns13071 S3FIFO-0.0500-0.9000 cache size      437, 2182034 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns13071 S3FIFO-0.0500-0.9000 cache size     1457, 2182034 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13071 S3FIFO-0.0500-0.9000 cache size     4372, 2182034 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns13071 S3FIFO-0.0500-0.9000 cache size    14573, 2182034 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns13071 S3FIFO-0.0500-0.9000 cache size    29146, 2182034 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13071 S3FIFO-0.0500-0.9000 cache size    58293, 2182034 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns13071 S3FIFO-0.0500-0.9000 cache size   116587, 2182034 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns13071 S3FIFO-0.1500-0.9000 cache size      145, 2182034 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns13071 S3FIFO-0.1500-0.9000 cache size      437, 2182034 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns13071 S3FIFO-0.1500-0.9000 cache size     1457, 2182034 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13071 S3FIFO-0.1500-0.9000 cache size     4372, 2182034 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns13071 S3FIFO-0.1500-0.9000 cache size    14573, 2182034 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns13071 S3FIFO-0.1500-0.9000 cache size    29146, 2182034 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns13071 S3FIFO-0.1500-0.9000 cache size    58293, 2182034 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns13071 S3FIFO-0.1500-0.9000 cache size   116587, 2182034 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns13071 S3FIFO-0.3000-0.9000 cache size      145, 2182034 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns13071 S3FIFO-0.3000-0.9000 cache size      437, 2182034 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns13071 S3FIFO-0.3000-0.9000 cache size     1457, 2182034 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13071 S3FIFO-0.3000-0.9000 cache size     4372, 2182034 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns13071 S3FIFO-0.3000-0.9000 cache size    14573, 2182034 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns13071 S3FIFO-0.3000-0.9000 cache size    29146, 2182034 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns13071 S3FIFO-0.3000-0.9000 cache size    58293, 2182034 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13071 S3FIFO-0.3000-0.9000 cache size   116587, 2182034 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns13071 S3FIFO-0.8500-1.9000 cache size      145, 2182034 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns13071 S3FIFO-0.8500-1.9000 cache size      437, 2182034 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns13071 S3FIFO-0.8500-1.9000 cache size     1457, 2182034 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns13071 S3FIFO-0.8500-1.9000 cache size     4372, 2182034 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13071 S3FIFO-0.8500-1.9000 cache size    14573, 2182034 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns13071 S3FIFO-0.8500-1.9000 cache size    29146, 2182034 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns13071 S3FIFO-0.8500-1.9000 cache size    58293, 2182034 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13071 S3FIFO-0.8500-1.9000 cache size   116587, 2182034 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns13071 S3FIFO-0.7000-0.9000 cache size      145, 2182034 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns13071 S3FIFO-0.7000-0.9000 cache size      437, 2182034 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns13071 S3FIFO-0.7000-0.9000 cache size     1457, 2182034 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns13071 S3FIFO-0.7000-0.9000 cache size     4372, 2182034 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns13071 S3FIFO-0.7000-0.9000 cache size    14573, 2182034 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns13071 S3FIFO-0.7000-0.9000 cache size    29146, 2182034 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns13071 S3FIFO-0.7000-0.9000 cache size    58293, 2182034 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13071 S3FIFO-0.7000-0.9000 cache size   116587, 2182034 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns13071 S3FIFO-0.0100-1.9000 cache size      145, 2182034 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns13071 S3FIFO-0.0100-1.9000 cache size      437, 2182034 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns13071 S3FIFO-0.0100-1.9000 cache size     1457, 2182034 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns13071 S3FIFO-0.0100-1.9000 cache size     4372, 2182034 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns13071 S3FIFO-0.0100-1.9000 cache size    14573, 2182034 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns13071 S3FIFO-0.0100-1.9000 cache size    29146, 2182034 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns13071 S3FIFO-0.0100-1.9000 cache size    58293, 2182034 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns13071 S3FIFO-0.0100-1.9000 cache size   116587, 2182034 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns13071 S3FIFO-0.2000-0.9000 cache size      145, 2182034 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns13071 S3FIFO-0.2000-0.9000 cache size      437, 2182034 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns13071 S3FIFO-0.2000-0.9000 cache size     1457, 2182034 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13071 S3FIFO-0.2000-0.9000 cache size     4372, 2182034 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns13071 S3FIFO-0.2000-0.9000 cache size    14573, 2182034 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns13071 S3FIFO-0.2000-0.9000 cache size    29146, 2182034 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns13071 S3FIFO-0.2000-0.9000 cache size    58293, 2182034 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns13071 S3FIFO-0.2000-0.9000 cache size   116587, 2182034 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns13071 S3FIFO-0.2500-1.9000 cache size      145, 2182034 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns13071 S3FIFO-0.2500-1.9000 cache size      437, 2182034 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns13071 S3FIFO-0.2500-1.9000 cache size     1457, 2182034 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13071 S3FIFO-0.2500-1.9000 cache size     4372, 2182034 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns13071 S3FIFO-0.2500-1.9000 cache size    14573, 2182034 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13071 S3FIFO-0.2500-1.9000 cache size    29146, 2182034 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns13071 S3FIFO-0.2500-1.9000 cache size    58293, 2182034 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13071 S3FIFO-0.2500-1.9000 cache size   116587, 2182034 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns13071 S3FIFO-0.9500-1.9000 cache size      145, 2182034 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns13071 S3FIFO-0.9500-1.9000 cache size      437, 2182034 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns13071 S3FIFO-0.9500-1.9000 cache size     1457, 2182034 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns13071 S3FIFO-0.9500-1.9000 cache size     4372, 2182034 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns13071 S3FIFO-0.9500-1.9000 cache size    14573, 2182034 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13071 S3FIFO-0.9500-1.9000 cache size    29146, 2182034 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13071 S3FIFO-0.9500-1.9000 cache size    58293, 2182034 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13071 S3FIFO-0.9500-1.9000 cache size   116587, 2182034 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns13071 S3FIFO-0.5000-1.9000 cache size      145, 2182034 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns13071 S3FIFO-0.5000-1.9000 cache size      437, 2182034 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns13071 S3FIFO-0.5000-1.9000 cache size     1457, 2182034 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13071 S3FIFO-0.5000-1.9000 cache size     4372, 2182034 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns13071 S3FIFO-0.5000-1.9000 cache size    14573, 2182034 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13071 S3FIFO-0.5000-1.9000 cache size    29146, 2182034 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns13071 S3FIFO-0.5000-1.9000 cache size    58293, 2182034 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13071 S3FIFO-0.5000-1.9000 cache size   116587, 2182034 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns13071 S3FIFO-0.7500-1.9000 cache size      145, 2182034 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns13071 S3FIFO-0.7500-1.9000 cache size      437, 2182034 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns13071 S3FIFO-0.7500-1.9000 cache size     1457, 2182034 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns13071 S3FIFO-0.7500-1.9000 cache size     4372, 2182034 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns13071 S3FIFO-0.7500-1.9000 cache size    14573, 2182034 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns13071 S3FIFO-0.7500-1.9000 cache size    29146, 2182034 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns13071 S3FIFO-0.7500-1.9000 cache size    58293, 2182034 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns13071 S3FIFO-0.7500-1.9000 cache size   116587, 2182034 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13071 FIFO cache size      145, 2182034 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns13071 FIFO cache size      437, 2182034 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13071 FIFO cache size     1457, 2182034 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13071 FIFO cache size     4372, 2182034 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns13071 FIFO cache size    14573, 2182034 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns13071 FIFO cache size    29146, 2182034 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns13071 FIFO cache size    58293, 2182034 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns13071 FIFO cache size   116587, 2182034 req, miss ratio 0.0847, byte miss ratio 0.0847
