tencentBlock.ns10675 S3FIFO-0.9500-1.9000 cache size      607, 4924002 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns10675 S3FIFO-0.0010-0.9000 cache size      607, 4924002 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10675 S3FIFO-0.0010-0.9000 cache size     1822, 4924002 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns10675 S3FIFO-0.0010-0.9000 cache size     6074, 4924002 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns10675 S3FIFO-0.0010-0.9000 cache size    18223, 4924002 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns10675 S3FIFO-0.0010-0.9000 cache size    60743, 4924002 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns10675 S3FIFO-0.0010-0.9000 cache size   121487, 4924002 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns10675 S3FIFO-0.0010-0.9000 cache size   242974, 4924002 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns10675 S3FIFO-0.0010-0.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.2000-0.9000 cache size      607, 4924002 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns10675 S3FIFO-0.2000-0.9000 cache size     1822, 4924002 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns10675 S3FIFO-0.2000-0.9000 cache size     6074, 4924002 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns10675 S3FIFO-0.2000-0.9000 cache size    18223, 4924002 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns10675 S3FIFO-0.2000-0.9000 cache size    60743, 4924002 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns10675 S3FIFO-0.2000-0.9000 cache size   121487, 4924002 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns10675 S3FIFO-0.2000-0.9000 cache size   242974, 4924002 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns10675 S3FIFO-0.2000-0.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.3500-0.9000 cache size      607, 4924002 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns10675 S3FIFO-0.3500-0.9000 cache size     1822, 4924002 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns10675 S3FIFO-0.3500-0.9000 cache size     6074, 4924002 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns10675 S3FIFO-0.3500-0.9000 cache size    18223, 4924002 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns10675 S3FIFO-0.3500-0.9000 cache size    60743, 4924002 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns10675 S3FIFO-0.3500-0.9000 cache size   121487, 4924002 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns10675 S3FIFO-0.3500-0.9000 cache size   242974, 4924002 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns10675 S3FIFO-0.3500-0.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.0100-1.9000 cache size      607, 4924002 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns10675 S3FIFO-0.0100-1.9000 cache size     1822, 4924002 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns10675 S3FIFO-0.0100-1.9000 cache size     6074, 4924002 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns10675 S3FIFO-0.0100-1.9000 cache size    18223, 4924002 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns10675 S3FIFO-0.0100-1.9000 cache size    60743, 4924002 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns10675 S3FIFO-0.0100-1.9000 cache size   121487, 4924002 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns10675 S3FIFO-0.0100-1.9000 cache size   242974, 4924002 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns10675 S3FIFO-0.0100-1.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.8000-1.9000 cache size      607, 4924002 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns10675 S3FIFO-0.8000-1.9000 cache size     1822, 4924002 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns10675 S3FIFO-0.8000-1.9000 cache size     6074, 4924002 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns10675 S3FIFO-0.8000-1.9000 cache size    18223, 4924002 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns10675 S3FIFO-0.8000-1.9000 cache size    60743, 4924002 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10675 S3FIFO-0.8000-1.9000 cache size   121487, 4924002 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns10675 S3FIFO-0.8000-1.9000 cache size   242974, 4924002 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns10675 S3FIFO-0.8000-1.9000 cache size   485948, 4924002 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns10675 S3FIFO-0.4500-0.9000 cache size      607, 4924002 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns10675 S3FIFO-0.4500-0.9000 cache size     1822, 4924002 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns10675 S3FIFO-0.4500-0.9000 cache size     6074, 4924002 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns10675 S3FIFO-0.4500-0.9000 cache size    18223, 4924002 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns10675 S3FIFO-0.4500-0.9000 cache size    60743, 4924002 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10675 S3FIFO-0.4500-0.9000 cache size   121487, 4924002 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns10675 S3FIFO-0.4500-0.9000 cache size   242974, 4924002 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns10675 S3FIFO-0.4500-0.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.0050-0.9000 cache size      607, 4924002 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns10675 S3FIFO-0.0050-0.9000 cache size     1822, 4924002 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns10675 S3FIFO-0.0050-0.9000 cache size     6074, 4924002 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns10675 S3FIFO-0.0050-0.9000 cache size    18223, 4924002 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns10675 S3FIFO-0.0050-0.9000 cache size    60743, 4924002 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns10675 S3FIFO-0.0050-0.9000 cache size   121487, 4924002 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns10675 S3FIFO-0.0050-0.9000 cache size   242974, 4924002 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns10675 S3FIFO-0.0050-0.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.3500-1.9000 cache size      607, 4924002 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns10675 S3FIFO-0.3500-1.9000 cache size     1822, 4924002 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns10675 S3FIFO-0.3500-1.9000 cache size     6074, 4924002 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns10675 S3FIFO-0.3500-1.9000 cache size    18223, 4924002 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns10675 S3FIFO-0.3500-1.9000 cache size    60743, 4924002 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10675 S3FIFO-0.3500-1.9000 cache size   121487, 4924002 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns10675 S3FIFO-0.3500-1.9000 cache size   242974, 4924002 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns10675 S3FIFO-0.3500-1.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.0500-1.9000 cache size      607, 4924002 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns10675 S3FIFO-0.0500-1.9000 cache size     1822, 4924002 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns10675 S3FIFO-0.0500-1.9000 cache size     6074, 4924002 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns10675 S3FIFO-0.0500-1.9000 cache size    18223, 4924002 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns10675 S3FIFO-0.0500-1.9000 cache size    60743, 4924002 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns10675 S3FIFO-0.0500-1.9000 cache size   121487, 4924002 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10675 S3FIFO-0.0500-1.9000 cache size   242974, 4924002 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns10675 S3FIFO-0.0500-1.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.7000-0.9000 cache size      607, 4924002 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns10675 S3FIFO-0.7000-0.9000 cache size     1822, 4924002 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns10675 S3FIFO-0.7000-0.9000 cache size     6074, 4924002 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns10675 S3FIFO-0.7000-0.9000 cache size    18223, 4924002 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns10675 S3FIFO-0.7000-0.9000 cache size    60743, 4924002 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns10675 S3FIFO-0.7000-0.9000 cache size   121487, 4924002 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns10675 S3FIFO-0.7000-0.9000 cache size   242974, 4924002 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10675 S3FIFO-0.7000-0.9000 cache size   485948, 4924002 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10675 S3FIFO-0.0010-1.9000 cache size      607, 4924002 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10675 S3FIFO-0.0010-1.9000 cache size     1822, 4924002 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns10675 S3FIFO-0.0010-1.9000 cache size     6074, 4924002 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns10675 S3FIFO-0.0010-1.9000 cache size    18223, 4924002 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns10675 S3FIFO-0.0010-1.9000 cache size    60743, 4924002 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns10675 S3FIFO-0.0010-1.9000 cache size   121487, 4924002 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns10675 S3FIFO-0.0010-1.9000 cache size   242974, 4924002 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns10675 S3FIFO-0.0010-1.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.1500-0.9000 cache size      607, 4924002 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns10675 S3FIFO-0.1500-0.9000 cache size     1822, 4924002 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns10675 S3FIFO-0.1500-0.9000 cache size     6074, 4924002 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns10675 S3FIFO-0.1500-0.9000 cache size    18223, 4924002 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns10675 S3FIFO-0.1500-0.9000 cache size    60743, 4924002 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns10675 S3FIFO-0.1500-0.9000 cache size   121487, 4924002 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns10675 S3FIFO-0.1500-0.9000 cache size   242974, 4924002 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns10675 S3FIFO-0.1500-0.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.0100-0.9000 cache size      607, 4924002 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns10675 S3FIFO-0.0100-0.9000 cache size     1822, 4924002 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns10675 S3FIFO-0.0100-0.9000 cache size     6074, 4924002 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns10675 S3FIFO-0.0100-0.9000 cache size    18223, 4924002 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns10675 S3FIFO-0.0100-0.9000 cache size    60743, 4924002 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns10675 S3FIFO-0.0100-0.9000 cache size   121487, 4924002 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10675 S3FIFO-0.0100-0.9000 cache size   242974, 4924002 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns10675 S3FIFO-0.0100-0.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.6500-1.9000 cache size      607, 4924002 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns10675 S3FIFO-0.6500-1.9000 cache size     1822, 4924002 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns10675 S3FIFO-0.6500-1.9000 cache size     6074, 4924002 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns10675 S3FIFO-0.6500-1.9000 cache size    18223, 4924002 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns10675 S3FIFO-0.6500-1.9000 cache size    60743, 4924002 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10675 S3FIFO-0.6500-1.9000 cache size   121487, 4924002 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns10675 S3FIFO-0.6500-1.9000 cache size   242974, 4924002 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns10675 S3FIFO-0.6500-1.9000 cache size   485948, 4924002 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10675 S3FIFO-0.0250-0.9000 cache size      607, 4924002 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns10675 S3FIFO-0.0250-0.9000 cache size     1822, 4924002 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns10675 S3FIFO-0.0250-0.9000 cache size     6074, 4924002 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns10675 S3FIFO-0.0250-0.9000 cache size    18223, 4924002 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns10675 S3FIFO-0.0250-0.9000 cache size    60743, 4924002 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns10675 S3FIFO-0.0250-0.9000 cache size   121487, 4924002 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns10675 S3FIFO-0.0250-0.9000 cache size   242974, 4924002 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns10675 S3FIFO-0.0250-0.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.4500-1.9000 cache size      607, 4924002 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns10675 S3FIFO-0.4500-1.9000 cache size     1822, 4924002 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns10675 S3FIFO-0.4500-1.9000 cache size     6074, 4924002 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns10675 S3FIFO-0.4500-1.9000 cache size    18223, 4924002 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns10675 S3FIFO-0.4500-1.9000 cache size    60743, 4924002 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns10675 S3FIFO-0.4500-1.9000 cache size   121487, 4924002 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns10675 S3FIFO-0.4500-1.9000 cache size   242974, 4924002 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns10675 S3FIFO-0.4500-1.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.8000-0.9000 cache size      607, 4924002 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns10675 S3FIFO-0.8000-0.9000 cache size     1822, 4924002 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns10675 S3FIFO-0.8000-0.9000 cache size     6074, 4924002 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns10675 S3FIFO-0.8000-0.9000 cache size    18223, 4924002 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns10675 S3FIFO-0.8000-0.9000 cache size    60743, 4924002 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns10675 S3FIFO-0.8000-0.9000 cache size   121487, 4924002 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns10675 S3FIFO-0.8000-0.9000 cache size   242974, 4924002 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns10675 S3FIFO-0.8000-0.9000 cache size   485948, 4924002 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns10675 S3FIFO-0.0500-0.9000 cache size      607, 4924002 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns10675 S3FIFO-0.0500-0.9000 cache size     1822, 4924002 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns10675 S3FIFO-0.0500-0.9000 cache size     6074, 4924002 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns10675 S3FIFO-0.0500-0.9000 cache size    18223, 4924002 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns10675 S3FIFO-0.0500-0.9000 cache size    60743, 4924002 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns10675 S3FIFO-0.0500-0.9000 cache size   121487, 4924002 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns10675 S3FIFO-0.0500-0.9000 cache size   242974, 4924002 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns10675 S3FIFO-0.0500-0.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.9500-0.9000 cache size      607, 4924002 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns10675 S3FIFO-0.9500-0.9000 cache size     1822, 4924002 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns10675 S3FIFO-0.9500-0.9000 cache size     6074, 4924002 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns10675 S3FIFO-0.9500-0.9000 cache size    18223, 4924002 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns10675 S3FIFO-0.9500-0.9000 cache size    60743, 4924002 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns10675 S3FIFO-0.9500-0.9000 cache size   121487, 4924002 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10675 S3FIFO-0.9500-0.9000 cache size   242974, 4924002 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10675 S3FIFO-0.9500-0.9000 cache size   485948, 4924002 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns10675 S3FIFO-0.2000-1.9000 cache size      607, 4924002 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns10675 S3FIFO-0.2000-1.9000 cache size     1822, 4924002 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns10675 S3FIFO-0.2000-1.9000 cache size     6074, 4924002 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns10675 S3FIFO-0.2000-1.9000 cache size    18223, 4924002 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns10675 S3FIFO-0.2000-1.9000 cache size    60743, 4924002 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns10675 S3FIFO-0.2000-1.9000 cache size   121487, 4924002 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns10675 S3FIFO-0.2000-1.9000 cache size   242974, 4924002 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns10675 S3FIFO-0.2000-1.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.5000-1.9000 cache size      607, 4924002 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns10675 S3FIFO-0.5000-1.9000 cache size     1822, 4924002 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns10675 S3FIFO-0.5000-1.9000 cache size     6074, 4924002 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns10675 S3FIFO-0.5000-1.9000 cache size    18223, 4924002 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns10675 S3FIFO-0.5000-1.9000 cache size    60743, 4924002 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns10675 S3FIFO-0.5000-1.9000 cache size   121487, 4924002 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10675 S3FIFO-0.5000-1.9000 cache size   242974, 4924002 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns10675 S3FIFO-0.5000-1.9000 cache size   485948, 4924002 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns10675 S3FIFO-0.6500-0.9000 cache size      607, 4924002 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns10675 S3FIFO-0.6500-0.9000 cache size     1822, 4924002 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns10675 S3FIFO-0.6500-0.9000 cache size     6074, 4924002 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns10675 S3FIFO-0.6500-0.9000 cache size    18223, 4924002 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns10675 S3FIFO-0.6500-0.9000 cache size    60743, 4924002 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10675 S3FIFO-0.6500-0.9000 cache size   121487, 4924002 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns10675 S3FIFO-0.6500-0.9000 cache size   242974, 4924002 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns10675 S3FIFO-0.6500-0.9000 cache size   485948, 4924002 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10675 FIFO cache size      607, 4924002 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns10675 FIFO cache size     1822, 4924002 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns10675 FIFO cache size     6074, 4924002 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns10675 FIFO cache size    18223, 4924002 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns10675 FIFO cache size    60743, 4924002 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns10675 FIFO cache size   121487, 4924002 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns10675 FIFO cache size   242974, 4924002 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns10675 FIFO cache size   485948, 4924002 req, miss ratio 0.1326, byte miss ratio 0.1326
