tencentBlock.ns15819 S3FIFO-0.0010-0.9000 cache size      195, 1724406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15819 S3FIFO-0.6000-0.9000 cache size      195, 1724406 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns15819 S3FIFO-0.6000-0.9000 cache size      587, 1724406 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns15819 S3FIFO-0.6000-0.9000 cache size     1958, 1724406 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns15819 S3FIFO-0.6000-0.9000 cache size     5874, 1724406 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns15819 S3FIFO-0.6000-0.9000 cache size    19580, 1724406 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns15819 S3FIFO-0.6000-0.9000 cache size    39160, 1724406 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns15819 S3FIFO-0.6000-0.9000 cache size    78321, 1724406 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15819 S3FIFO-0.6000-0.9000 cache size   156643, 1724406 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15819 S3FIFO-0.3000-1.9000 cache size      195, 1724406 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns15819 S3FIFO-0.3000-1.9000 cache size      587, 1724406 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns15819 S3FIFO-0.3000-1.9000 cache size     1958, 1724406 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns15819 S3FIFO-0.3000-1.9000 cache size     5874, 1724406 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns15819 S3FIFO-0.3000-1.9000 cache size    19580, 1724406 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns15819 S3FIFO-0.3000-1.9000 cache size    39160, 1724406 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns15819 S3FIFO-0.3000-1.9000 cache size    78321, 1724406 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns15819 S3FIFO-0.3000-1.9000 cache size   156643, 1724406 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15819 S3FIFO-0.7500-1.9000 cache size      195, 1724406 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns15819 S3FIFO-0.7500-1.9000 cache size      587, 1724406 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns15819 S3FIFO-0.7500-1.9000 cache size     1958, 1724406 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns15819 S3FIFO-0.7500-1.9000 cache size     5874, 1724406 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns15819 S3FIFO-0.7500-1.9000 cache size    19580, 1724406 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns15819 S3FIFO-0.7500-1.9000 cache size    39160, 1724406 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15819 S3FIFO-0.7500-1.9000 cache size    78321, 1724406 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15819 S3FIFO-0.7500-1.9000 cache size   156643, 1724406 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns15819 S3FIFO-0.9000-1.9000 cache size      195, 1724406 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns15819 S3FIFO-0.9000-1.9000 cache size      587, 1724406 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns15819 S3FIFO-0.9000-1.9000 cache size     1958, 1724406 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns15819 S3FIFO-0.9000-1.9000 cache size     5874, 1724406 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns15819 S3FIFO-0.9000-1.9000 cache size    19580, 1724406 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns15819 S3FIFO-0.9000-1.9000 cache size    39160, 1724406 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns15819 S3FIFO-0.9000-1.9000 cache size    78321, 1724406 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15819 S3FIFO-0.9000-1.9000 cache size   156643, 1724406 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15819 S3FIFO-0.1000-0.9000 cache size      195, 1724406 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns15819 S3FIFO-0.1000-0.9000 cache size      587, 1724406 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns15819 S3FIFO-0.1000-0.9000 cache size     1958, 1724406 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns15819 S3FIFO-0.1000-0.9000 cache size     5874, 1724406 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns15819 S3FIFO-0.1000-0.9000 cache size    19580, 1724406 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns15819 S3FIFO-0.1000-0.9000 cache size    39160, 1724406 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns15819 S3FIFO-0.1000-0.9000 cache size    78321, 1724406 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15819 S3FIFO-0.1000-0.9000 cache size   156643, 1724406 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns15819 S3FIFO-0.6500-0.9000 cache size      195, 1724406 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns15819 S3FIFO-0.6500-0.9000 cache size      587, 1724406 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns15819 S3FIFO-0.6500-0.9000 cache size     1958, 1724406 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns15819 S3FIFO-0.6500-0.9000 cache size     5874, 1724406 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns15819 S3FIFO-0.6500-0.9000 cache size    19580, 1724406 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns15819 S3FIFO-0.6500-0.9000 cache size    39160, 1724406 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns15819 S3FIFO-0.6500-0.9000 cache size    78321, 1724406 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15819 S3FIFO-0.6500-0.9000 cache size   156643, 1724406 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15819 S3FIFO-0.9500-1.9000 cache size      195, 1724406 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns15819 S3FIFO-0.9500-1.9000 cache size      587, 1724406 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns15819 S3FIFO-0.9500-1.9000 cache size     1958, 1724406 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns15819 S3FIFO-0.9500-1.9000 cache size     5874, 1724406 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns15819 S3FIFO-0.9500-1.9000 cache size    19580, 1724406 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns15819 S3FIFO-0.9500-1.9000 cache size    39160, 1724406 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15819 S3FIFO-0.9500-1.9000 cache size    78321, 1724406 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns15819 S3FIFO-0.9500-1.9000 cache size   156643, 1724406 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns15819 S3FIFO-0.2500-0.9000 cache size      195, 1724406 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns15819 S3FIFO-0.2500-0.9000 cache size      587, 1724406 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns15819 S3FIFO-0.2500-0.9000 cache size     1958, 1724406 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns15819 S3FIFO-0.2500-0.9000 cache size     5874, 1724406 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns15819 S3FIFO-0.2500-0.9000 cache size    19580, 1724406 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns15819 S3FIFO-0.2500-0.9000 cache size    39160, 1724406 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15819 S3FIFO-0.2500-0.9000 cache size    78321, 1724406 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns15819 S3FIFO-0.2500-0.9000 cache size   156643, 1724406 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15819 S3FIFO-0.4000-1.9000 cache size      195, 1724406 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns15819 S3FIFO-0.4000-1.9000 cache size      587, 1724406 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns15819 S3FIFO-0.4000-1.9000 cache size     1958, 1724406 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns15819 S3FIFO-0.4000-1.9000 cache size     5874, 1724406 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns15819 S3FIFO-0.4000-1.9000 cache size    19580, 1724406 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns15819 S3FIFO-0.4000-1.9000 cache size    39160, 1724406 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns15819 S3FIFO-0.4000-1.9000 cache size    78321, 1724406 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns15819 S3FIFO-0.4000-1.9000 cache size   156643, 1724406 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15819 S3FIFO-0.0100-0.9000 cache size      195, 1724406 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns15819 S3FIFO-0.0100-0.9000 cache size      587, 1724406 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns15819 S3FIFO-0.0100-0.9000 cache size     1958, 1724406 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns15819 S3FIFO-0.0100-0.9000 cache size     5874, 1724406 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns15819 S3FIFO-0.0100-0.9000 cache size    19580, 1724406 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns15819 S3FIFO-0.0100-0.9000 cache size    39160, 1724406 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns15819 S3FIFO-0.0100-0.9000 cache size    78321, 1724406 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns15819 S3FIFO-0.0100-0.9000 cache size   156643, 1724406 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15819 S3FIFO-0.3500-0.9000 cache size      195, 1724406 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns15819 S3FIFO-0.3500-0.9000 cache size      587, 1724406 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns15819 S3FIFO-0.3500-0.9000 cache size     1958, 1724406 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns15819 S3FIFO-0.3500-0.9000 cache size     5874, 1724406 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns15819 S3FIFO-0.3500-0.9000 cache size    19580, 1724406 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns15819 S3FIFO-0.3500-0.9000 cache size    39160, 1724406 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns15819 S3FIFO-0.3500-0.9000 cache size    78321, 1724406 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns15819 S3FIFO-0.3500-0.9000 cache size   156643, 1724406 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns15819 S3FIFO-0.8000-0.9000 cache size      195, 1724406 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns15819 S3FIFO-0.8000-0.9000 cache size      587, 1724406 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns15819 S3FIFO-0.8000-0.9000 cache size     1958, 1724406 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns15819 S3FIFO-0.8000-0.9000 cache size     5874, 1724406 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns15819 S3FIFO-0.8000-0.9000 cache size    19580, 1724406 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns15819 S3FIFO-0.8000-0.9000 cache size    39160, 1724406 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns15819 S3FIFO-0.8000-0.9000 cache size    78321, 1724406 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns15819 S3FIFO-0.8000-0.9000 cache size   156643, 1724406 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns15819 S3FIFO-0.6000-1.9000 cache size      195, 1724406 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns15819 S3FIFO-0.6000-1.9000 cache size      587, 1724406 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns15819 S3FIFO-0.6000-1.9000 cache size     1958, 1724406 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns15819 S3FIFO-0.6000-1.9000 cache size     5874, 1724406 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns15819 S3FIFO-0.6000-1.9000 cache size    19580, 1724406 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns15819 S3FIFO-0.6000-1.9000 cache size    39160, 1724406 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns15819 S3FIFO-0.6000-1.9000 cache size    78321, 1724406 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15819 S3FIFO-0.6000-1.9000 cache size   156643, 1724406 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15819 S3FIFO-0.2000-1.9000 cache size      195, 1724406 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns15819 S3FIFO-0.2000-1.9000 cache size      587, 1724406 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns15819 S3FIFO-0.2000-1.9000 cache size     1958, 1724406 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns15819 S3FIFO-0.2000-1.9000 cache size     5874, 1724406 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns15819 S3FIFO-0.2000-1.9000 cache size    19580, 1724406 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns15819 S3FIFO-0.2000-1.9000 cache size    39160, 1724406 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns15819 S3FIFO-0.2000-1.9000 cache size    78321, 1724406 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15819 S3FIFO-0.2000-1.9000 cache size   156643, 1724406 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15819 S3FIFO-0.0500-0.9000 cache size      195, 1724406 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns15819 S3FIFO-0.0500-0.9000 cache size      587, 1724406 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns15819 S3FIFO-0.0500-0.9000 cache size     1958, 1724406 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns15819 S3FIFO-0.0500-0.9000 cache size     5874, 1724406 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns15819 S3FIFO-0.0500-0.9000 cache size    19580, 1724406 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns15819 S3FIFO-0.0500-0.9000 cache size    39160, 1724406 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns15819 S3FIFO-0.0500-0.9000 cache size    78321, 1724406 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns15819 S3FIFO-0.0500-0.9000 cache size   156643, 1724406 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15819 S3FIFO-0.5500-0.9000 cache size      195, 1724406 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns15819 S3FIFO-0.5500-0.9000 cache size      587, 1724406 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns15819 S3FIFO-0.5500-0.9000 cache size     1958, 1724406 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns15819 S3FIFO-0.5500-0.9000 cache size     5874, 1724406 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns15819 S3FIFO-0.5500-0.9000 cache size    19580, 1724406 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns15819 S3FIFO-0.5500-0.9000 cache size    39160, 1724406 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15819 S3FIFO-0.5500-0.9000 cache size    78321, 1724406 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns15819 S3FIFO-0.5500-0.9000 cache size   156643, 1724406 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns15819 S3FIFO-0.1500-0.9000 cache size      195, 1724406 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns15819 S3FIFO-0.1500-0.9000 cache size      587, 1724406 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns15819 S3FIFO-0.1500-0.9000 cache size     1958, 1724406 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns15819 S3FIFO-0.1500-0.9000 cache size     5874, 1724406 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns15819 S3FIFO-0.1500-0.9000 cache size    19580, 1724406 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns15819 S3FIFO-0.1500-0.9000 cache size    39160, 1724406 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns15819 S3FIFO-0.1500-0.9000 cache size    78321, 1724406 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns15819 S3FIFO-0.1500-0.9000 cache size   156643, 1724406 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15819 S3FIFO-0.0010-1.9000 cache size      195, 1724406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15819 S3FIFO-0.0010-1.9000 cache size      587, 1724406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15819 S3FIFO-0.0010-1.9000 cache size     1958, 1724406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15819 S3FIFO-0.0010-1.9000 cache size     5874, 1724406 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns15819 S3FIFO-0.0010-1.9000 cache size    19580, 1724406 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns15819 S3FIFO-0.0010-1.9000 cache size    39160, 1724406 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15819 S3FIFO-0.0010-1.9000 cache size    78321, 1724406 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns15819 S3FIFO-0.0010-1.9000 cache size   156643, 1724406 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15819 S3FIFO-0.2500-1.9000 cache size      195, 1724406 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns15819 S3FIFO-0.2500-1.9000 cache size      587, 1724406 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns15819 S3FIFO-0.2500-1.9000 cache size     1958, 1724406 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns15819 S3FIFO-0.2500-1.9000 cache size     5874, 1724406 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns15819 S3FIFO-0.2500-1.9000 cache size    19580, 1724406 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns15819 S3FIFO-0.2500-1.9000 cache size    39160, 1724406 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns15819 S3FIFO-0.2500-1.9000 cache size    78321, 1724406 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns15819 S3FIFO-0.2500-1.9000 cache size   156643, 1724406 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15819 S3FIFO-0.4500-1.9000 cache size      195, 1724406 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns15819 S3FIFO-0.4500-1.9000 cache size      587, 1724406 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns15819 S3FIFO-0.4500-1.9000 cache size     1958, 1724406 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns15819 S3FIFO-0.4500-1.9000 cache size     5874, 1724406 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns15819 S3FIFO-0.4500-1.9000 cache size    19580, 1724406 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns15819 S3FIFO-0.4500-1.9000 cache size    39160, 1724406 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15819 S3FIFO-0.4500-1.9000 cache size    78321, 1724406 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns15819 S3FIFO-0.4500-1.9000 cache size   156643, 1724406 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns15819 S3FIFO-0.0250-1.9000 cache size      195, 1724406 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns15819 S3FIFO-0.0250-1.9000 cache size      587, 1724406 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns15819 S3FIFO-0.0250-1.9000 cache size     1958, 1724406 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns15819 S3FIFO-0.0250-1.9000 cache size     5874, 1724406 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns15819 S3FIFO-0.0250-1.9000 cache size    19580, 1724406 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns15819 S3FIFO-0.0250-1.9000 cache size    39160, 1724406 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns15819 S3FIFO-0.0250-1.9000 cache size    78321, 1724406 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15819 S3FIFO-0.0250-1.9000 cache size   156643, 1724406 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15819 S3FIFO-0.9000-0.9000 cache size      195, 1724406 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns15819 S3FIFO-0.9000-0.9000 cache size      587, 1724406 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns15819 S3FIFO-0.9000-0.9000 cache size     1958, 1724406 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15819 S3FIFO-0.9000-0.9000 cache size     5874, 1724406 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns15819 S3FIFO-0.9000-0.9000 cache size    19580, 1724406 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns15819 S3FIFO-0.9000-0.9000 cache size    39160, 1724406 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns15819 S3FIFO-0.9000-0.9000 cache size    78321, 1724406 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15819 S3FIFO-0.9000-0.9000 cache size   156643, 1724406 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15819 FIFO cache size      195, 1724406 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns15819 FIFO cache size      587, 1724406 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns15819 FIFO cache size     1958, 1724406 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns15819 FIFO cache size     5874, 1724406 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15819 FIFO cache size    19580, 1724406 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns15819 FIFO cache size    39160, 1724406 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns15819 FIFO cache size    78321, 1724406 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns15819 FIFO cache size   156643, 1724406 req, miss ratio 0.1392, byte miss ratio 0.1392
