tencentBlock.ns4496 S3FIFO-0.4500-0.9000 cache size      141, 1556390 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns4496 S3FIFO-0.3000-0.9000 cache size      141, 1556390 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns4496 S3FIFO-0.3000-0.9000 cache size      423, 1556390 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns4496 S3FIFO-0.3000-0.9000 cache size     1412, 1556390 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns4496 S3FIFO-0.3000-0.9000 cache size     4236, 1556390 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4496 S3FIFO-0.3000-0.9000 cache size    14120, 1556390 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns4496 S3FIFO-0.3000-0.9000 cache size    28241, 1556390 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns4496 S3FIFO-0.3000-0.9000 cache size    56483, 1556390 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns4496 S3FIFO-0.3000-0.9000 cache size   112967, 1556390 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns4496 S3FIFO-0.0050-1.9000 cache size      141, 1556390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4496 S3FIFO-0.0050-1.9000 cache size      423, 1556390 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns4496 S3FIFO-0.0050-1.9000 cache size     1412, 1556390 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns4496 S3FIFO-0.0050-1.9000 cache size     4236, 1556390 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns4496 S3FIFO-0.0050-1.9000 cache size    14120, 1556390 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns4496 S3FIFO-0.0050-1.9000 cache size    28241, 1556390 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns4496 S3FIFO-0.0050-1.9000 cache size    56483, 1556390 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns4496 S3FIFO-0.0050-1.9000 cache size   112967, 1556390 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4496 S3FIFO-0.5500-0.9000 cache size      141, 1556390 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns4496 S3FIFO-0.5500-0.9000 cache size      423, 1556390 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns4496 S3FIFO-0.5500-0.9000 cache size     1412, 1556390 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns4496 S3FIFO-0.5500-0.9000 cache size     4236, 1556390 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns4496 S3FIFO-0.5500-0.9000 cache size    14120, 1556390 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns4496 S3FIFO-0.5500-0.9000 cache size    28241, 1556390 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns4496 S3FIFO-0.5500-0.9000 cache size    56483, 1556390 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns4496 S3FIFO-0.5500-0.9000 cache size   112967, 1556390 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4496 S3FIFO-0.8000-0.9000 cache size      141, 1556390 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns4496 S3FIFO-0.8000-0.9000 cache size      423, 1556390 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns4496 S3FIFO-0.8000-0.9000 cache size     1412, 1556390 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns4496 S3FIFO-0.8000-0.9000 cache size     4236, 1556390 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns4496 S3FIFO-0.8000-0.9000 cache size    14120, 1556390 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns4496 S3FIFO-0.8000-0.9000 cache size    28241, 1556390 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns4496 S3FIFO-0.8000-0.9000 cache size    56483, 1556390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns4496 S3FIFO-0.8000-0.9000 cache size   112967, 1556390 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4496 S3FIFO-0.6500-0.9000 cache size      141, 1556390 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns4496 S3FIFO-0.6500-0.9000 cache size      423, 1556390 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns4496 S3FIFO-0.6500-0.9000 cache size     1412, 1556390 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns4496 S3FIFO-0.6500-0.9000 cache size     4236, 1556390 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns4496 S3FIFO-0.6500-0.9000 cache size    14120, 1556390 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns4496 S3FIFO-0.6500-0.9000 cache size    28241, 1556390 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns4496 S3FIFO-0.6500-0.9000 cache size    56483, 1556390 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns4496 S3FIFO-0.6500-0.9000 cache size   112967, 1556390 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4496 S3FIFO-0.9500-1.9000 cache size      141, 1556390 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns4496 S3FIFO-0.9500-1.9000 cache size      423, 1556390 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns4496 S3FIFO-0.9500-1.9000 cache size     1412, 1556390 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns4496 S3FIFO-0.9500-1.9000 cache size     4236, 1556390 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns4496 S3FIFO-0.9500-1.9000 cache size    14120, 1556390 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns4496 S3FIFO-0.9500-1.9000 cache size    28241, 1556390 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns4496 S3FIFO-0.9500-1.9000 cache size    56483, 1556390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns4496 S3FIFO-0.9500-1.9000 cache size   112967, 1556390 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns4496 S3FIFO-0.3500-1.9000 cache size      141, 1556390 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns4496 S3FIFO-0.3500-1.9000 cache size      423, 1556390 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns4496 S3FIFO-0.3500-1.9000 cache size     1412, 1556390 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns4496 S3FIFO-0.3500-1.9000 cache size     4236, 1556390 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4496 S3FIFO-0.3500-1.9000 cache size    14120, 1556390 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns4496 S3FIFO-0.3500-1.9000 cache size    28241, 1556390 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns4496 S3FIFO-0.3500-1.9000 cache size    56483, 1556390 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns4496 S3FIFO-0.3500-1.9000 cache size   112967, 1556390 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns4496 S3FIFO-0.1500-1.9000 cache size      141, 1556390 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns4496 S3FIFO-0.1500-1.9000 cache size      423, 1556390 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns4496 S3FIFO-0.1500-1.9000 cache size     1412, 1556390 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns4496 S3FIFO-0.1500-1.9000 cache size     4236, 1556390 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns4496 S3FIFO-0.1500-1.9000 cache size    14120, 1556390 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns4496 S3FIFO-0.1500-1.9000 cache size    28241, 1556390 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns4496 S3FIFO-0.1500-1.9000 cache size    56483, 1556390 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns4496 S3FIFO-0.1500-1.9000 cache size   112967, 1556390 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4496 S3FIFO-0.2500-1.9000 cache size      141, 1556390 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns4496 S3FIFO-0.2500-1.9000 cache size      423, 1556390 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns4496 S3FIFO-0.2500-1.9000 cache size     1412, 1556390 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns4496 S3FIFO-0.2500-1.9000 cache size     4236, 1556390 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns4496 S3FIFO-0.2500-1.9000 cache size    14120, 1556390 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns4496 S3FIFO-0.2500-1.9000 cache size    28241, 1556390 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns4496 S3FIFO-0.2500-1.9000 cache size    56483, 1556390 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns4496 S3FIFO-0.2500-1.9000 cache size   112967, 1556390 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns4496 S3FIFO-0.4000-1.9000 cache size      141, 1556390 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns4496 S3FIFO-0.4000-1.9000 cache size      423, 1556390 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns4496 S3FIFO-0.4000-1.9000 cache size     1412, 1556390 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4496 S3FIFO-0.4000-1.9000 cache size     4236, 1556390 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4496 S3FIFO-0.4000-1.9000 cache size    14120, 1556390 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns4496 S3FIFO-0.4000-1.9000 cache size    28241, 1556390 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns4496 S3FIFO-0.4000-1.9000 cache size    56483, 1556390 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns4496 S3FIFO-0.4000-1.9000 cache size   112967, 1556390 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns4496 S3FIFO-0.0250-0.9000 cache size      141, 1556390 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns4496 S3FIFO-0.0250-0.9000 cache size      423, 1556390 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns4496 S3FIFO-0.0250-0.9000 cache size     1412, 1556390 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns4496 S3FIFO-0.0250-0.9000 cache size     4236, 1556390 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns4496 S3FIFO-0.0250-0.9000 cache size    14120, 1556390 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns4496 S3FIFO-0.0250-0.9000 cache size    28241, 1556390 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns4496 S3FIFO-0.0250-0.9000 cache size    56483, 1556390 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns4496 S3FIFO-0.0250-0.9000 cache size   112967, 1556390 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns4496 S3FIFO-0.0500-1.9000 cache size      141, 1556390 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns4496 S3FIFO-0.0500-1.9000 cache size      423, 1556390 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns4496 S3FIFO-0.0500-1.9000 cache size     1412, 1556390 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns4496 S3FIFO-0.0500-1.9000 cache size     4236, 1556390 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4496 S3FIFO-0.0500-1.9000 cache size    14120, 1556390 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns4496 S3FIFO-0.0500-1.9000 cache size    28241, 1556390 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns4496 S3FIFO-0.0500-1.9000 cache size    56483, 1556390 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns4496 S3FIFO-0.0500-1.9000 cache size   112967, 1556390 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns4496 S3FIFO-0.0100-0.9000 cache size      141, 1556390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4496 S3FIFO-0.0100-0.9000 cache size      423, 1556390 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns4496 S3FIFO-0.0100-0.9000 cache size     1412, 1556390 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns4496 S3FIFO-0.0100-0.9000 cache size     4236, 1556390 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns4496 S3FIFO-0.0100-0.9000 cache size    14120, 1556390 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns4496 S3FIFO-0.0100-0.9000 cache size    28241, 1556390 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns4496 S3FIFO-0.0100-0.9000 cache size    56483, 1556390 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns4496 S3FIFO-0.0100-0.9000 cache size   112967, 1556390 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns4496 S3FIFO-0.4500-1.9000 cache size      141, 1556390 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns4496 S3FIFO-0.4500-1.9000 cache size      423, 1556390 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns4496 S3FIFO-0.4500-1.9000 cache size     1412, 1556390 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns4496 S3FIFO-0.4500-1.9000 cache size     4236, 1556390 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4496 S3FIFO-0.4500-1.9000 cache size    14120, 1556390 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns4496 S3FIFO-0.4500-1.9000 cache size    28241, 1556390 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns4496 S3FIFO-0.4500-1.9000 cache size    56483, 1556390 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns4496 S3FIFO-0.4500-1.9000 cache size   112967, 1556390 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4496 S3FIFO-0.7500-1.9000 cache size      141, 1556390 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns4496 S3FIFO-0.7500-1.9000 cache size      423, 1556390 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns4496 S3FIFO-0.7500-1.9000 cache size     1412, 1556390 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns4496 S3FIFO-0.7500-1.9000 cache size     4236, 1556390 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns4496 S3FIFO-0.7500-1.9000 cache size    14120, 1556390 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns4496 S3FIFO-0.7500-1.9000 cache size    28241, 1556390 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns4496 S3FIFO-0.7500-1.9000 cache size    56483, 1556390 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns4496 S3FIFO-0.7500-1.9000 cache size   112967, 1556390 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4496 S3FIFO-0.9000-1.9000 cache size      141, 1556390 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns4496 S3FIFO-0.9000-1.9000 cache size      423, 1556390 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns4496 S3FIFO-0.9000-1.9000 cache size     1412, 1556390 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns4496 S3FIFO-0.9000-1.9000 cache size     4236, 1556390 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns4496 S3FIFO-0.9000-1.9000 cache size    14120, 1556390 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns4496 S3FIFO-0.9000-1.9000 cache size    28241, 1556390 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns4496 S3FIFO-0.9000-1.9000 cache size    56483, 1556390 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4496 S3FIFO-0.9000-1.9000 cache size   112967, 1556390 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns4496 S3FIFO-0.1000-1.9000 cache size      141, 1556390 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns4496 S3FIFO-0.1000-1.9000 cache size      423, 1556390 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns4496 S3FIFO-0.1000-1.9000 cache size     1412, 1556390 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns4496 S3FIFO-0.1000-1.9000 cache size     4236, 1556390 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns4496 S3FIFO-0.1000-1.9000 cache size    14120, 1556390 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns4496 S3FIFO-0.1000-1.9000 cache size    28241, 1556390 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns4496 S3FIFO-0.1000-1.9000 cache size    56483, 1556390 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns4496 S3FIFO-0.1000-1.9000 cache size   112967, 1556390 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns4496 S3FIFO-0.0250-1.9000 cache size      141, 1556390 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns4496 S3FIFO-0.0250-1.9000 cache size      423, 1556390 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns4496 S3FIFO-0.0250-1.9000 cache size     1412, 1556390 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns4496 S3FIFO-0.0250-1.9000 cache size     4236, 1556390 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4496 S3FIFO-0.0250-1.9000 cache size    14120, 1556390 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns4496 S3FIFO-0.0250-1.9000 cache size    28241, 1556390 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns4496 S3FIFO-0.0250-1.9000 cache size    56483, 1556390 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns4496 S3FIFO-0.0250-1.9000 cache size   112967, 1556390 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns4496 S3FIFO-0.9900-0.9000 cache size      141, 1556390 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns4496 S3FIFO-0.9900-0.9000 cache size      423, 1556390 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns4496 S3FIFO-0.9900-0.9000 cache size     1412, 1556390 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns4496 S3FIFO-0.9900-0.9000 cache size     4236, 1556390 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns4496 S3FIFO-0.9900-0.9000 cache size    14120, 1556390 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns4496 S3FIFO-0.9900-0.9000 cache size    28241, 1556390 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns4496 S3FIFO-0.9900-0.9000 cache size    56483, 1556390 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns4496 S3FIFO-0.9900-0.9000 cache size   112967, 1556390 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns4496 S3FIFO-0.9900-1.9000 cache size      141, 1556390 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns4496 S3FIFO-0.9900-1.9000 cache size      423, 1556390 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns4496 S3FIFO-0.9900-1.9000 cache size     1412, 1556390 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns4496 S3FIFO-0.9900-1.9000 cache size     4236, 1556390 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns4496 S3FIFO-0.9900-1.9000 cache size    14120, 1556390 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns4496 S3FIFO-0.9900-1.9000 cache size    28241, 1556390 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns4496 S3FIFO-0.9900-1.9000 cache size    56483, 1556390 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns4496 S3FIFO-0.9900-1.9000 cache size   112967, 1556390 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns4496 S3FIFO-0.5000-0.9000 cache size      141, 1556390 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns4496 S3FIFO-0.5000-0.9000 cache size      423, 1556390 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns4496 S3FIFO-0.5000-0.9000 cache size     1412, 1556390 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns4496 S3FIFO-0.5000-0.9000 cache size     4236, 1556390 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns4496 S3FIFO-0.5000-0.9000 cache size    14120, 1556390 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns4496 S3FIFO-0.5000-0.9000 cache size    28241, 1556390 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns4496 S3FIFO-0.5000-0.9000 cache size    56483, 1556390 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns4496 S3FIFO-0.5000-0.9000 cache size   112967, 1556390 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns4496 S3FIFO-0.3500-0.9000 cache size      141, 1556390 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns4496 S3FIFO-0.3500-0.9000 cache size      423, 1556390 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns4496 S3FIFO-0.3500-0.9000 cache size     1412, 1556390 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4496 S3FIFO-0.3500-0.9000 cache size     4236, 1556390 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns4496 S3FIFO-0.3500-0.9000 cache size    14120, 1556390 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns4496 S3FIFO-0.3500-0.9000 cache size    28241, 1556390 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns4496 S3FIFO-0.3500-0.9000 cache size    56483, 1556390 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns4496 S3FIFO-0.3500-0.9000 cache size   112967, 1556390 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns4496 FIFO cache size      141, 1556390 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns4496 FIFO cache size      423, 1556390 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns4496 FIFO cache size     1412, 1556390 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns4496 FIFO cache size     4236, 1556390 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns4496 FIFO cache size    14120, 1556390 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns4496 FIFO cache size    28241, 1556390 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns4496 FIFO cache size    56483, 1556390 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns4496 FIFO cache size   112967, 1556390 req, miss ratio 0.1342, byte miss ratio 0.1342
