tencentBlock.ns4811 S3FIFO-0.8500-0.9000 cache size      263, 3011118 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns4811 S3FIFO-0.5000-1.9000 cache size      263, 3011118 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns4811 S3FIFO-0.5000-1.9000 cache size      791, 3011118 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns4811 S3FIFO-0.5000-1.9000 cache size     2639, 3011118 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns4811 S3FIFO-0.5000-1.9000 cache size     7917, 3011118 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns4811 S3FIFO-0.5000-1.9000 cache size    26390, 3011118 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4811 S3FIFO-0.5000-1.9000 cache size    52780, 3011118 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns4811 S3FIFO-0.5000-1.9000 cache size   105561, 3011118 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns4811 S3FIFO-0.5000-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.4500-1.9000 cache size      263, 3011118 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns4811 S3FIFO-0.4500-1.9000 cache size      791, 3011118 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns4811 S3FIFO-0.4500-1.9000 cache size     2639, 3011118 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns4811 S3FIFO-0.4500-1.9000 cache size     7917, 3011118 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns4811 S3FIFO-0.4500-1.9000 cache size    26390, 3011118 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns4811 S3FIFO-0.4500-1.9000 cache size    52780, 3011118 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns4811 S3FIFO-0.4500-1.9000 cache size   105561, 3011118 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns4811 S3FIFO-0.4500-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.5500-1.9000 cache size      263, 3011118 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns4811 S3FIFO-0.5500-1.9000 cache size      791, 3011118 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns4811 S3FIFO-0.5500-1.9000 cache size     2639, 3011118 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns4811 S3FIFO-0.5500-1.9000 cache size     7917, 3011118 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns4811 S3FIFO-0.5500-1.9000 cache size    26390, 3011118 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4811 S3FIFO-0.5500-1.9000 cache size    52780, 3011118 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4811 S3FIFO-0.5500-1.9000 cache size   105561, 3011118 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns4811 S3FIFO-0.5500-1.9000 cache size   211122, 3011118 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns4811 S3FIFO-0.0050-1.9000 cache size      263, 3011118 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns4811 S3FIFO-0.0050-1.9000 cache size      791, 3011118 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns4811 S3FIFO-0.0050-1.9000 cache size     2639, 3011118 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns4811 S3FIFO-0.0050-1.9000 cache size     7917, 3011118 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns4811 S3FIFO-0.0050-1.9000 cache size    26390, 3011118 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns4811 S3FIFO-0.0050-1.9000 cache size    52780, 3011118 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4811 S3FIFO-0.0050-1.9000 cache size   105561, 3011118 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns4811 S3FIFO-0.0050-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.5000-0.9000 cache size      263, 3011118 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns4811 S3FIFO-0.5000-0.9000 cache size      791, 3011118 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns4811 S3FIFO-0.5000-0.9000 cache size     2639, 3011118 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns4811 S3FIFO-0.5000-0.9000 cache size     7917, 3011118 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns4811 S3FIFO-0.5000-0.9000 cache size    26390, 3011118 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns4811 S3FIFO-0.5000-0.9000 cache size    52780, 3011118 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns4811 S3FIFO-0.5000-0.9000 cache size   105561, 3011118 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns4811 S3FIFO-0.5000-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.7000-0.9000 cache size      263, 3011118 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns4811 S3FIFO-0.7000-0.9000 cache size      791, 3011118 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns4811 S3FIFO-0.7000-0.9000 cache size     2639, 3011118 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns4811 S3FIFO-0.7000-0.9000 cache size     7917, 3011118 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns4811 S3FIFO-0.7000-0.9000 cache size    26390, 3011118 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns4811 S3FIFO-0.7000-0.9000 cache size    52780, 3011118 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns4811 S3FIFO-0.7000-0.9000 cache size   105561, 3011118 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4811 S3FIFO-0.7000-0.9000 cache size   211122, 3011118 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4811 S3FIFO-0.7500-0.9000 cache size      263, 3011118 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns4811 S3FIFO-0.7500-0.9000 cache size      791, 3011118 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns4811 S3FIFO-0.7500-0.9000 cache size     2639, 3011118 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns4811 S3FIFO-0.7500-0.9000 cache size     7917, 3011118 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns4811 S3FIFO-0.7500-0.9000 cache size    26390, 3011118 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns4811 S3FIFO-0.7500-0.9000 cache size    52780, 3011118 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns4811 S3FIFO-0.7500-0.9000 cache size   105561, 3011118 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns4811 S3FIFO-0.7500-0.9000 cache size   211122, 3011118 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns4811 S3FIFO-0.9500-0.9000 cache size      263, 3011118 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns4811 S3FIFO-0.9500-0.9000 cache size      791, 3011118 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns4811 S3FIFO-0.9500-0.9000 cache size     2639, 3011118 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns4811 S3FIFO-0.9500-0.9000 cache size     7917, 3011118 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns4811 S3FIFO-0.9500-0.9000 cache size    26390, 3011118 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns4811 S3FIFO-0.9500-0.9000 cache size    52780, 3011118 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns4811 S3FIFO-0.9500-0.9000 cache size   105561, 3011118 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns4811 S3FIFO-0.9500-0.9000 cache size   211122, 3011118 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4811 S3FIFO-0.0500-0.9000 cache size      263, 3011118 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns4811 S3FIFO-0.0500-0.9000 cache size      791, 3011118 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns4811 S3FIFO-0.0500-0.9000 cache size     2639, 3011118 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns4811 S3FIFO-0.0500-0.9000 cache size     7917, 3011118 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns4811 S3FIFO-0.0500-0.9000 cache size    26390, 3011118 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns4811 S3FIFO-0.0500-0.9000 cache size    52780, 3011118 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4811 S3FIFO-0.0500-0.9000 cache size   105561, 3011118 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns4811 S3FIFO-0.0500-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.0050-0.9000 cache size      263, 3011118 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns4811 S3FIFO-0.0050-0.9000 cache size      791, 3011118 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns4811 S3FIFO-0.0050-0.9000 cache size     2639, 3011118 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns4811 S3FIFO-0.0050-0.9000 cache size     7917, 3011118 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns4811 S3FIFO-0.0050-0.9000 cache size    26390, 3011118 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns4811 S3FIFO-0.0050-0.9000 cache size    52780, 3011118 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4811 S3FIFO-0.0050-0.9000 cache size   105561, 3011118 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns4811 S3FIFO-0.0050-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.9000-1.9000 cache size      263, 3011118 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns4811 S3FIFO-0.9000-1.9000 cache size      791, 3011118 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns4811 S3FIFO-0.9000-1.9000 cache size     2639, 3011118 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns4811 S3FIFO-0.9000-1.9000 cache size     7917, 3011118 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns4811 S3FIFO-0.9000-1.9000 cache size    26390, 3011118 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns4811 S3FIFO-0.9000-1.9000 cache size    52780, 3011118 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns4811 S3FIFO-0.9000-1.9000 cache size   105561, 3011118 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4811 S3FIFO-0.9000-1.9000 cache size   211122, 3011118 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns4811 S3FIFO-0.9900-1.9000 cache size      263, 3011118 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns4811 S3FIFO-0.9900-1.9000 cache size      791, 3011118 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns4811 S3FIFO-0.9900-1.9000 cache size     2639, 3011118 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns4811 S3FIFO-0.9900-1.9000 cache size     7917, 3011118 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns4811 S3FIFO-0.9900-1.9000 cache size    26390, 3011118 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns4811 S3FIFO-0.9900-1.9000 cache size    52780, 3011118 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4811 S3FIFO-0.9900-1.9000 cache size   105561, 3011118 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns4811 S3FIFO-0.9900-1.9000 cache size   211122, 3011118 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns4811 S3FIFO-0.1500-0.9000 cache size      263, 3011118 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns4811 S3FIFO-0.1500-0.9000 cache size      791, 3011118 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns4811 S3FIFO-0.1500-0.9000 cache size     2639, 3011118 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns4811 S3FIFO-0.1500-0.9000 cache size     7917, 3011118 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns4811 S3FIFO-0.1500-0.9000 cache size    26390, 3011118 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns4811 S3FIFO-0.1500-0.9000 cache size    52780, 3011118 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns4811 S3FIFO-0.1500-0.9000 cache size   105561, 3011118 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns4811 S3FIFO-0.1500-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.1000-1.9000 cache size      263, 3011118 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns4811 S3FIFO-0.1000-1.9000 cache size      791, 3011118 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns4811 S3FIFO-0.1000-1.9000 cache size     2639, 3011118 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns4811 S3FIFO-0.1000-1.9000 cache size     7917, 3011118 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns4811 S3FIFO-0.1000-1.9000 cache size    26390, 3011118 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4811 S3FIFO-0.1000-1.9000 cache size    52780, 3011118 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns4811 S3FIFO-0.1000-1.9000 cache size   105561, 3011118 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns4811 S3FIFO-0.1000-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.3500-1.9000 cache size      263, 3011118 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns4811 S3FIFO-0.3500-1.9000 cache size      791, 3011118 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns4811 S3FIFO-0.3500-1.9000 cache size     2639, 3011118 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns4811 S3FIFO-0.3500-1.9000 cache size     7917, 3011118 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4811 S3FIFO-0.3500-1.9000 cache size    26390, 3011118 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns4811 S3FIFO-0.3500-1.9000 cache size    52780, 3011118 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns4811 S3FIFO-0.3500-1.9000 cache size   105561, 3011118 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns4811 S3FIFO-0.3500-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.0250-1.9000 cache size      263, 3011118 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns4811 S3FIFO-0.0250-1.9000 cache size      791, 3011118 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns4811 S3FIFO-0.0250-1.9000 cache size     2639, 3011118 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns4811 S3FIFO-0.0250-1.9000 cache size     7917, 3011118 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns4811 S3FIFO-0.0250-1.9000 cache size    26390, 3011118 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns4811 S3FIFO-0.0250-1.9000 cache size    52780, 3011118 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4811 S3FIFO-0.0250-1.9000 cache size   105561, 3011118 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns4811 S3FIFO-0.0250-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.4500-0.9000 cache size      263, 3011118 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns4811 S3FIFO-0.4500-0.9000 cache size      791, 3011118 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns4811 S3FIFO-0.4500-0.9000 cache size     2639, 3011118 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns4811 S3FIFO-0.4500-0.9000 cache size     7917, 3011118 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns4811 S3FIFO-0.4500-0.9000 cache size    26390, 3011118 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns4811 S3FIFO-0.4500-0.9000 cache size    52780, 3011118 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns4811 S3FIFO-0.4500-0.9000 cache size   105561, 3011118 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns4811 S3FIFO-0.4500-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.8000-0.9000 cache size      263, 3011118 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns4811 S3FIFO-0.8000-0.9000 cache size      791, 3011118 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns4811 S3FIFO-0.8000-0.9000 cache size     2639, 3011118 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns4811 S3FIFO-0.8000-0.9000 cache size     7917, 3011118 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns4811 S3FIFO-0.8000-0.9000 cache size    26390, 3011118 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns4811 S3FIFO-0.8000-0.9000 cache size    52780, 3011118 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns4811 S3FIFO-0.8000-0.9000 cache size   105561, 3011118 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns4811 S3FIFO-0.8000-0.9000 cache size   211122, 3011118 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns4811 S3FIFO-0.2000-1.9000 cache size      263, 3011118 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns4811 S3FIFO-0.2000-1.9000 cache size      791, 3011118 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns4811 S3FIFO-0.2000-1.9000 cache size     2639, 3011118 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns4811 S3FIFO-0.2000-1.9000 cache size     7917, 3011118 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns4811 S3FIFO-0.2000-1.9000 cache size    26390, 3011118 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns4811 S3FIFO-0.2000-1.9000 cache size    52780, 3011118 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4811 S3FIFO-0.2000-1.9000 cache size   105561, 3011118 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4811 S3FIFO-0.2000-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.0100-0.9000 cache size      263, 3011118 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns4811 S3FIFO-0.0100-0.9000 cache size      791, 3011118 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns4811 S3FIFO-0.0100-0.9000 cache size     2639, 3011118 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns4811 S3FIFO-0.0100-0.9000 cache size     7917, 3011118 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns4811 S3FIFO-0.0100-0.9000 cache size    26390, 3011118 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns4811 S3FIFO-0.0100-0.9000 cache size    52780, 3011118 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns4811 S3FIFO-0.0100-0.9000 cache size   105561, 3011118 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns4811 S3FIFO-0.0100-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.0010-1.9000 cache size      263, 3011118 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4811 S3FIFO-0.0010-1.9000 cache size      791, 3011118 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4811 S3FIFO-0.0010-1.9000 cache size     2639, 3011118 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns4811 S3FIFO-0.0010-1.9000 cache size     7917, 3011118 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns4811 S3FIFO-0.0010-1.9000 cache size    26390, 3011118 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns4811 S3FIFO-0.0010-1.9000 cache size    52780, 3011118 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns4811 S3FIFO-0.0010-1.9000 cache size   105561, 3011118 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns4811 S3FIFO-0.0010-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.3000-1.9000 cache size      263, 3011118 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns4811 S3FIFO-0.3000-1.9000 cache size      791, 3011118 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4811 S3FIFO-0.3000-1.9000 cache size     2639, 3011118 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4811 S3FIFO-0.3000-1.9000 cache size     7917, 3011118 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns4811 S3FIFO-0.3000-1.9000 cache size    26390, 3011118 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns4811 S3FIFO-0.3000-1.9000 cache size    52780, 3011118 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4811 S3FIFO-0.3000-1.9000 cache size   105561, 3011118 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns4811 S3FIFO-0.3000-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 FIFO cache size      263, 3011118 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns4811 FIFO cache size      791, 3011118 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns4811 FIFO cache size     2639, 3011118 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns4811 FIFO cache size     7917, 3011118 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns4811 FIFO cache size    26390, 3011118 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns4811 FIFO cache size    52780, 3011118 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns4811 FIFO cache size   105561, 3011118 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns4811 FIFO cache size   211122, 3011118 req, miss ratio 0.0927, byte miss ratio 0.0927
