tencentBlock.ns15739 S3FIFO-0.3000-1.9000 cache size      529, 6719336 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns15739 S3FIFO-0.0500-1.9000 cache size      529, 6719336 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns15739 S3FIFO-0.0500-1.9000 cache size     1589, 6719336 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns15739 S3FIFO-0.0500-1.9000 cache size     5297, 6719336 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns15739 S3FIFO-0.0500-1.9000 cache size    15893, 6719336 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns15739 S3FIFO-0.0500-1.9000 cache size    52978, 6719336 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns15739 S3FIFO-0.0500-1.9000 cache size   105957, 6719336 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns15739 S3FIFO-0.0500-1.9000 cache size   211914, 6719336 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15739 S3FIFO-0.0500-1.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.5000-1.9000 cache size      529, 6719336 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns15739 S3FIFO-0.5000-1.9000 cache size     1589, 6719336 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns15739 S3FIFO-0.5000-1.9000 cache size     5297, 6719336 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns15739 S3FIFO-0.5000-1.9000 cache size    15893, 6719336 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns15739 S3FIFO-0.5000-1.9000 cache size    52978, 6719336 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns15739 S3FIFO-0.5000-1.9000 cache size   105957, 6719336 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns15739 S3FIFO-0.5000-1.9000 cache size   211914, 6719336 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns15739 S3FIFO-0.5000-1.9000 cache size   423828, 6719336 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns15739 S3FIFO-0.0050-0.9000 cache size      529, 6719336 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns15739 S3FIFO-0.0050-0.9000 cache size     1589, 6719336 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns15739 S3FIFO-0.0050-0.9000 cache size     5297, 6719336 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns15739 S3FIFO-0.0050-0.9000 cache size    15893, 6719336 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns15739 S3FIFO-0.0050-0.9000 cache size    52978, 6719336 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns15739 S3FIFO-0.0050-0.9000 cache size   105957, 6719336 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns15739 S3FIFO-0.0050-0.9000 cache size   211914, 6719336 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns15739 S3FIFO-0.0050-0.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.0250-0.9000 cache size      529, 6719336 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns15739 S3FIFO-0.0250-0.9000 cache size     1589, 6719336 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns15739 S3FIFO-0.0250-0.9000 cache size     5297, 6719336 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns15739 S3FIFO-0.0250-0.9000 cache size    15893, 6719336 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns15739 S3FIFO-0.0250-0.9000 cache size    52978, 6719336 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns15739 S3FIFO-0.0250-0.9000 cache size   105957, 6719336 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15739 S3FIFO-0.0250-0.9000 cache size   211914, 6719336 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15739 S3FIFO-0.0250-0.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.7000-0.9000 cache size      529, 6719336 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns15739 S3FIFO-0.7000-0.9000 cache size     1589, 6719336 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns15739 S3FIFO-0.7000-0.9000 cache size     5297, 6719336 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns15739 S3FIFO-0.7000-0.9000 cache size    15893, 6719336 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns15739 S3FIFO-0.7000-0.9000 cache size    52978, 6719336 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns15739 S3FIFO-0.7000-0.9000 cache size   105957, 6719336 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns15739 S3FIFO-0.7000-0.9000 cache size   211914, 6719336 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns15739 S3FIFO-0.7000-0.9000 cache size   423828, 6719336 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns15739 S3FIFO-0.3500-1.9000 cache size      529, 6719336 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns15739 S3FIFO-0.3500-1.9000 cache size     1589, 6719336 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns15739 S3FIFO-0.3500-1.9000 cache size     5297, 6719336 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns15739 S3FIFO-0.3500-1.9000 cache size    15893, 6719336 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns15739 S3FIFO-0.3500-1.9000 cache size    52978, 6719336 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns15739 S3FIFO-0.3500-1.9000 cache size   105957, 6719336 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns15739 S3FIFO-0.3500-1.9000 cache size   211914, 6719336 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns15739 S3FIFO-0.3500-1.9000 cache size   423828, 6719336 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns15739 S3FIFO-0.1500-1.9000 cache size      529, 6719336 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns15739 S3FIFO-0.1500-1.9000 cache size     1589, 6719336 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns15739 S3FIFO-0.1500-1.9000 cache size     5297, 6719336 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns15739 S3FIFO-0.1500-1.9000 cache size    15893, 6719336 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns15739 S3FIFO-0.1500-1.9000 cache size    52978, 6719336 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns15739 S3FIFO-0.1500-1.9000 cache size   105957, 6719336 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns15739 S3FIFO-0.1500-1.9000 cache size   211914, 6719336 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns15739 S3FIFO-0.1500-1.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.0100-1.9000 cache size      529, 6719336 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns15739 S3FIFO-0.0100-1.9000 cache size     1589, 6719336 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns15739 S3FIFO-0.0100-1.9000 cache size     5297, 6719336 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns15739 S3FIFO-0.0100-1.9000 cache size    15893, 6719336 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns15739 S3FIFO-0.0100-1.9000 cache size    52978, 6719336 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns15739 S3FIFO-0.0100-1.9000 cache size   105957, 6719336 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns15739 S3FIFO-0.0100-1.9000 cache size   211914, 6719336 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns15739 S3FIFO-0.0100-1.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.2000-1.9000 cache size      529, 6719336 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns15739 S3FIFO-0.2000-1.9000 cache size     1589, 6719336 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns15739 S3FIFO-0.2000-1.9000 cache size     5297, 6719336 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns15739 S3FIFO-0.2000-1.9000 cache size    15893, 6719336 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns15739 S3FIFO-0.2000-1.9000 cache size    52978, 6719336 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns15739 S3FIFO-0.2000-1.9000 cache size   105957, 6719336 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15739 S3FIFO-0.2000-1.9000 cache size   211914, 6719336 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15739 S3FIFO-0.2000-1.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.9900-1.9000 cache size      529, 6719336 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns15739 S3FIFO-0.9900-1.9000 cache size     1589, 6719336 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns15739 S3FIFO-0.9900-1.9000 cache size     5297, 6719336 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns15739 S3FIFO-0.9900-1.9000 cache size    15893, 6719336 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns15739 S3FIFO-0.9900-1.9000 cache size    52978, 6719336 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns15739 S3FIFO-0.9900-1.9000 cache size   105957, 6719336 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns15739 S3FIFO-0.9900-1.9000 cache size   211914, 6719336 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns15739 S3FIFO-0.9900-1.9000 cache size   423828, 6719336 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns15739 S3FIFO-0.0010-0.9000 cache size      529, 6719336 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15739 S3FIFO-0.0010-0.9000 cache size     1589, 6719336 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns15739 S3FIFO-0.0010-0.9000 cache size     5297, 6719336 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns15739 S3FIFO-0.0010-0.9000 cache size    15893, 6719336 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns15739 S3FIFO-0.0010-0.9000 cache size    52978, 6719336 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns15739 S3FIFO-0.0010-0.9000 cache size   105957, 6719336 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns15739 S3FIFO-0.0010-0.9000 cache size   211914, 6719336 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15739 S3FIFO-0.0010-0.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.4500-1.9000 cache size      529, 6719336 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns15739 S3FIFO-0.4500-1.9000 cache size     1589, 6719336 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns15739 S3FIFO-0.4500-1.9000 cache size     5297, 6719336 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns15739 S3FIFO-0.4500-1.9000 cache size    15893, 6719336 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns15739 S3FIFO-0.4500-1.9000 cache size    52978, 6719336 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns15739 S3FIFO-0.4500-1.9000 cache size   105957, 6719336 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns15739 S3FIFO-0.4500-1.9000 cache size   211914, 6719336 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns15739 S3FIFO-0.4500-1.9000 cache size   423828, 6719336 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns15739 S3FIFO-0.5500-0.9000 cache size      529, 6719336 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns15739 S3FIFO-0.5500-0.9000 cache size     1589, 6719336 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns15739 S3FIFO-0.5500-0.9000 cache size     5297, 6719336 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns15739 S3FIFO-0.5500-0.9000 cache size    15893, 6719336 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns15739 S3FIFO-0.5500-0.9000 cache size    52978, 6719336 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns15739 S3FIFO-0.5500-0.9000 cache size   105957, 6719336 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns15739 S3FIFO-0.5500-0.9000 cache size   211914, 6719336 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15739 S3FIFO-0.5500-0.9000 cache size   423828, 6719336 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns15739 S3FIFO-0.9000-0.9000 cache size      529, 6719336 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns15739 S3FIFO-0.9000-0.9000 cache size     1589, 6719336 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns15739 S3FIFO-0.9000-0.9000 cache size     5297, 6719336 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns15739 S3FIFO-0.9000-0.9000 cache size    15893, 6719336 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns15739 S3FIFO-0.9000-0.9000 cache size    52978, 6719336 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns15739 S3FIFO-0.9000-0.9000 cache size   105957, 6719336 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns15739 S3FIFO-0.9000-0.9000 cache size   211914, 6719336 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns15739 S3FIFO-0.9000-0.9000 cache size   423828, 6719336 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns15739 S3FIFO-0.0100-0.9000 cache size      529, 6719336 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns15739 S3FIFO-0.0100-0.9000 cache size     1589, 6719336 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns15739 S3FIFO-0.0100-0.9000 cache size     5297, 6719336 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns15739 S3FIFO-0.0100-0.9000 cache size    15893, 6719336 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns15739 S3FIFO-0.0100-0.9000 cache size    52978, 6719336 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns15739 S3FIFO-0.0100-0.9000 cache size   105957, 6719336 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns15739 S3FIFO-0.0100-0.9000 cache size   211914, 6719336 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns15739 S3FIFO-0.0100-0.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.2500-0.9000 cache size      529, 6719336 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns15739 S3FIFO-0.2500-0.9000 cache size     1589, 6719336 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns15739 S3FIFO-0.2500-0.9000 cache size     5297, 6719336 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns15739 S3FIFO-0.2500-0.9000 cache size    15893, 6719336 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns15739 S3FIFO-0.2500-0.9000 cache size    52978, 6719336 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns15739 S3FIFO-0.2500-0.9000 cache size   105957, 6719336 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15739 S3FIFO-0.2500-0.9000 cache size   211914, 6719336 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns15739 S3FIFO-0.2500-0.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.0500-0.9000 cache size      529, 6719336 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns15739 S3FIFO-0.0500-0.9000 cache size     1589, 6719336 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns15739 S3FIFO-0.0500-0.9000 cache size     5297, 6719336 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns15739 S3FIFO-0.0500-0.9000 cache size    15893, 6719336 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns15739 S3FIFO-0.0500-0.9000 cache size    52978, 6719336 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns15739 S3FIFO-0.0500-0.9000 cache size   105957, 6719336 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns15739 S3FIFO-0.0500-0.9000 cache size   211914, 6719336 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15739 S3FIFO-0.0500-0.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.2500-1.9000 cache size      529, 6719336 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns15739 S3FIFO-0.2500-1.9000 cache size     1589, 6719336 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns15739 S3FIFO-0.2500-1.9000 cache size     5297, 6719336 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns15739 S3FIFO-0.2500-1.9000 cache size    15893, 6719336 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns15739 S3FIFO-0.2500-1.9000 cache size    52978, 6719336 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns15739 S3FIFO-0.2500-1.9000 cache size   105957, 6719336 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns15739 S3FIFO-0.2500-1.9000 cache size   211914, 6719336 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns15739 S3FIFO-0.2500-1.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.1500-0.9000 cache size      529, 6719336 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns15739 S3FIFO-0.1500-0.9000 cache size     1589, 6719336 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns15739 S3FIFO-0.1500-0.9000 cache size     5297, 6719336 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns15739 S3FIFO-0.1500-0.9000 cache size    15893, 6719336 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns15739 S3FIFO-0.1500-0.9000 cache size    52978, 6719336 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns15739 S3FIFO-0.1500-0.9000 cache size   105957, 6719336 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns15739 S3FIFO-0.1500-0.9000 cache size   211914, 6719336 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns15739 S3FIFO-0.1500-0.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.4000-0.9000 cache size      529, 6719336 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns15739 S3FIFO-0.4000-0.9000 cache size     1589, 6719336 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns15739 S3FIFO-0.4000-0.9000 cache size     5297, 6719336 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns15739 S3FIFO-0.4000-0.9000 cache size    15893, 6719336 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns15739 S3FIFO-0.4000-0.9000 cache size    52978, 6719336 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns15739 S3FIFO-0.4000-0.9000 cache size   105957, 6719336 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns15739 S3FIFO-0.4000-0.9000 cache size   211914, 6719336 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns15739 S3FIFO-0.4000-0.9000 cache size   423828, 6719336 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns15739 S3FIFO-0.4500-0.9000 cache size      529, 6719336 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns15739 S3FIFO-0.4500-0.9000 cache size     1589, 6719336 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns15739 S3FIFO-0.4500-0.9000 cache size     5297, 6719336 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns15739 S3FIFO-0.4500-0.9000 cache size    15893, 6719336 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns15739 S3FIFO-0.4500-0.9000 cache size    52978, 6719336 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns15739 S3FIFO-0.4500-0.9000 cache size   105957, 6719336 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns15739 S3FIFO-0.4500-0.9000 cache size   211914, 6719336 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns15739 S3FIFO-0.4500-0.9000 cache size   423828, 6719336 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns15739 S3FIFO-0.9500-0.9000 cache size      529, 6719336 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns15739 S3FIFO-0.9500-0.9000 cache size     1589, 6719336 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns15739 S3FIFO-0.9500-0.9000 cache size     5297, 6719336 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns15739 S3FIFO-0.9500-0.9000 cache size    15893, 6719336 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns15739 S3FIFO-0.9500-0.9000 cache size    52978, 6719336 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns15739 S3FIFO-0.9500-0.9000 cache size   105957, 6719336 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns15739 S3FIFO-0.9500-0.9000 cache size   211914, 6719336 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns15739 S3FIFO-0.9500-0.9000 cache size   423828, 6719336 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns15739 FIFO cache size      529, 6719336 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns15739 FIFO cache size     1589, 6719336 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns15739 FIFO cache size     5297, 6719336 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns15739 FIFO cache size    15893, 6719336 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns15739 FIFO cache size    52978, 6719336 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns15739 FIFO cache size   105957, 6719336 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns15739 FIFO cache size   211914, 6719336 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15739 FIFO cache size   423828, 6719336 req, miss ratio 0.1066, byte miss ratio 0.1066
