tencentBlock.ns2809 S3FIFO-0.6000-0.9000 cache size      189, 1896512 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns2809 S3FIFO-0.7500-1.9000 cache size      189, 1896512 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns2809 S3FIFO-0.7500-1.9000 cache size      567, 1896512 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns2809 S3FIFO-0.7500-1.9000 cache size     1891, 1896512 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns2809 S3FIFO-0.7500-1.9000 cache size     5674, 1896512 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns2809 S3FIFO-0.7500-1.9000 cache size    18915, 1896512 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns2809 S3FIFO-0.7500-1.9000 cache size    37831, 1896512 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns2809 S3FIFO-0.7500-1.9000 cache size    75662, 1896512 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns2809 S3FIFO-0.7500-1.9000 cache size   151325, 1896512 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2809 S3FIFO-0.4000-1.9000 cache size      189, 1896512 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns2809 S3FIFO-0.4000-1.9000 cache size      567, 1896512 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns2809 S3FIFO-0.4000-1.9000 cache size     1891, 1896512 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns2809 S3FIFO-0.4000-1.9000 cache size     5674, 1896512 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns2809 S3FIFO-0.4000-1.9000 cache size    18915, 1896512 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns2809 S3FIFO-0.4000-1.9000 cache size    37831, 1896512 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns2809 S3FIFO-0.4000-1.9000 cache size    75662, 1896512 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns2809 S3FIFO-0.4000-1.9000 cache size   151325, 1896512 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2809 S3FIFO-0.2500-1.9000 cache size      189, 1896512 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns2809 S3FIFO-0.2500-1.9000 cache size      567, 1896512 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns2809 S3FIFO-0.2500-1.9000 cache size     1891, 1896512 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns2809 S3FIFO-0.2500-1.9000 cache size     5674, 1896512 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns2809 S3FIFO-0.2500-1.9000 cache size    18915, 1896512 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns2809 S3FIFO-0.2500-1.9000 cache size    37831, 1896512 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2809 S3FIFO-0.2500-1.9000 cache size    75662, 1896512 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns2809 S3FIFO-0.2500-1.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.8000-0.9000 cache size      189, 1896512 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns2809 S3FIFO-0.8000-0.9000 cache size      567, 1896512 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns2809 S3FIFO-0.8000-0.9000 cache size     1891, 1896512 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns2809 S3FIFO-0.8000-0.9000 cache size     5674, 1896512 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns2809 S3FIFO-0.8000-0.9000 cache size    18915, 1896512 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns2809 S3FIFO-0.8000-0.9000 cache size    37831, 1896512 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns2809 S3FIFO-0.8000-0.9000 cache size    75662, 1896512 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns2809 S3FIFO-0.8000-0.9000 cache size   151325, 1896512 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2809 S3FIFO-0.7500-0.9000 cache size      189, 1896512 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns2809 S3FIFO-0.7500-0.9000 cache size      567, 1896512 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns2809 S3FIFO-0.7500-0.9000 cache size     1891, 1896512 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns2809 S3FIFO-0.7500-0.9000 cache size     5674, 1896512 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns2809 S3FIFO-0.7500-0.9000 cache size    18915, 1896512 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns2809 S3FIFO-0.7500-0.9000 cache size    37831, 1896512 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns2809 S3FIFO-0.7500-0.9000 cache size    75662, 1896512 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns2809 S3FIFO-0.7500-0.9000 cache size   151325, 1896512 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2809 S3FIFO-0.0100-1.9000 cache size      189, 1896512 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns2809 S3FIFO-0.0100-1.9000 cache size      567, 1896512 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns2809 S3FIFO-0.0100-1.9000 cache size     1891, 1896512 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2809 S3FIFO-0.0100-1.9000 cache size     5674, 1896512 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns2809 S3FIFO-0.0100-1.9000 cache size    18915, 1896512 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns2809 S3FIFO-0.0100-1.9000 cache size    37831, 1896512 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns2809 S3FIFO-0.0100-1.9000 cache size    75662, 1896512 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns2809 S3FIFO-0.0100-1.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.2500-0.9000 cache size      189, 1896512 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns2809 S3FIFO-0.2500-0.9000 cache size      567, 1896512 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns2809 S3FIFO-0.2500-0.9000 cache size     1891, 1896512 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns2809 S3FIFO-0.2500-0.9000 cache size     5674, 1896512 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns2809 S3FIFO-0.2500-0.9000 cache size    18915, 1896512 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns2809 S3FIFO-0.2500-0.9000 cache size    37831, 1896512 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns2809 S3FIFO-0.2500-0.9000 cache size    75662, 1896512 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns2809 S3FIFO-0.2500-0.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.1000-0.9000 cache size      189, 1896512 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns2809 S3FIFO-0.1000-0.9000 cache size      567, 1896512 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2809 S3FIFO-0.1000-0.9000 cache size     1891, 1896512 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns2809 S3FIFO-0.1000-0.9000 cache size     5674, 1896512 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns2809 S3FIFO-0.1000-0.9000 cache size    18915, 1896512 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns2809 S3FIFO-0.1000-0.9000 cache size    37831, 1896512 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns2809 S3FIFO-0.1000-0.9000 cache size    75662, 1896512 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns2809 S3FIFO-0.1000-0.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.0250-1.9000 cache size      189, 1896512 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns2809 S3FIFO-0.0250-1.9000 cache size      567, 1896512 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns2809 S3FIFO-0.0250-1.9000 cache size     1891, 1896512 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns2809 S3FIFO-0.0250-1.9000 cache size     5674, 1896512 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns2809 S3FIFO-0.0250-1.9000 cache size    18915, 1896512 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns2809 S3FIFO-0.0250-1.9000 cache size    37831, 1896512 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns2809 S3FIFO-0.0250-1.9000 cache size    75662, 1896512 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns2809 S3FIFO-0.0250-1.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.2000-0.9000 cache size      189, 1896512 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns2809 S3FIFO-0.2000-0.9000 cache size      567, 1896512 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2809 S3FIFO-0.2000-0.9000 cache size     1891, 1896512 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns2809 S3FIFO-0.2000-0.9000 cache size     5674, 1896512 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns2809 S3FIFO-0.2000-0.9000 cache size    18915, 1896512 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns2809 S3FIFO-0.2000-0.9000 cache size    37831, 1896512 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns2809 S3FIFO-0.2000-0.9000 cache size    75662, 1896512 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns2809 S3FIFO-0.2000-0.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.0050-0.9000 cache size      189, 1896512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2809 S3FIFO-0.0050-0.9000 cache size      567, 1896512 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns2809 S3FIFO-0.0050-0.9000 cache size     1891, 1896512 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns2809 S3FIFO-0.0050-0.9000 cache size     5674, 1896512 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns2809 S3FIFO-0.0050-0.9000 cache size    18915, 1896512 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns2809 S3FIFO-0.0050-0.9000 cache size    37831, 1896512 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns2809 S3FIFO-0.0050-0.9000 cache size    75662, 1896512 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2809 S3FIFO-0.0050-0.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.6000-1.9000 cache size      189, 1896512 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns2809 S3FIFO-0.6000-1.9000 cache size      567, 1896512 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns2809 S3FIFO-0.6000-1.9000 cache size     1891, 1896512 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2809 S3FIFO-0.6000-1.9000 cache size     5674, 1896512 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns2809 S3FIFO-0.6000-1.9000 cache size    18915, 1896512 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns2809 S3FIFO-0.6000-1.9000 cache size    37831, 1896512 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns2809 S3FIFO-0.6000-1.9000 cache size    75662, 1896512 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns2809 S3FIFO-0.6000-1.9000 cache size   151325, 1896512 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2809 S3FIFO-0.0010-1.9000 cache size      189, 1896512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2809 S3FIFO-0.0010-1.9000 cache size      567, 1896512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2809 S3FIFO-0.0010-1.9000 cache size     1891, 1896512 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns2809 S3FIFO-0.0010-1.9000 cache size     5674, 1896512 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns2809 S3FIFO-0.0010-1.9000 cache size    18915, 1896512 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns2809 S3FIFO-0.0010-1.9000 cache size    37831, 1896512 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns2809 S3FIFO-0.0010-1.9000 cache size    75662, 1896512 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2809 S3FIFO-0.0010-1.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.9000-0.9000 cache size      189, 1896512 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2809 S3FIFO-0.9000-0.9000 cache size      567, 1896512 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns2809 S3FIFO-0.9000-0.9000 cache size     1891, 1896512 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns2809 S3FIFO-0.9000-0.9000 cache size     5674, 1896512 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns2809 S3FIFO-0.9000-0.9000 cache size    18915, 1896512 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns2809 S3FIFO-0.9000-0.9000 cache size    37831, 1896512 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns2809 S3FIFO-0.9000-0.9000 cache size    75662, 1896512 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns2809 S3FIFO-0.9000-0.9000 cache size   151325, 1896512 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns2809 S3FIFO-0.0010-0.9000 cache size      189, 1896512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2809 S3FIFO-0.0010-0.9000 cache size      567, 1896512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2809 S3FIFO-0.0010-0.9000 cache size     1891, 1896512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2809 S3FIFO-0.0010-0.9000 cache size     5674, 1896512 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns2809 S3FIFO-0.0010-0.9000 cache size    18915, 1896512 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns2809 S3FIFO-0.0010-0.9000 cache size    37831, 1896512 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns2809 S3FIFO-0.0010-0.9000 cache size    75662, 1896512 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2809 S3FIFO-0.0010-0.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.8500-0.9000 cache size      189, 1896512 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns2809 S3FIFO-0.8500-0.9000 cache size      567, 1896512 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns2809 S3FIFO-0.8500-0.9000 cache size     1891, 1896512 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2809 S3FIFO-0.8500-0.9000 cache size     5674, 1896512 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns2809 S3FIFO-0.8500-0.9000 cache size    18915, 1896512 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns2809 S3FIFO-0.8500-0.9000 cache size    37831, 1896512 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns2809 S3FIFO-0.8500-0.9000 cache size    75662, 1896512 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns2809 S3FIFO-0.8500-0.9000 cache size   151325, 1896512 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2809 S3FIFO-0.7000-1.9000 cache size      189, 1896512 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns2809 S3FIFO-0.7000-1.9000 cache size      567, 1896512 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns2809 S3FIFO-0.7000-1.9000 cache size     1891, 1896512 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns2809 S3FIFO-0.7000-1.9000 cache size     5674, 1896512 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns2809 S3FIFO-0.7000-1.9000 cache size    18915, 1896512 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns2809 S3FIFO-0.7000-1.9000 cache size    37831, 1896512 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns2809 S3FIFO-0.7000-1.9000 cache size    75662, 1896512 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns2809 S3FIFO-0.7000-1.9000 cache size   151325, 1896512 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns2809 S3FIFO-0.9900-0.9000 cache size      189, 1896512 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns2809 S3FIFO-0.9900-0.9000 cache size      567, 1896512 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns2809 S3FIFO-0.9900-0.9000 cache size     1891, 1896512 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns2809 S3FIFO-0.9900-0.9000 cache size     5674, 1896512 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns2809 S3FIFO-0.9900-0.9000 cache size    18915, 1896512 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns2809 S3FIFO-0.9900-0.9000 cache size    37831, 1896512 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns2809 S3FIFO-0.9900-0.9000 cache size    75662, 1896512 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2809 S3FIFO-0.9900-0.9000 cache size   151325, 1896512 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns2809 S3FIFO-0.9000-1.9000 cache size      189, 1896512 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns2809 S3FIFO-0.9000-1.9000 cache size      567, 1896512 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns2809 S3FIFO-0.9000-1.9000 cache size     1891, 1896512 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns2809 S3FIFO-0.9000-1.9000 cache size     5674, 1896512 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns2809 S3FIFO-0.9000-1.9000 cache size    18915, 1896512 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns2809 S3FIFO-0.9000-1.9000 cache size    37831, 1896512 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns2809 S3FIFO-0.9000-1.9000 cache size    75662, 1896512 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns2809 S3FIFO-0.9000-1.9000 cache size   151325, 1896512 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns2809 S3FIFO-0.8000-1.9000 cache size      189, 1896512 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns2809 S3FIFO-0.8000-1.9000 cache size      567, 1896512 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns2809 S3FIFO-0.8000-1.9000 cache size     1891, 1896512 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns2809 S3FIFO-0.8000-1.9000 cache size     5674, 1896512 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns2809 S3FIFO-0.8000-1.9000 cache size    18915, 1896512 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns2809 S3FIFO-0.8000-1.9000 cache size    37831, 1896512 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns2809 S3FIFO-0.8000-1.9000 cache size    75662, 1896512 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns2809 S3FIFO-0.8000-1.9000 cache size   151325, 1896512 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2809 S3FIFO-0.1500-0.9000 cache size      189, 1896512 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2809 S3FIFO-0.1500-0.9000 cache size      567, 1896512 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns2809 S3FIFO-0.1500-0.9000 cache size     1891, 1896512 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns2809 S3FIFO-0.1500-0.9000 cache size     5674, 1896512 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns2809 S3FIFO-0.1500-0.9000 cache size    18915, 1896512 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns2809 S3FIFO-0.1500-0.9000 cache size    37831, 1896512 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns2809 S3FIFO-0.1500-0.9000 cache size    75662, 1896512 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns2809 S3FIFO-0.1500-0.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.5000-0.9000 cache size      189, 1896512 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns2809 S3FIFO-0.5000-0.9000 cache size      567, 1896512 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2809 S3FIFO-0.5000-0.9000 cache size     1891, 1896512 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns2809 S3FIFO-0.5000-0.9000 cache size     5674, 1896512 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2809 S3FIFO-0.5000-0.9000 cache size    18915, 1896512 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns2809 S3FIFO-0.5000-0.9000 cache size    37831, 1896512 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns2809 S3FIFO-0.5000-0.9000 cache size    75662, 1896512 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2809 S3FIFO-0.5000-0.9000 cache size   151325, 1896512 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns2809 FIFO cache size      189, 1896512 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns2809 FIFO cache size      567, 1896512 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns2809 FIFO cache size     1891, 1896512 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns2809 FIFO cache size     5674, 1896512 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns2809 FIFO cache size    18915, 1896512 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2809 FIFO cache size    37831, 1896512 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns2809 FIFO cache size    75662, 1896512 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns2809 FIFO cache size   151325, 1896512 req, miss ratio 0.1189, byte miss ratio 0.1189
