tencentBlock.ns11494 S3FIFO-0.6000-0.9000 cache size      489, 4149808 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns11494 S3FIFO-0.5000-1.9000 cache size      489, 4149808 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns11494 S3FIFO-0.5000-1.9000 cache size     1468, 4149808 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns11494 S3FIFO-0.5000-1.9000 cache size     4893, 4149808 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns11494 S3FIFO-0.5000-1.9000 cache size    14680, 4149808 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns11494 S3FIFO-0.5000-1.9000 cache size    48936, 4149808 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns11494 S3FIFO-0.5000-1.9000 cache size    97872, 4149808 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns11494 S3FIFO-0.5000-1.9000 cache size   195744, 4149808 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns11494 S3FIFO-0.5000-1.9000 cache size   391488, 4149808 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns11494 S3FIFO-0.9500-0.9000 cache size      489, 4149808 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns11494 S3FIFO-0.9500-0.9000 cache size     1468, 4149808 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns11494 S3FIFO-0.9500-0.9000 cache size     4893, 4149808 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns11494 S3FIFO-0.9500-0.9000 cache size    14680, 4149808 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns11494 S3FIFO-0.9500-0.9000 cache size    48936, 4149808 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns11494 S3FIFO-0.9500-0.9000 cache size    97872, 4149808 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns11494 S3FIFO-0.9500-0.9000 cache size   195744, 4149808 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11494 S3FIFO-0.9500-0.9000 cache size   391488, 4149808 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11494 S3FIFO-0.7500-0.9000 cache size      489, 4149808 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns11494 S3FIFO-0.7500-0.9000 cache size     1468, 4149808 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns11494 S3FIFO-0.7500-0.9000 cache size     4893, 4149808 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns11494 S3FIFO-0.7500-0.9000 cache size    14680, 4149808 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns11494 S3FIFO-0.7500-0.9000 cache size    48936, 4149808 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns11494 S3FIFO-0.7500-0.9000 cache size    97872, 4149808 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns11494 S3FIFO-0.7500-0.9000 cache size   195744, 4149808 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns11494 S3FIFO-0.7500-0.9000 cache size   391488, 4149808 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11494 S3FIFO-0.1000-0.9000 cache size      489, 4149808 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns11494 S3FIFO-0.1000-0.9000 cache size     1468, 4149808 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns11494 S3FIFO-0.1000-0.9000 cache size     4893, 4149808 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns11494 S3FIFO-0.1000-0.9000 cache size    14680, 4149808 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns11494 S3FIFO-0.1000-0.9000 cache size    48936, 4149808 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns11494 S3FIFO-0.1000-0.9000 cache size    97872, 4149808 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns11494 S3FIFO-0.1000-0.9000 cache size   195744, 4149808 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns11494 S3FIFO-0.1000-0.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.3500-0.9000 cache size      489, 4149808 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns11494 S3FIFO-0.3500-0.9000 cache size     1468, 4149808 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns11494 S3FIFO-0.3500-0.9000 cache size     4893, 4149808 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns11494 S3FIFO-0.3500-0.9000 cache size    14680, 4149808 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns11494 S3FIFO-0.3500-0.9000 cache size    48936, 4149808 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns11494 S3FIFO-0.3500-0.9000 cache size    97872, 4149808 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns11494 S3FIFO-0.3500-0.9000 cache size   195744, 4149808 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11494 S3FIFO-0.3500-0.9000 cache size   391488, 4149808 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns11494 S3FIFO-0.0250-0.9000 cache size      489, 4149808 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns11494 S3FIFO-0.0250-0.9000 cache size     1468, 4149808 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns11494 S3FIFO-0.0250-0.9000 cache size     4893, 4149808 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns11494 S3FIFO-0.0250-0.9000 cache size    14680, 4149808 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns11494 S3FIFO-0.0250-0.9000 cache size    48936, 4149808 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns11494 S3FIFO-0.0250-0.9000 cache size    97872, 4149808 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns11494 S3FIFO-0.0250-0.9000 cache size   195744, 4149808 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns11494 S3FIFO-0.0250-0.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.0500-1.9000 cache size      489, 4149808 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns11494 S3FIFO-0.0500-1.9000 cache size     1468, 4149808 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns11494 S3FIFO-0.0500-1.9000 cache size     4893, 4149808 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns11494 S3FIFO-0.0500-1.9000 cache size    14680, 4149808 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns11494 S3FIFO-0.0500-1.9000 cache size    48936, 4149808 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns11494 S3FIFO-0.0500-1.9000 cache size    97872, 4149808 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns11494 S3FIFO-0.0500-1.9000 cache size   195744, 4149808 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns11494 S3FIFO-0.0500-1.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.0500-0.9000 cache size      489, 4149808 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns11494 S3FIFO-0.0500-0.9000 cache size     1468, 4149808 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns11494 S3FIFO-0.0500-0.9000 cache size     4893, 4149808 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns11494 S3FIFO-0.0500-0.9000 cache size    14680, 4149808 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns11494 S3FIFO-0.0500-0.9000 cache size    48936, 4149808 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns11494 S3FIFO-0.0500-0.9000 cache size    97872, 4149808 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11494 S3FIFO-0.0500-0.9000 cache size   195744, 4149808 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns11494 S3FIFO-0.0500-0.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.7000-1.9000 cache size      489, 4149808 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns11494 S3FIFO-0.7000-1.9000 cache size     1468, 4149808 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns11494 S3FIFO-0.7000-1.9000 cache size     4893, 4149808 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns11494 S3FIFO-0.7000-1.9000 cache size    14680, 4149808 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns11494 S3FIFO-0.7000-1.9000 cache size    48936, 4149808 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns11494 S3FIFO-0.7000-1.9000 cache size    97872, 4149808 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns11494 S3FIFO-0.7000-1.9000 cache size   195744, 4149808 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns11494 S3FIFO-0.7000-1.9000 cache size   391488, 4149808 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns11494 S3FIFO-0.4500-1.9000 cache size      489, 4149808 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns11494 S3FIFO-0.4500-1.9000 cache size     1468, 4149808 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns11494 S3FIFO-0.4500-1.9000 cache size     4893, 4149808 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns11494 S3FIFO-0.4500-1.9000 cache size    14680, 4149808 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns11494 S3FIFO-0.4500-1.9000 cache size    48936, 4149808 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11494 S3FIFO-0.4500-1.9000 cache size    97872, 4149808 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11494 S3FIFO-0.4500-1.9000 cache size   195744, 4149808 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns11494 S3FIFO-0.4500-1.9000 cache size   391488, 4149808 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11494 S3FIFO-0.3000-0.9000 cache size      489, 4149808 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns11494 S3FIFO-0.3000-0.9000 cache size     1468, 4149808 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns11494 S3FIFO-0.3000-0.9000 cache size     4893, 4149808 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns11494 S3FIFO-0.3000-0.9000 cache size    14680, 4149808 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns11494 S3FIFO-0.3000-0.9000 cache size    48936, 4149808 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns11494 S3FIFO-0.3000-0.9000 cache size    97872, 4149808 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns11494 S3FIFO-0.3000-0.9000 cache size   195744, 4149808 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11494 S3FIFO-0.3000-0.9000 cache size   391488, 4149808 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns11494 S3FIFO-0.4000-1.9000 cache size      489, 4149808 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns11494 S3FIFO-0.4000-1.9000 cache size     1468, 4149808 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns11494 S3FIFO-0.4000-1.9000 cache size     4893, 4149808 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns11494 S3FIFO-0.4000-1.9000 cache size    14680, 4149808 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns11494 S3FIFO-0.4000-1.9000 cache size    48936, 4149808 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns11494 S3FIFO-0.4000-1.9000 cache size    97872, 4149808 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11494 S3FIFO-0.4000-1.9000 cache size   195744, 4149808 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns11494 S3FIFO-0.4000-1.9000 cache size   391488, 4149808 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11494 S3FIFO-0.0100-1.9000 cache size      489, 4149808 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns11494 S3FIFO-0.0100-1.9000 cache size     1468, 4149808 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns11494 S3FIFO-0.0100-1.9000 cache size     4893, 4149808 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns11494 S3FIFO-0.0100-1.9000 cache size    14680, 4149808 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns11494 S3FIFO-0.0100-1.9000 cache size    48936, 4149808 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns11494 S3FIFO-0.0100-1.9000 cache size    97872, 4149808 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11494 S3FIFO-0.0100-1.9000 cache size   195744, 4149808 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11494 S3FIFO-0.0100-1.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.0050-0.9000 cache size      489, 4149808 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns11494 S3FIFO-0.0050-0.9000 cache size     1468, 4149808 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns11494 S3FIFO-0.0050-0.9000 cache size     4893, 4149808 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns11494 S3FIFO-0.0050-0.9000 cache size    14680, 4149808 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns11494 S3FIFO-0.0050-0.9000 cache size    48936, 4149808 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns11494 S3FIFO-0.0050-0.9000 cache size    97872, 4149808 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns11494 S3FIFO-0.0050-0.9000 cache size   195744, 4149808 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns11494 S3FIFO-0.0050-0.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.8000-1.9000 cache size      489, 4149808 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns11494 S3FIFO-0.8000-1.9000 cache size     1468, 4149808 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns11494 S3FIFO-0.8000-1.9000 cache size     4893, 4149808 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns11494 S3FIFO-0.8000-1.9000 cache size    14680, 4149808 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns11494 S3FIFO-0.8000-1.9000 cache size    48936, 4149808 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns11494 S3FIFO-0.8000-1.9000 cache size    97872, 4149808 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns11494 S3FIFO-0.8000-1.9000 cache size   195744, 4149808 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns11494 S3FIFO-0.8000-1.9000 cache size   391488, 4149808 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11494 S3FIFO-0.4000-0.9000 cache size      489, 4149808 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns11494 S3FIFO-0.4000-0.9000 cache size     1468, 4149808 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns11494 S3FIFO-0.4000-0.9000 cache size     4893, 4149808 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns11494 S3FIFO-0.4000-0.9000 cache size    14680, 4149808 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns11494 S3FIFO-0.4000-0.9000 cache size    48936, 4149808 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns11494 S3FIFO-0.4000-0.9000 cache size    97872, 4149808 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns11494 S3FIFO-0.4000-0.9000 cache size   195744, 4149808 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns11494 S3FIFO-0.4000-0.9000 cache size   391488, 4149808 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11494 S3FIFO-0.0250-1.9000 cache size      489, 4149808 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns11494 S3FIFO-0.0250-1.9000 cache size     1468, 4149808 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns11494 S3FIFO-0.0250-1.9000 cache size     4893, 4149808 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns11494 S3FIFO-0.0250-1.9000 cache size    14680, 4149808 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns11494 S3FIFO-0.0250-1.9000 cache size    48936, 4149808 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns11494 S3FIFO-0.0250-1.9000 cache size    97872, 4149808 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns11494 S3FIFO-0.0250-1.9000 cache size   195744, 4149808 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns11494 S3FIFO-0.0250-1.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.5500-1.9000 cache size      489, 4149808 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns11494 S3FIFO-0.5500-1.9000 cache size     1468, 4149808 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns11494 S3FIFO-0.5500-1.9000 cache size     4893, 4149808 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns11494 S3FIFO-0.5500-1.9000 cache size    14680, 4149808 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns11494 S3FIFO-0.5500-1.9000 cache size    48936, 4149808 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns11494 S3FIFO-0.5500-1.9000 cache size    97872, 4149808 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns11494 S3FIFO-0.5500-1.9000 cache size   195744, 4149808 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns11494 S3FIFO-0.5500-1.9000 cache size   391488, 4149808 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11494 S3FIFO-0.1500-0.9000 cache size      489, 4149808 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns11494 S3FIFO-0.1500-0.9000 cache size     1468, 4149808 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns11494 S3FIFO-0.1500-0.9000 cache size     4893, 4149808 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns11494 S3FIFO-0.1500-0.9000 cache size    14680, 4149808 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns11494 S3FIFO-0.1500-0.9000 cache size    48936, 4149808 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns11494 S3FIFO-0.1500-0.9000 cache size    97872, 4149808 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns11494 S3FIFO-0.1500-0.9000 cache size   195744, 4149808 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11494 S3FIFO-0.1500-0.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.7000-0.9000 cache size      489, 4149808 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns11494 S3FIFO-0.7000-0.9000 cache size     1468, 4149808 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns11494 S3FIFO-0.7000-0.9000 cache size     4893, 4149808 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns11494 S3FIFO-0.7000-0.9000 cache size    14680, 4149808 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns11494 S3FIFO-0.7000-0.9000 cache size    48936, 4149808 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns11494 S3FIFO-0.7000-0.9000 cache size    97872, 4149808 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns11494 S3FIFO-0.7000-0.9000 cache size   195744, 4149808 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns11494 S3FIFO-0.7000-0.9000 cache size   391488, 4149808 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns11494 S3FIFO-0.7500-1.9000 cache size      489, 4149808 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns11494 S3FIFO-0.7500-1.9000 cache size     1468, 4149808 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns11494 S3FIFO-0.7500-1.9000 cache size     4893, 4149808 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns11494 S3FIFO-0.7500-1.9000 cache size    14680, 4149808 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns11494 S3FIFO-0.7500-1.9000 cache size    48936, 4149808 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns11494 S3FIFO-0.7500-1.9000 cache size    97872, 4149808 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns11494 S3FIFO-0.7500-1.9000 cache size   195744, 4149808 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns11494 S3FIFO-0.7500-1.9000 cache size   391488, 4149808 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11494 S3FIFO-0.9900-0.9000 cache size      489, 4149808 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns11494 S3FIFO-0.9900-0.9000 cache size     1468, 4149808 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns11494 S3FIFO-0.9900-0.9000 cache size     4893, 4149808 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns11494 S3FIFO-0.9900-0.9000 cache size    14680, 4149808 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns11494 S3FIFO-0.9900-0.9000 cache size    48936, 4149808 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns11494 S3FIFO-0.9900-0.9000 cache size    97872, 4149808 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns11494 S3FIFO-0.9900-0.9000 cache size   195744, 4149808 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns11494 S3FIFO-0.9900-0.9000 cache size   391488, 4149808 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns11494 FIFO cache size      489, 4149808 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns11494 FIFO cache size     1468, 4149808 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns11494 FIFO cache size     4893, 4149808 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns11494 FIFO cache size    14680, 4149808 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns11494 FIFO cache size    48936, 4149808 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns11494 FIFO cache size    97872, 4149808 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns11494 FIFO cache size   195744, 4149808 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns11494 FIFO cache size   391488, 4149808 req, miss ratio 0.1291, byte miss ratio 0.1291
