tencentBlock.ns19194 S3FIFO-0.0010-1.9000 cache size      475, 4324398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19194 S3FIFO-0.6000-1.9000 cache size      475, 4324398 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns19194 S3FIFO-0.6000-1.9000 cache size     1426, 4324398 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns19194 S3FIFO-0.6000-1.9000 cache size     4753, 4324398 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns19194 S3FIFO-0.6000-1.9000 cache size    14261, 4324398 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns19194 S3FIFO-0.6000-1.9000 cache size    47539, 4324398 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19194 S3FIFO-0.6000-1.9000 cache size    95078, 4324398 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19194 S3FIFO-0.6000-1.9000 cache size   190157, 4324398 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns19194 S3FIFO-0.6000-1.9000 cache size   380315, 4324398 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns19194 S3FIFO-0.6500-0.9000 cache size      475, 4324398 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns19194 S3FIFO-0.6500-0.9000 cache size     1426, 4324398 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns19194 S3FIFO-0.6500-0.9000 cache size     4753, 4324398 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19194 S3FIFO-0.6500-0.9000 cache size    14261, 4324398 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19194 S3FIFO-0.6500-0.9000 cache size    47539, 4324398 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19194 S3FIFO-0.6500-0.9000 cache size    95078, 4324398 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19194 S3FIFO-0.6500-0.9000 cache size   190157, 4324398 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns19194 S3FIFO-0.6500-0.9000 cache size   380315, 4324398 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns19194 S3FIFO-0.7000-0.9000 cache size      475, 4324398 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns19194 S3FIFO-0.7000-0.9000 cache size     1426, 4324398 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns19194 S3FIFO-0.7000-0.9000 cache size     4753, 4324398 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns19194 S3FIFO-0.7000-0.9000 cache size    14261, 4324398 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns19194 S3FIFO-0.7000-0.9000 cache size    47539, 4324398 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns19194 S3FIFO-0.7000-0.9000 cache size    95078, 4324398 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19194 S3FIFO-0.7000-0.9000 cache size   190157, 4324398 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns19194 S3FIFO-0.7000-0.9000 cache size   380315, 4324398 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19194 S3FIFO-0.0100-0.9000 cache size      475, 4324398 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns19194 S3FIFO-0.0100-0.9000 cache size     1426, 4324398 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns19194 S3FIFO-0.0100-0.9000 cache size     4753, 4324398 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns19194 S3FIFO-0.0100-0.9000 cache size    14261, 4324398 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns19194 S3FIFO-0.0100-0.9000 cache size    47539, 4324398 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns19194 S3FIFO-0.0100-0.9000 cache size    95078, 4324398 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns19194 S3FIFO-0.0100-0.9000 cache size   190157, 4324398 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns19194 S3FIFO-0.0100-0.9000 cache size   380315, 4324398 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns19194 S3FIFO-0.2000-1.9000 cache size      475, 4324398 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns19194 S3FIFO-0.2000-1.9000 cache size     1426, 4324398 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns19194 S3FIFO-0.2000-1.9000 cache size     4753, 4324398 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns19194 S3FIFO-0.2000-1.9000 cache size    14261, 4324398 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19194 S3FIFO-0.2000-1.9000 cache size    47539, 4324398 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns19194 S3FIFO-0.2000-1.9000 cache size    95078, 4324398 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19194 S3FIFO-0.2000-1.9000 cache size   190157, 4324398 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19194 S3FIFO-0.2000-1.9000 cache size   380315, 4324398 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19194 S3FIFO-0.3000-1.9000 cache size      475, 4324398 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns19194 S3FIFO-0.3000-1.9000 cache size     1426, 4324398 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns19194 S3FIFO-0.3000-1.9000 cache size     4753, 4324398 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns19194 S3FIFO-0.3000-1.9000 cache size    14261, 4324398 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19194 S3FIFO-0.3000-1.9000 cache size    47539, 4324398 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns19194 S3FIFO-0.3000-1.9000 cache size    95078, 4324398 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns19194 S3FIFO-0.3000-1.9000 cache size   190157, 4324398 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19194 S3FIFO-0.3000-1.9000 cache size   380315, 4324398 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19194 S3FIFO-0.3500-0.9000 cache size      475, 4324398 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns19194 S3FIFO-0.3500-0.9000 cache size     1426, 4324398 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19194 S3FIFO-0.3500-0.9000 cache size     4753, 4324398 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns19194 S3FIFO-0.3500-0.9000 cache size    14261, 4324398 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns19194 S3FIFO-0.3500-0.9000 cache size    47539, 4324398 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19194 S3FIFO-0.3500-0.9000 cache size    95078, 4324398 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns19194 S3FIFO-0.3500-0.9000 cache size   190157, 4324398 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19194 S3FIFO-0.3500-0.9000 cache size   380315, 4324398 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19194 S3FIFO-0.0500-1.9000 cache size      475, 4324398 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns19194 S3FIFO-0.0500-1.9000 cache size     1426, 4324398 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns19194 S3FIFO-0.0500-1.9000 cache size     4753, 4324398 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns19194 S3FIFO-0.0500-1.9000 cache size    14261, 4324398 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns19194 S3FIFO-0.0500-1.9000 cache size    47539, 4324398 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19194 S3FIFO-0.0500-1.9000 cache size    95078, 4324398 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19194 S3FIFO-0.0500-1.9000 cache size   190157, 4324398 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19194 S3FIFO-0.0500-1.9000 cache size   380315, 4324398 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19194 S3FIFO-0.0500-0.9000 cache size      475, 4324398 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns19194 S3FIFO-0.0500-0.9000 cache size     1426, 4324398 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns19194 S3FIFO-0.0500-0.9000 cache size     4753, 4324398 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns19194 S3FIFO-0.0500-0.9000 cache size    14261, 4324398 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns19194 S3FIFO-0.0500-0.9000 cache size    47539, 4324398 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19194 S3FIFO-0.0500-0.9000 cache size    95078, 4324398 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19194 S3FIFO-0.0500-0.9000 cache size   190157, 4324398 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19194 S3FIFO-0.0500-0.9000 cache size   380315, 4324398 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19194 S3FIFO-0.1000-1.9000 cache size      475, 4324398 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns19194 S3FIFO-0.1000-1.9000 cache size     1426, 4324398 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns19194 S3FIFO-0.1000-1.9000 cache size     4753, 4324398 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns19194 S3FIFO-0.1000-1.9000 cache size    14261, 4324398 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns19194 S3FIFO-0.1000-1.9000 cache size    47539, 4324398 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns19194 S3FIFO-0.1000-1.9000 cache size    95078, 4324398 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns19194 S3FIFO-0.1000-1.9000 cache size   190157, 4324398 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19194 S3FIFO-0.1000-1.9000 cache size   380315, 4324398 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19194 S3FIFO-0.0050-1.9000 cache size      475, 4324398 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns19194 S3FIFO-0.0050-1.9000 cache size     1426, 4324398 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns19194 S3FIFO-0.0050-1.9000 cache size     4753, 4324398 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns19194 S3FIFO-0.0050-1.9000 cache size    14261, 4324398 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19194 S3FIFO-0.0050-1.9000 cache size    47539, 4324398 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns19194 S3FIFO-0.0050-1.9000 cache size    95078, 4324398 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns19194 S3FIFO-0.0050-1.9000 cache size   190157, 4324398 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns19194 S3FIFO-0.0050-1.9000 cache size   380315, 4324398 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns19194 S3FIFO-0.1000-0.9000 cache size      475, 4324398 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19194 S3FIFO-0.1000-0.9000 cache size     1426, 4324398 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns19194 S3FIFO-0.1000-0.9000 cache size     4753, 4324398 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19194 S3FIFO-0.1000-0.9000 cache size    14261, 4324398 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns19194 S3FIFO-0.1000-0.9000 cache size    47539, 4324398 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns19194 S3FIFO-0.1000-0.9000 cache size    95078, 4324398 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns19194 S3FIFO-0.1000-0.9000 cache size   190157, 4324398 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19194 S3FIFO-0.1000-0.9000 cache size   380315, 4324398 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19194 S3FIFO-0.4500-1.9000 cache size      475, 4324398 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns19194 S3FIFO-0.4500-1.9000 cache size     1426, 4324398 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns19194 S3FIFO-0.4500-1.9000 cache size     4753, 4324398 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns19194 S3FIFO-0.4500-1.9000 cache size    14261, 4324398 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19194 S3FIFO-0.4500-1.9000 cache size    47539, 4324398 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns19194 S3FIFO-0.4500-1.9000 cache size    95078, 4324398 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19194 S3FIFO-0.4500-1.9000 cache size   190157, 4324398 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19194 S3FIFO-0.4500-1.9000 cache size   380315, 4324398 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19194 S3FIFO-0.4000-1.9000 cache size      475, 4324398 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns19194 S3FIFO-0.4000-1.9000 cache size     1426, 4324398 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns19194 S3FIFO-0.4000-1.9000 cache size     4753, 4324398 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns19194 S3FIFO-0.4000-1.9000 cache size    14261, 4324398 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns19194 S3FIFO-0.4000-1.9000 cache size    47539, 4324398 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns19194 S3FIFO-0.4000-1.9000 cache size    95078, 4324398 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19194 S3FIFO-0.4000-1.9000 cache size   190157, 4324398 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns19194 S3FIFO-0.4000-1.9000 cache size   380315, 4324398 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns19194 S3FIFO-0.9500-0.9000 cache size      475, 4324398 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns19194 S3FIFO-0.9500-0.9000 cache size     1426, 4324398 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns19194 S3FIFO-0.9500-0.9000 cache size     4753, 4324398 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns19194 S3FIFO-0.9500-0.9000 cache size    14261, 4324398 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns19194 S3FIFO-0.9500-0.9000 cache size    47539, 4324398 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns19194 S3FIFO-0.9500-0.9000 cache size    95078, 4324398 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19194 S3FIFO-0.9500-0.9000 cache size   190157, 4324398 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns19194 S3FIFO-0.9500-0.9000 cache size   380315, 4324398 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns19194 S3FIFO-0.5500-0.9000 cache size      475, 4324398 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns19194 S3FIFO-0.5500-0.9000 cache size     1426, 4324398 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns19194 S3FIFO-0.5500-0.9000 cache size     4753, 4324398 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns19194 S3FIFO-0.5500-0.9000 cache size    14261, 4324398 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns19194 S3FIFO-0.5500-0.9000 cache size    47539, 4324398 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19194 S3FIFO-0.5500-0.9000 cache size    95078, 4324398 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19194 S3FIFO-0.5500-0.9000 cache size   190157, 4324398 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns19194 S3FIFO-0.5500-0.9000 cache size   380315, 4324398 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns19194 S3FIFO-0.6000-0.9000 cache size      475, 4324398 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns19194 S3FIFO-0.6000-0.9000 cache size     1426, 4324398 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns19194 S3FIFO-0.6000-0.9000 cache size     4753, 4324398 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns19194 S3FIFO-0.6000-0.9000 cache size    14261, 4324398 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns19194 S3FIFO-0.6000-0.9000 cache size    47539, 4324398 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19194 S3FIFO-0.6000-0.9000 cache size    95078, 4324398 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19194 S3FIFO-0.6000-0.9000 cache size   190157, 4324398 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns19194 S3FIFO-0.6000-0.9000 cache size   380315, 4324398 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns19194 S3FIFO-0.0250-0.9000 cache size      475, 4324398 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns19194 S3FIFO-0.0250-0.9000 cache size     1426, 4324398 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns19194 S3FIFO-0.0250-0.9000 cache size     4753, 4324398 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns19194 S3FIFO-0.0250-0.9000 cache size    14261, 4324398 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns19194 S3FIFO-0.0250-0.9000 cache size    47539, 4324398 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns19194 S3FIFO-0.0250-0.9000 cache size    95078, 4324398 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns19194 S3FIFO-0.0250-0.9000 cache size   190157, 4324398 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19194 S3FIFO-0.0250-0.9000 cache size   380315, 4324398 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns19194 S3FIFO-0.9500-1.9000 cache size      475, 4324398 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns19194 S3FIFO-0.9500-1.9000 cache size     1426, 4324398 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19194 S3FIFO-0.9500-1.9000 cache size     4753, 4324398 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns19194 S3FIFO-0.9500-1.9000 cache size    14261, 4324398 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns19194 S3FIFO-0.9500-1.9000 cache size    47539, 4324398 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns19194 S3FIFO-0.9500-1.9000 cache size    95078, 4324398 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19194 S3FIFO-0.9500-1.9000 cache size   190157, 4324398 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns19194 S3FIFO-0.9500-1.9000 cache size   380315, 4324398 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns19194 S3FIFO-0.4000-0.9000 cache size      475, 4324398 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns19194 S3FIFO-0.4000-0.9000 cache size     1426, 4324398 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns19194 S3FIFO-0.4000-0.9000 cache size     4753, 4324398 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns19194 S3FIFO-0.4000-0.9000 cache size    14261, 4324398 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns19194 S3FIFO-0.4000-0.9000 cache size    47539, 4324398 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19194 S3FIFO-0.4000-0.9000 cache size    95078, 4324398 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19194 S3FIFO-0.4000-0.9000 cache size   190157, 4324398 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns19194 S3FIFO-0.4000-0.9000 cache size   380315, 4324398 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns19194 S3FIFO-0.2500-1.9000 cache size      475, 4324398 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19194 S3FIFO-0.2500-1.9000 cache size     1426, 4324398 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns19194 S3FIFO-0.2500-1.9000 cache size     4753, 4324398 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns19194 S3FIFO-0.2500-1.9000 cache size    14261, 4324398 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns19194 S3FIFO-0.2500-1.9000 cache size    47539, 4324398 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns19194 S3FIFO-0.2500-1.9000 cache size    95078, 4324398 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns19194 S3FIFO-0.2500-1.9000 cache size   190157, 4324398 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19194 S3FIFO-0.2500-1.9000 cache size   380315, 4324398 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns19194 S3FIFO-0.0100-1.9000 cache size      475, 4324398 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns19194 S3FIFO-0.0100-1.9000 cache size     1426, 4324398 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns19194 S3FIFO-0.0100-1.9000 cache size     4753, 4324398 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns19194 S3FIFO-0.0100-1.9000 cache size    14261, 4324398 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns19194 S3FIFO-0.0100-1.9000 cache size    47539, 4324398 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns19194 S3FIFO-0.0100-1.9000 cache size    95078, 4324398 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns19194 S3FIFO-0.0100-1.9000 cache size   190157, 4324398 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns19194 S3FIFO-0.0100-1.9000 cache size   380315, 4324398 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns19194 FIFO cache size      475, 4324398 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns19194 FIFO cache size     1426, 4324398 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns19194 FIFO cache size     4753, 4324398 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns19194 FIFO cache size    14261, 4324398 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns19194 FIFO cache size    47539, 4324398 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns19194 FIFO cache size    95078, 4324398 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns19194 FIFO cache size   190157, 4324398 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns19194 FIFO cache size   380315, 4324398 req, miss ratio 0.1180, byte miss ratio 0.1180
