tencentBlock.ns17149 S3FIFO-0.6000-1.9000 cache size      538, 4267309 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17149 S3FIFO-0.7500-1.9000 cache size      538, 4267309 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns17149 S3FIFO-0.7500-1.9000 cache size     1615, 4267309 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns17149 S3FIFO-0.7500-1.9000 cache size     5383, 4267309 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns17149 S3FIFO-0.7500-1.9000 cache size    16150, 4267309 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns17149 S3FIFO-0.7500-1.9000 cache size    53833, 4267309 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns17149 S3FIFO-0.7500-1.9000 cache size   107667, 4267309 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns17149 S3FIFO-0.7500-1.9000 cache size   215334, 4267309 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17149 S3FIFO-0.7500-1.9000 cache size   430668, 4267309 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17149 S3FIFO-0.9500-0.9000 cache size      538, 4267309 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns17149 S3FIFO-0.9500-0.9000 cache size     1615, 4267309 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns17149 S3FIFO-0.9500-0.9000 cache size     5383, 4267309 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17149 S3FIFO-0.9500-0.9000 cache size    16150, 4267309 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns17149 S3FIFO-0.9500-0.9000 cache size    53833, 4267309 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns17149 S3FIFO-0.9500-0.9000 cache size   107667, 4267309 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns17149 S3FIFO-0.9500-0.9000 cache size   215334, 4267309 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns17149 S3FIFO-0.9500-0.9000 cache size   430668, 4267309 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17149 S3FIFO-0.0050-1.9000 cache size      538, 4267309 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns17149 S3FIFO-0.0050-1.9000 cache size     1615, 4267309 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns17149 S3FIFO-0.0050-1.9000 cache size     5383, 4267309 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns17149 S3FIFO-0.0050-1.9000 cache size    16150, 4267309 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns17149 S3FIFO-0.0050-1.9000 cache size    53833, 4267309 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns17149 S3FIFO-0.0050-1.9000 cache size   107667, 4267309 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns17149 S3FIFO-0.0050-1.9000 cache size   215334, 4267309 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17149 S3FIFO-0.0050-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.9000-1.9000 cache size      538, 4267309 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns17149 S3FIFO-0.9000-1.9000 cache size     1615, 4267309 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns17149 S3FIFO-0.9000-1.9000 cache size     5383, 4267309 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns17149 S3FIFO-0.9000-1.9000 cache size    16150, 4267309 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns17149 S3FIFO-0.9000-1.9000 cache size    53833, 4267309 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns17149 S3FIFO-0.9000-1.9000 cache size   107667, 4267309 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns17149 S3FIFO-0.9000-1.9000 cache size   215334, 4267309 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17149 S3FIFO-0.9000-1.9000 cache size   430668, 4267309 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17149 S3FIFO-0.6500-1.9000 cache size      538, 4267309 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns17149 S3FIFO-0.6500-1.9000 cache size     1615, 4267309 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns17149 S3FIFO-0.6500-1.9000 cache size     5383, 4267309 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns17149 S3FIFO-0.6500-1.9000 cache size    16150, 4267309 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns17149 S3FIFO-0.6500-1.9000 cache size    53833, 4267309 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17149 S3FIFO-0.6500-1.9000 cache size   107667, 4267309 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns17149 S3FIFO-0.6500-1.9000 cache size   215334, 4267309 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns17149 S3FIFO-0.6500-1.9000 cache size   430668, 4267309 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17149 S3FIFO-0.5000-1.9000 cache size      538, 4267309 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns17149 S3FIFO-0.5000-1.9000 cache size     1615, 4267309 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns17149 S3FIFO-0.5000-1.9000 cache size     5383, 4267309 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17149 S3FIFO-0.5000-1.9000 cache size    16150, 4267309 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns17149 S3FIFO-0.5000-1.9000 cache size    53833, 4267309 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns17149 S3FIFO-0.5000-1.9000 cache size   107667, 4267309 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17149 S3FIFO-0.5000-1.9000 cache size   215334, 4267309 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns17149 S3FIFO-0.5000-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.0100-1.9000 cache size      538, 4267309 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns17149 S3FIFO-0.0100-1.9000 cache size     1615, 4267309 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns17149 S3FIFO-0.0100-1.9000 cache size     5383, 4267309 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns17149 S3FIFO-0.0100-1.9000 cache size    16150, 4267309 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns17149 S3FIFO-0.0100-1.9000 cache size    53833, 4267309 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns17149 S3FIFO-0.0100-1.9000 cache size   107667, 4267309 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17149 S3FIFO-0.0100-1.9000 cache size   215334, 4267309 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17149 S3FIFO-0.0100-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.0500-1.9000 cache size      538, 4267309 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns17149 S3FIFO-0.0500-1.9000 cache size     1615, 4267309 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17149 S3FIFO-0.0500-1.9000 cache size     5383, 4267309 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns17149 S3FIFO-0.0500-1.9000 cache size    16150, 4267309 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns17149 S3FIFO-0.0500-1.9000 cache size    53833, 4267309 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17149 S3FIFO-0.0500-1.9000 cache size   107667, 4267309 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns17149 S3FIFO-0.0500-1.9000 cache size   215334, 4267309 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17149 S3FIFO-0.0500-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.3500-1.9000 cache size      538, 4267309 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns17149 S3FIFO-0.3500-1.9000 cache size     1615, 4267309 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns17149 S3FIFO-0.3500-1.9000 cache size     5383, 4267309 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17149 S3FIFO-0.3500-1.9000 cache size    16150, 4267309 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns17149 S3FIFO-0.3500-1.9000 cache size    53833, 4267309 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns17149 S3FIFO-0.3500-1.9000 cache size   107667, 4267309 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns17149 S3FIFO-0.3500-1.9000 cache size   215334, 4267309 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17149 S3FIFO-0.3500-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.7500-0.9000 cache size      538, 4267309 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns17149 S3FIFO-0.7500-0.9000 cache size     1615, 4267309 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17149 S3FIFO-0.7500-0.9000 cache size     5383, 4267309 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns17149 S3FIFO-0.7500-0.9000 cache size    16150, 4267309 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns17149 S3FIFO-0.7500-0.9000 cache size    53833, 4267309 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns17149 S3FIFO-0.7500-0.9000 cache size   107667, 4267309 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns17149 S3FIFO-0.7500-0.9000 cache size   215334, 4267309 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17149 S3FIFO-0.7500-0.9000 cache size   430668, 4267309 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17149 S3FIFO-0.2000-1.9000 cache size      538, 4267309 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17149 S3FIFO-0.2000-1.9000 cache size     1615, 4267309 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns17149 S3FIFO-0.2000-1.9000 cache size     5383, 4267309 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns17149 S3FIFO-0.2000-1.9000 cache size    16150, 4267309 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns17149 S3FIFO-0.2000-1.9000 cache size    53833, 4267309 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns17149 S3FIFO-0.2000-1.9000 cache size   107667, 4267309 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns17149 S3FIFO-0.2000-1.9000 cache size   215334, 4267309 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17149 S3FIFO-0.2000-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.8500-1.9000 cache size      538, 4267309 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns17149 S3FIFO-0.8500-1.9000 cache size     1615, 4267309 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns17149 S3FIFO-0.8500-1.9000 cache size     5383, 4267309 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns17149 S3FIFO-0.8500-1.9000 cache size    16150, 4267309 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17149 S3FIFO-0.8500-1.9000 cache size    53833, 4267309 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns17149 S3FIFO-0.8500-1.9000 cache size   107667, 4267309 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns17149 S3FIFO-0.8500-1.9000 cache size   215334, 4267309 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17149 S3FIFO-0.8500-1.9000 cache size   430668, 4267309 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17149 S3FIFO-0.3500-0.9000 cache size      538, 4267309 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns17149 S3FIFO-0.3500-0.9000 cache size     1615, 4267309 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17149 S3FIFO-0.3500-0.9000 cache size     5383, 4267309 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns17149 S3FIFO-0.3500-0.9000 cache size    16150, 4267309 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17149 S3FIFO-0.3500-0.9000 cache size    53833, 4267309 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns17149 S3FIFO-0.3500-0.9000 cache size   107667, 4267309 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns17149 S3FIFO-0.3500-0.9000 cache size   215334, 4267309 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17149 S3FIFO-0.3500-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.8500-0.9000 cache size      538, 4267309 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns17149 S3FIFO-0.8500-0.9000 cache size     1615, 4267309 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns17149 S3FIFO-0.8500-0.9000 cache size     5383, 4267309 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns17149 S3FIFO-0.8500-0.9000 cache size    16150, 4267309 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns17149 S3FIFO-0.8500-0.9000 cache size    53833, 4267309 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns17149 S3FIFO-0.8500-0.9000 cache size   107667, 4267309 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns17149 S3FIFO-0.8500-0.9000 cache size   215334, 4267309 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17149 S3FIFO-0.8500-0.9000 cache size   430668, 4267309 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17149 S3FIFO-0.6500-0.9000 cache size      538, 4267309 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17149 S3FIFO-0.6500-0.9000 cache size     1615, 4267309 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns17149 S3FIFO-0.6500-0.9000 cache size     5383, 4267309 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns17149 S3FIFO-0.6500-0.9000 cache size    16150, 4267309 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17149 S3FIFO-0.6500-0.9000 cache size    53833, 4267309 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns17149 S3FIFO-0.6500-0.9000 cache size   107667, 4267309 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17149 S3FIFO-0.6500-0.9000 cache size   215334, 4267309 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns17149 S3FIFO-0.6500-0.9000 cache size   430668, 4267309 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17149 S3FIFO-0.2500-0.9000 cache size      538, 4267309 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns17149 S3FIFO-0.2500-0.9000 cache size     1615, 4267309 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns17149 S3FIFO-0.2500-0.9000 cache size     5383, 4267309 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns17149 S3FIFO-0.2500-0.9000 cache size    16150, 4267309 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns17149 S3FIFO-0.2500-0.9000 cache size    53833, 4267309 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns17149 S3FIFO-0.2500-0.9000 cache size   107667, 4267309 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17149 S3FIFO-0.2500-0.9000 cache size   215334, 4267309 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17149 S3FIFO-0.2500-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.1500-0.9000 cache size      538, 4267309 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns17149 S3FIFO-0.1500-0.9000 cache size     1615, 4267309 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17149 S3FIFO-0.1500-0.9000 cache size     5383, 4267309 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns17149 S3FIFO-0.1500-0.9000 cache size    16150, 4267309 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns17149 S3FIFO-0.1500-0.9000 cache size    53833, 4267309 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns17149 S3FIFO-0.1500-0.9000 cache size   107667, 4267309 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns17149 S3FIFO-0.1500-0.9000 cache size   215334, 4267309 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns17149 S3FIFO-0.1500-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.0050-0.9000 cache size      538, 4267309 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns17149 S3FIFO-0.0050-0.9000 cache size     1615, 4267309 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns17149 S3FIFO-0.0050-0.9000 cache size     5383, 4267309 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns17149 S3FIFO-0.0050-0.9000 cache size    16150, 4267309 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns17149 S3FIFO-0.0050-0.9000 cache size    53833, 4267309 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns17149 S3FIFO-0.0050-0.9000 cache size   107667, 4267309 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17149 S3FIFO-0.0050-0.9000 cache size   215334, 4267309 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17149 S3FIFO-0.0050-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.5500-1.9000 cache size      538, 4267309 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns17149 S3FIFO-0.5500-1.9000 cache size     1615, 4267309 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns17149 S3FIFO-0.5500-1.9000 cache size     5383, 4267309 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns17149 S3FIFO-0.5500-1.9000 cache size    16150, 4267309 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns17149 S3FIFO-0.5500-1.9000 cache size    53833, 4267309 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns17149 S3FIFO-0.5500-1.9000 cache size   107667, 4267309 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns17149 S3FIFO-0.5500-1.9000 cache size   215334, 4267309 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17149 S3FIFO-0.5500-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.0250-0.9000 cache size      538, 4267309 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns17149 S3FIFO-0.0250-0.9000 cache size     1615, 4267309 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns17149 S3FIFO-0.0250-0.9000 cache size     5383, 4267309 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns17149 S3FIFO-0.0250-0.9000 cache size    16150, 4267309 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns17149 S3FIFO-0.0250-0.9000 cache size    53833, 4267309 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns17149 S3FIFO-0.0250-0.9000 cache size   107667, 4267309 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns17149 S3FIFO-0.0250-0.9000 cache size   215334, 4267309 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17149 S3FIFO-0.0250-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.1000-0.9000 cache size      538, 4267309 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns17149 S3FIFO-0.1000-0.9000 cache size     1615, 4267309 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns17149 S3FIFO-0.1000-0.9000 cache size     5383, 4267309 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17149 S3FIFO-0.1000-0.9000 cache size    16150, 4267309 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns17149 S3FIFO-0.1000-0.9000 cache size    53833, 4267309 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns17149 S3FIFO-0.1000-0.9000 cache size   107667, 4267309 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17149 S3FIFO-0.1000-0.9000 cache size   215334, 4267309 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns17149 S3FIFO-0.1000-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.0500-0.9000 cache size      538, 4267309 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns17149 S3FIFO-0.0500-0.9000 cache size     1615, 4267309 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns17149 S3FIFO-0.0500-0.9000 cache size     5383, 4267309 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns17149 S3FIFO-0.0500-0.9000 cache size    16150, 4267309 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns17149 S3FIFO-0.0500-0.9000 cache size    53833, 4267309 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns17149 S3FIFO-0.0500-0.9000 cache size   107667, 4267309 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns17149 S3FIFO-0.0500-0.9000 cache size   215334, 4267309 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17149 S3FIFO-0.0500-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 FIFO cache size      538, 4267309 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns17149 FIFO cache size     1615, 4267309 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns17149 FIFO cache size     5383, 4267309 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns17149 FIFO cache size    16150, 4267309 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns17149 FIFO cache size    53833, 4267309 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns17149 FIFO cache size   107667, 4267309 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns17149 FIFO cache size   215334, 4267309 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns17149 FIFO cache size   430668, 4267309 req, miss ratio 0.1322, byte miss ratio 0.1322
