tencentBlock.ns20915 S3FIFO-0.5000-0.9000 cache size      173, 1203665 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns20915 S3FIFO-0.0010-0.9000 cache size      173, 1203665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20915 S3FIFO-0.0010-0.9000 cache size      521, 1203665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20915 S3FIFO-0.0010-0.9000 cache size     1737, 1203665 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns20915 S3FIFO-0.0010-0.9000 cache size     5213, 1203665 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns20915 S3FIFO-0.0010-0.9000 cache size    17379, 1203665 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20915 S3FIFO-0.0010-0.9000 cache size    34758, 1203665 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns20915 S3FIFO-0.0010-0.9000 cache size    69516, 1203665 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns20915 S3FIFO-0.0010-0.9000 cache size   139032, 1203665 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20915 S3FIFO-0.3500-1.9000 cache size      173, 1203665 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns20915 S3FIFO-0.3500-1.9000 cache size      521, 1203665 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns20915 S3FIFO-0.3500-1.9000 cache size     1737, 1203665 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns20915 S3FIFO-0.3500-1.9000 cache size     5213, 1203665 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns20915 S3FIFO-0.3500-1.9000 cache size    17379, 1203665 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns20915 S3FIFO-0.3500-1.9000 cache size    34758, 1203665 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns20915 S3FIFO-0.3500-1.9000 cache size    69516, 1203665 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns20915 S3FIFO-0.3500-1.9000 cache size   139032, 1203665 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns20915 S3FIFO-0.2000-0.9000 cache size      173, 1203665 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns20915 S3FIFO-0.2000-0.9000 cache size      521, 1203665 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns20915 S3FIFO-0.2000-0.9000 cache size     1737, 1203665 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20915 S3FIFO-0.2000-0.9000 cache size     5213, 1203665 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns20915 S3FIFO-0.2000-0.9000 cache size    17379, 1203665 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns20915 S3FIFO-0.2000-0.9000 cache size    34758, 1203665 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns20915 S3FIFO-0.2000-0.9000 cache size    69516, 1203665 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns20915 S3FIFO-0.2000-0.9000 cache size   139032, 1203665 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20915 S3FIFO-0.2500-1.9000 cache size      173, 1203665 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20915 S3FIFO-0.2500-1.9000 cache size      521, 1203665 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20915 S3FIFO-0.2500-1.9000 cache size     1737, 1203665 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns20915 S3FIFO-0.2500-1.9000 cache size     5213, 1203665 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns20915 S3FIFO-0.2500-1.9000 cache size    17379, 1203665 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns20915 S3FIFO-0.2500-1.9000 cache size    34758, 1203665 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns20915 S3FIFO-0.2500-1.9000 cache size    69516, 1203665 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns20915 S3FIFO-0.2500-1.9000 cache size   139032, 1203665 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20915 S3FIFO-0.3000-0.9000 cache size      173, 1203665 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns20915 S3FIFO-0.3000-0.9000 cache size      521, 1203665 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns20915 S3FIFO-0.3000-0.9000 cache size     1737, 1203665 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20915 S3FIFO-0.3000-0.9000 cache size     5213, 1203665 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns20915 S3FIFO-0.3000-0.9000 cache size    17379, 1203665 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns20915 S3FIFO-0.3000-0.9000 cache size    34758, 1203665 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns20915 S3FIFO-0.3000-0.9000 cache size    69516, 1203665 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns20915 S3FIFO-0.3000-0.9000 cache size   139032, 1203665 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns20915 S3FIFO-0.6500-0.9000 cache size      173, 1203665 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns20915 S3FIFO-0.6500-0.9000 cache size      521, 1203665 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20915 S3FIFO-0.6500-0.9000 cache size     1737, 1203665 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns20915 S3FIFO-0.6500-0.9000 cache size     5213, 1203665 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns20915 S3FIFO-0.6500-0.9000 cache size    17379, 1203665 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns20915 S3FIFO-0.6500-0.9000 cache size    34758, 1203665 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns20915 S3FIFO-0.6500-0.9000 cache size    69516, 1203665 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns20915 S3FIFO-0.6500-0.9000 cache size   139032, 1203665 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns20915 S3FIFO-0.6000-1.9000 cache size      173, 1203665 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns20915 S3FIFO-0.6000-1.9000 cache size      521, 1203665 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns20915 S3FIFO-0.6000-1.9000 cache size     1737, 1203665 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns20915 S3FIFO-0.6000-1.9000 cache size     5213, 1203665 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns20915 S3FIFO-0.6000-1.9000 cache size    17379, 1203665 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns20915 S3FIFO-0.6000-1.9000 cache size    34758, 1203665 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns20915 S3FIFO-0.6000-1.9000 cache size    69516, 1203665 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns20915 S3FIFO-0.6000-1.9000 cache size   139032, 1203665 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns20915 S3FIFO-0.7000-1.9000 cache size      173, 1203665 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns20915 S3FIFO-0.7000-1.9000 cache size      521, 1203665 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns20915 S3FIFO-0.7000-1.9000 cache size     1737, 1203665 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns20915 S3FIFO-0.7000-1.9000 cache size     5213, 1203665 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns20915 S3FIFO-0.7000-1.9000 cache size    17379, 1203665 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns20915 S3FIFO-0.7000-1.9000 cache size    34758, 1203665 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns20915 S3FIFO-0.7000-1.9000 cache size    69516, 1203665 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns20915 S3FIFO-0.7000-1.9000 cache size   139032, 1203665 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns20915 S3FIFO-0.1500-1.9000 cache size      173, 1203665 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20915 S3FIFO-0.1500-1.9000 cache size      521, 1203665 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns20915 S3FIFO-0.1500-1.9000 cache size     1737, 1203665 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20915 S3FIFO-0.1500-1.9000 cache size     5213, 1203665 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns20915 S3FIFO-0.1500-1.9000 cache size    17379, 1203665 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns20915 S3FIFO-0.1500-1.9000 cache size    34758, 1203665 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20915 S3FIFO-0.1500-1.9000 cache size    69516, 1203665 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20915 S3FIFO-0.1500-1.9000 cache size   139032, 1203665 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns20915 S3FIFO-0.6500-1.9000 cache size      173, 1203665 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns20915 S3FIFO-0.6500-1.9000 cache size      521, 1203665 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20915 S3FIFO-0.6500-1.9000 cache size     1737, 1203665 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns20915 S3FIFO-0.6500-1.9000 cache size     5213, 1203665 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns20915 S3FIFO-0.6500-1.9000 cache size    17379, 1203665 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns20915 S3FIFO-0.6500-1.9000 cache size    34758, 1203665 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns20915 S3FIFO-0.6500-1.9000 cache size    69516, 1203665 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns20915 S3FIFO-0.6500-1.9000 cache size   139032, 1203665 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns20915 S3FIFO-0.9900-1.9000 cache size      173, 1203665 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns20915 S3FIFO-0.9900-1.9000 cache size      521, 1203665 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns20915 S3FIFO-0.9900-1.9000 cache size     1737, 1203665 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns20915 S3FIFO-0.9900-1.9000 cache size     5213, 1203665 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns20915 S3FIFO-0.9900-1.9000 cache size    17379, 1203665 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns20915 S3FIFO-0.9900-1.9000 cache size    34758, 1203665 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20915 S3FIFO-0.9900-1.9000 cache size    69516, 1203665 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns20915 S3FIFO-0.9900-1.9000 cache size   139032, 1203665 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns20915 S3FIFO-0.3000-1.9000 cache size      173, 1203665 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20915 S3FIFO-0.3000-1.9000 cache size      521, 1203665 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns20915 S3FIFO-0.3000-1.9000 cache size     1737, 1203665 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns20915 S3FIFO-0.3000-1.9000 cache size     5213, 1203665 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns20915 S3FIFO-0.3000-1.9000 cache size    17379, 1203665 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns20915 S3FIFO-0.3000-1.9000 cache size    34758, 1203665 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns20915 S3FIFO-0.3000-1.9000 cache size    69516, 1203665 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns20915 S3FIFO-0.3000-1.9000 cache size   139032, 1203665 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns20915 S3FIFO-0.5500-1.9000 cache size      173, 1203665 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns20915 S3FIFO-0.5500-1.9000 cache size      521, 1203665 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns20915 S3FIFO-0.5500-1.9000 cache size     1737, 1203665 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns20915 S3FIFO-0.5500-1.9000 cache size     5213, 1203665 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns20915 S3FIFO-0.5500-1.9000 cache size    17379, 1203665 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns20915 S3FIFO-0.5500-1.9000 cache size    34758, 1203665 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20915 S3FIFO-0.5500-1.9000 cache size    69516, 1203665 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns20915 S3FIFO-0.5500-1.9000 cache size   139032, 1203665 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns20915 S3FIFO-0.5500-0.9000 cache size      173, 1203665 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns20915 S3FIFO-0.5500-0.9000 cache size      521, 1203665 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20915 S3FIFO-0.5500-0.9000 cache size     1737, 1203665 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns20915 S3FIFO-0.5500-0.9000 cache size     5213, 1203665 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns20915 S3FIFO-0.5500-0.9000 cache size    17379, 1203665 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20915 S3FIFO-0.5500-0.9000 cache size    34758, 1203665 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns20915 S3FIFO-0.5500-0.9000 cache size    69516, 1203665 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns20915 S3FIFO-0.5500-0.9000 cache size   139032, 1203665 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns20915 S3FIFO-0.4500-0.9000 cache size      173, 1203665 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns20915 S3FIFO-0.4500-0.9000 cache size      521, 1203665 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns20915 S3FIFO-0.4500-0.9000 cache size     1737, 1203665 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns20915 S3FIFO-0.4500-0.9000 cache size     5213, 1203665 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns20915 S3FIFO-0.4500-0.9000 cache size    17379, 1203665 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns20915 S3FIFO-0.4500-0.9000 cache size    34758, 1203665 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns20915 S3FIFO-0.4500-0.9000 cache size    69516, 1203665 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns20915 S3FIFO-0.4500-0.9000 cache size   139032, 1203665 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns20915 S3FIFO-0.6000-0.9000 cache size      173, 1203665 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns20915 S3FIFO-0.6000-0.9000 cache size      521, 1203665 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns20915 S3FIFO-0.6000-0.9000 cache size     1737, 1203665 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns20915 S3FIFO-0.6000-0.9000 cache size     5213, 1203665 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns20915 S3FIFO-0.6000-0.9000 cache size    17379, 1203665 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns20915 S3FIFO-0.6000-0.9000 cache size    34758, 1203665 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns20915 S3FIFO-0.6000-0.9000 cache size    69516, 1203665 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns20915 S3FIFO-0.6000-0.9000 cache size   139032, 1203665 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns20915 S3FIFO-0.9900-0.9000 cache size      173, 1203665 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns20915 S3FIFO-0.9900-0.9000 cache size      521, 1203665 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns20915 S3FIFO-0.9900-0.9000 cache size     1737, 1203665 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns20915 S3FIFO-0.9900-0.9000 cache size     5213, 1203665 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns20915 S3FIFO-0.9900-0.9000 cache size    17379, 1203665 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns20915 S3FIFO-0.9900-0.9000 cache size    34758, 1203665 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20915 S3FIFO-0.9900-0.9000 cache size    69516, 1203665 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns20915 S3FIFO-0.9900-0.9000 cache size   139032, 1203665 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns20915 S3FIFO-0.3500-0.9000 cache size      173, 1203665 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20915 S3FIFO-0.3500-0.9000 cache size      521, 1203665 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns20915 S3FIFO-0.3500-0.9000 cache size     1737, 1203665 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20915 S3FIFO-0.3500-0.9000 cache size     5213, 1203665 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns20915 S3FIFO-0.3500-0.9000 cache size    17379, 1203665 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns20915 S3FIFO-0.3500-0.9000 cache size    34758, 1203665 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns20915 S3FIFO-0.3500-0.9000 cache size    69516, 1203665 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns20915 S3FIFO-0.3500-0.9000 cache size   139032, 1203665 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns20915 S3FIFO-0.4500-1.9000 cache size      173, 1203665 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns20915 S3FIFO-0.4500-1.9000 cache size      521, 1203665 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns20915 S3FIFO-0.4500-1.9000 cache size     1737, 1203665 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns20915 S3FIFO-0.4500-1.9000 cache size     5213, 1203665 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns20915 S3FIFO-0.4500-1.9000 cache size    17379, 1203665 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns20915 S3FIFO-0.4500-1.9000 cache size    34758, 1203665 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20915 S3FIFO-0.4500-1.9000 cache size    69516, 1203665 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns20915 S3FIFO-0.4500-1.9000 cache size   139032, 1203665 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns20915 S3FIFO-0.4000-0.9000 cache size      173, 1203665 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns20915 S3FIFO-0.4000-0.9000 cache size      521, 1203665 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20915 S3FIFO-0.4000-0.9000 cache size     1737, 1203665 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20915 S3FIFO-0.4000-0.9000 cache size     5213, 1203665 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns20915 S3FIFO-0.4000-0.9000 cache size    17379, 1203665 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20915 S3FIFO-0.4000-0.9000 cache size    34758, 1203665 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns20915 S3FIFO-0.4000-0.9000 cache size    69516, 1203665 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns20915 S3FIFO-0.4000-0.9000 cache size   139032, 1203665 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns20915 S3FIFO-0.8500-1.9000 cache size      173, 1203665 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns20915 S3FIFO-0.8500-1.9000 cache size      521, 1203665 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns20915 S3FIFO-0.8500-1.9000 cache size     1737, 1203665 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns20915 S3FIFO-0.8500-1.9000 cache size     5213, 1203665 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns20915 S3FIFO-0.8500-1.9000 cache size    17379, 1203665 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns20915 S3FIFO-0.8500-1.9000 cache size    34758, 1203665 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns20915 S3FIFO-0.8500-1.9000 cache size    69516, 1203665 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns20915 S3FIFO-0.8500-1.9000 cache size   139032, 1203665 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns20915 S3FIFO-0.0250-0.9000 cache size      173, 1203665 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20915 S3FIFO-0.0250-0.9000 cache size      521, 1203665 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns20915 S3FIFO-0.0250-0.9000 cache size     1737, 1203665 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns20915 S3FIFO-0.0250-0.9000 cache size     5213, 1203665 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns20915 S3FIFO-0.0250-0.9000 cache size    17379, 1203665 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns20915 S3FIFO-0.0250-0.9000 cache size    34758, 1203665 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns20915 S3FIFO-0.0250-0.9000 cache size    69516, 1203665 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns20915 S3FIFO-0.0250-0.9000 cache size   139032, 1203665 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20915 FIFO cache size      173, 1203665 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns20915 FIFO cache size      521, 1203665 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns20915 FIFO cache size     1737, 1203665 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns20915 FIFO cache size     5213, 1203665 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20915 FIFO cache size    17379, 1203665 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns20915 FIFO cache size    34758, 1203665 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns20915 FIFO cache size    69516, 1203665 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns20915 FIFO cache size   139032, 1203665 req, miss ratio 0.1570, byte miss ratio 0.1570
