tencentBlock.ns22388 S3FIFO-0.2500-1.9000 cache size      243, 2630315 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns22388 S3FIFO-0.8000-1.9000 cache size      243, 2630315 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns22388 S3FIFO-0.8000-1.9000 cache size      729, 2630315 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns22388 S3FIFO-0.8000-1.9000 cache size     2430, 2630315 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns22388 S3FIFO-0.8000-1.9000 cache size     7291, 2630315 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22388 S3FIFO-0.8000-1.9000 cache size    24304, 2630315 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22388 S3FIFO-0.8000-1.9000 cache size    48609, 2630315 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns22388 S3FIFO-0.8000-1.9000 cache size    97218, 2630315 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22388 S3FIFO-0.8000-1.9000 cache size   194436, 2630315 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns22388 S3FIFO-0.4500-0.9000 cache size      243, 2630315 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns22388 S3FIFO-0.4500-0.9000 cache size      729, 2630315 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns22388 S3FIFO-0.4500-0.9000 cache size     2430, 2630315 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns22388 S3FIFO-0.4500-0.9000 cache size     7291, 2630315 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22388 S3FIFO-0.4500-0.9000 cache size    24304, 2630315 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns22388 S3FIFO-0.4500-0.9000 cache size    48609, 2630315 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22388 S3FIFO-0.4500-0.9000 cache size    97218, 2630315 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns22388 S3FIFO-0.4500-0.9000 cache size   194436, 2630315 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns22388 S3FIFO-0.5500-0.9000 cache size      243, 2630315 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns22388 S3FIFO-0.5500-0.9000 cache size      729, 2630315 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns22388 S3FIFO-0.5500-0.9000 cache size     2430, 2630315 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns22388 S3FIFO-0.5500-0.9000 cache size     7291, 2630315 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns22388 S3FIFO-0.5500-0.9000 cache size    24304, 2630315 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns22388 S3FIFO-0.5500-0.9000 cache size    48609, 2630315 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22388 S3FIFO-0.5500-0.9000 cache size    97218, 2630315 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns22388 S3FIFO-0.5500-0.9000 cache size   194436, 2630315 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns22388 S3FIFO-0.9500-0.9000 cache size      243, 2630315 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns22388 S3FIFO-0.9500-0.9000 cache size      729, 2630315 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns22388 S3FIFO-0.9500-0.9000 cache size     2430, 2630315 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns22388 S3FIFO-0.9500-0.9000 cache size     7291, 2630315 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns22388 S3FIFO-0.9500-0.9000 cache size    24304, 2630315 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns22388 S3FIFO-0.9500-0.9000 cache size    48609, 2630315 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns22388 S3FIFO-0.9500-0.9000 cache size    97218, 2630315 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns22388 S3FIFO-0.9500-0.9000 cache size   194436, 2630315 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22388 S3FIFO-0.0050-0.9000 cache size      243, 2630315 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns22388 S3FIFO-0.0050-0.9000 cache size      729, 2630315 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns22388 S3FIFO-0.0050-0.9000 cache size     2430, 2630315 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns22388 S3FIFO-0.0050-0.9000 cache size     7291, 2630315 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns22388 S3FIFO-0.0050-0.9000 cache size    24304, 2630315 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns22388 S3FIFO-0.0050-0.9000 cache size    48609, 2630315 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns22388 S3FIFO-0.0050-0.9000 cache size    97218, 2630315 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns22388 S3FIFO-0.0050-0.9000 cache size   194436, 2630315 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22388 S3FIFO-0.2000-1.9000 cache size      243, 2630315 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns22388 S3FIFO-0.2000-1.9000 cache size      729, 2630315 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns22388 S3FIFO-0.2000-1.9000 cache size     2430, 2630315 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns22388 S3FIFO-0.2000-1.9000 cache size     7291, 2630315 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns22388 S3FIFO-0.2000-1.9000 cache size    24304, 2630315 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns22388 S3FIFO-0.2000-1.9000 cache size    48609, 2630315 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns22388 S3FIFO-0.2000-1.9000 cache size    97218, 2630315 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns22388 S3FIFO-0.2000-1.9000 cache size   194436, 2630315 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns22388 S3FIFO-0.9900-1.9000 cache size      243, 2630315 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns22388 S3FIFO-0.9900-1.9000 cache size      729, 2630315 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns22388 S3FIFO-0.9900-1.9000 cache size     2430, 2630315 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns22388 S3FIFO-0.9900-1.9000 cache size     7291, 2630315 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns22388 S3FIFO-0.9900-1.9000 cache size    24304, 2630315 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns22388 S3FIFO-0.9900-1.9000 cache size    48609, 2630315 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns22388 S3FIFO-0.9900-1.9000 cache size    97218, 2630315 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns22388 S3FIFO-0.9900-1.9000 cache size   194436, 2630315 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22388 S3FIFO-0.1000-1.9000 cache size      243, 2630315 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns22388 S3FIFO-0.1000-1.9000 cache size      729, 2630315 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22388 S3FIFO-0.1000-1.9000 cache size     2430, 2630315 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns22388 S3FIFO-0.1000-1.9000 cache size     7291, 2630315 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns22388 S3FIFO-0.1000-1.9000 cache size    24304, 2630315 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns22388 S3FIFO-0.1000-1.9000 cache size    48609, 2630315 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns22388 S3FIFO-0.1000-1.9000 cache size    97218, 2630315 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns22388 S3FIFO-0.1000-1.9000 cache size   194436, 2630315 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns22388 S3FIFO-0.2000-0.9000 cache size      243, 2630315 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns22388 S3FIFO-0.2000-0.9000 cache size      729, 2630315 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns22388 S3FIFO-0.2000-0.9000 cache size     2430, 2630315 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns22388 S3FIFO-0.2000-0.9000 cache size     7291, 2630315 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns22388 S3FIFO-0.2000-0.9000 cache size    24304, 2630315 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns22388 S3FIFO-0.2000-0.9000 cache size    48609, 2630315 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns22388 S3FIFO-0.2000-0.9000 cache size    97218, 2630315 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns22388 S3FIFO-0.2000-0.9000 cache size   194436, 2630315 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns22388 S3FIFO-0.8500-0.9000 cache size      243, 2630315 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns22388 S3FIFO-0.8500-0.9000 cache size      729, 2630315 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns22388 S3FIFO-0.8500-0.9000 cache size     2430, 2630315 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns22388 S3FIFO-0.8500-0.9000 cache size     7291, 2630315 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns22388 S3FIFO-0.8500-0.9000 cache size    24304, 2630315 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns22388 S3FIFO-0.8500-0.9000 cache size    48609, 2630315 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns22388 S3FIFO-0.8500-0.9000 cache size    97218, 2630315 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns22388 S3FIFO-0.8500-0.9000 cache size   194436, 2630315 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns22388 S3FIFO-0.6000-1.9000 cache size      243, 2630315 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns22388 S3FIFO-0.6000-1.9000 cache size      729, 2630315 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns22388 S3FIFO-0.6000-1.9000 cache size     2430, 2630315 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns22388 S3FIFO-0.6000-1.9000 cache size     7291, 2630315 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns22388 S3FIFO-0.6000-1.9000 cache size    24304, 2630315 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns22388 S3FIFO-0.6000-1.9000 cache size    48609, 2630315 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns22388 S3FIFO-0.6000-1.9000 cache size    97218, 2630315 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns22388 S3FIFO-0.6000-1.9000 cache size   194436, 2630315 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns22388 S3FIFO-0.7500-0.9000 cache size      243, 2630315 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns22388 S3FIFO-0.7500-0.9000 cache size      729, 2630315 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns22388 S3FIFO-0.7500-0.9000 cache size     2430, 2630315 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns22388 S3FIFO-0.7500-0.9000 cache size     7291, 2630315 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22388 S3FIFO-0.7500-0.9000 cache size    24304, 2630315 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns22388 S3FIFO-0.7500-0.9000 cache size    48609, 2630315 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns22388 S3FIFO-0.7500-0.9000 cache size    97218, 2630315 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns22388 S3FIFO-0.7500-0.9000 cache size   194436, 2630315 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns22388 S3FIFO-0.4000-1.9000 cache size      243, 2630315 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns22388 S3FIFO-0.4000-1.9000 cache size      729, 2630315 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns22388 S3FIFO-0.4000-1.9000 cache size     2430, 2630315 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22388 S3FIFO-0.4000-1.9000 cache size     7291, 2630315 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns22388 S3FIFO-0.4000-1.9000 cache size    24304, 2630315 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns22388 S3FIFO-0.4000-1.9000 cache size    48609, 2630315 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22388 S3FIFO-0.4000-1.9000 cache size    97218, 2630315 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns22388 S3FIFO-0.4000-1.9000 cache size   194436, 2630315 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns22388 S3FIFO-0.0050-1.9000 cache size      243, 2630315 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns22388 S3FIFO-0.0050-1.9000 cache size      729, 2630315 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns22388 S3FIFO-0.0050-1.9000 cache size     2430, 2630315 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns22388 S3FIFO-0.0050-1.9000 cache size     7291, 2630315 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns22388 S3FIFO-0.0050-1.9000 cache size    24304, 2630315 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns22388 S3FIFO-0.0050-1.9000 cache size    48609, 2630315 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns22388 S3FIFO-0.0050-1.9000 cache size    97218, 2630315 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns22388 S3FIFO-0.0050-1.9000 cache size   194436, 2630315 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22388 S3FIFO-0.0500-1.9000 cache size      243, 2630315 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns22388 S3FIFO-0.0500-1.9000 cache size      729, 2630315 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns22388 S3FIFO-0.0500-1.9000 cache size     2430, 2630315 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns22388 S3FIFO-0.0500-1.9000 cache size     7291, 2630315 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22388 S3FIFO-0.0500-1.9000 cache size    24304, 2630315 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns22388 S3FIFO-0.0500-1.9000 cache size    48609, 2630315 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns22388 S3FIFO-0.0500-1.9000 cache size    97218, 2630315 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns22388 S3FIFO-0.0500-1.9000 cache size   194436, 2630315 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22388 S3FIFO-0.0100-0.9000 cache size      243, 2630315 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns22388 S3FIFO-0.0100-0.9000 cache size      729, 2630315 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns22388 S3FIFO-0.0100-0.9000 cache size     2430, 2630315 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns22388 S3FIFO-0.0100-0.9000 cache size     7291, 2630315 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns22388 S3FIFO-0.0100-0.9000 cache size    24304, 2630315 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns22388 S3FIFO-0.0100-0.9000 cache size    48609, 2630315 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns22388 S3FIFO-0.0100-0.9000 cache size    97218, 2630315 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns22388 S3FIFO-0.0100-0.9000 cache size   194436, 2630315 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns22388 S3FIFO-0.6000-0.9000 cache size      243, 2630315 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns22388 S3FIFO-0.6000-0.9000 cache size      729, 2630315 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns22388 S3FIFO-0.6000-0.9000 cache size     2430, 2630315 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns22388 S3FIFO-0.6000-0.9000 cache size     7291, 2630315 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns22388 S3FIFO-0.6000-0.9000 cache size    24304, 2630315 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns22388 S3FIFO-0.6000-0.9000 cache size    48609, 2630315 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns22388 S3FIFO-0.6000-0.9000 cache size    97218, 2630315 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns22388 S3FIFO-0.6000-0.9000 cache size   194436, 2630315 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns22388 S3FIFO-0.0250-1.9000 cache size      243, 2630315 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns22388 S3FIFO-0.0250-1.9000 cache size      729, 2630315 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns22388 S3FIFO-0.0250-1.9000 cache size     2430, 2630315 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns22388 S3FIFO-0.0250-1.9000 cache size     7291, 2630315 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns22388 S3FIFO-0.0250-1.9000 cache size    24304, 2630315 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns22388 S3FIFO-0.0250-1.9000 cache size    48609, 2630315 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns22388 S3FIFO-0.0250-1.9000 cache size    97218, 2630315 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns22388 S3FIFO-0.0250-1.9000 cache size   194436, 2630315 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns22388 S3FIFO-0.3500-1.9000 cache size      243, 2630315 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns22388 S3FIFO-0.3500-1.9000 cache size      729, 2630315 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns22388 S3FIFO-0.3500-1.9000 cache size     2430, 2630315 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns22388 S3FIFO-0.3500-1.9000 cache size     7291, 2630315 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns22388 S3FIFO-0.3500-1.9000 cache size    24304, 2630315 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns22388 S3FIFO-0.3500-1.9000 cache size    48609, 2630315 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns22388 S3FIFO-0.3500-1.9000 cache size    97218, 2630315 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns22388 S3FIFO-0.3500-1.9000 cache size   194436, 2630315 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns22388 S3FIFO-0.7000-1.9000 cache size      243, 2630315 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns22388 S3FIFO-0.7000-1.9000 cache size      729, 2630315 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns22388 S3FIFO-0.7000-1.9000 cache size     2430, 2630315 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns22388 S3FIFO-0.7000-1.9000 cache size     7291, 2630315 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns22388 S3FIFO-0.7000-1.9000 cache size    24304, 2630315 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns22388 S3FIFO-0.7000-1.9000 cache size    48609, 2630315 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns22388 S3FIFO-0.7000-1.9000 cache size    97218, 2630315 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns22388 S3FIFO-0.7000-1.9000 cache size   194436, 2630315 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns22388 S3FIFO-0.1500-0.9000 cache size      243, 2630315 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns22388 S3FIFO-0.1500-0.9000 cache size      729, 2630315 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22388 S3FIFO-0.1500-0.9000 cache size     2430, 2630315 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns22388 S3FIFO-0.1500-0.9000 cache size     7291, 2630315 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22388 S3FIFO-0.1500-0.9000 cache size    24304, 2630315 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns22388 S3FIFO-0.1500-0.9000 cache size    48609, 2630315 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns22388 S3FIFO-0.1500-0.9000 cache size    97218, 2630315 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns22388 S3FIFO-0.1500-0.9000 cache size   194436, 2630315 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns22388 S3FIFO-0.2500-0.9000 cache size      243, 2630315 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns22388 S3FIFO-0.2500-0.9000 cache size      729, 2630315 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns22388 S3FIFO-0.2500-0.9000 cache size     2430, 2630315 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns22388 S3FIFO-0.2500-0.9000 cache size     7291, 2630315 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22388 S3FIFO-0.2500-0.9000 cache size    24304, 2630315 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns22388 S3FIFO-0.2500-0.9000 cache size    48609, 2630315 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns22388 S3FIFO-0.2500-0.9000 cache size    97218, 2630315 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns22388 S3FIFO-0.2500-0.9000 cache size   194436, 2630315 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns22388 FIFO cache size      243, 2630315 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns22388 FIFO cache size      729, 2630315 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns22388 FIFO cache size     2430, 2630315 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns22388 FIFO cache size     7291, 2630315 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22388 FIFO cache size    24304, 2630315 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns22388 FIFO cache size    48609, 2630315 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns22388 FIFO cache size    97218, 2630315 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns22388 FIFO cache size   194436, 2630315 req, miss ratio 0.1113, byte miss ratio 0.1113
