tencentBlock.ns17470 S3FIFO-0.9900-0.9000 cache size      228, 1140409 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns17470 S3FIFO-0.7000-1.9000 cache size      228, 1140409 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns17470 S3FIFO-0.7000-1.9000 cache size      684, 1140409 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns17470 S3FIFO-0.7000-1.9000 cache size     2280, 1140409 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17470 S3FIFO-0.7000-1.9000 cache size     6842, 1140409 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17470 S3FIFO-0.7000-1.9000 cache size    22808, 1140409 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns17470 S3FIFO-0.7000-1.9000 cache size    45616, 1140409 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns17470 S3FIFO-0.7000-1.9000 cache size    91233, 1140409 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns17470 S3FIFO-0.7000-1.9000 cache size   182466, 1140409 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17470 S3FIFO-0.7000-0.9000 cache size      228, 1140409 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns17470 S3FIFO-0.7000-0.9000 cache size      684, 1140409 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns17470 S3FIFO-0.7000-0.9000 cache size     2280, 1140409 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17470 S3FIFO-0.7000-0.9000 cache size     6842, 1140409 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns17470 S3FIFO-0.7000-0.9000 cache size    22808, 1140409 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns17470 S3FIFO-0.7000-0.9000 cache size    45616, 1140409 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17470 S3FIFO-0.7000-0.9000 cache size    91233, 1140409 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns17470 S3FIFO-0.7000-0.9000 cache size   182466, 1140409 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17470 S3FIFO-0.1500-1.9000 cache size      228, 1140409 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns17470 S3FIFO-0.1500-1.9000 cache size      684, 1140409 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns17470 S3FIFO-0.1500-1.9000 cache size     2280, 1140409 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns17470 S3FIFO-0.1500-1.9000 cache size     6842, 1140409 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns17470 S3FIFO-0.1500-1.9000 cache size    22808, 1140409 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns17470 S3FIFO-0.1500-1.9000 cache size    45616, 1140409 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns17470 S3FIFO-0.1500-1.9000 cache size    91233, 1140409 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns17470 S3FIFO-0.1500-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.5000-1.9000 cache size      228, 1140409 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns17470 S3FIFO-0.5000-1.9000 cache size      684, 1140409 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns17470 S3FIFO-0.5000-1.9000 cache size     2280, 1140409 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns17470 S3FIFO-0.5000-1.9000 cache size     6842, 1140409 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17470 S3FIFO-0.5000-1.9000 cache size    22808, 1140409 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns17470 S3FIFO-0.5000-1.9000 cache size    45616, 1140409 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17470 S3FIFO-0.5000-1.9000 cache size    91233, 1140409 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns17470 S3FIFO-0.5000-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.2500-0.9000 cache size      228, 1140409 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns17470 S3FIFO-0.2500-0.9000 cache size      684, 1140409 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns17470 S3FIFO-0.2500-0.9000 cache size     2280, 1140409 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17470 S3FIFO-0.2500-0.9000 cache size     6842, 1140409 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17470 S3FIFO-0.2500-0.9000 cache size    22808, 1140409 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17470 S3FIFO-0.2500-0.9000 cache size    45616, 1140409 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns17470 S3FIFO-0.2500-0.9000 cache size    91233, 1140409 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17470 S3FIFO-0.2500-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.0010-1.9000 cache size      228, 1140409 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17470 S3FIFO-0.0010-1.9000 cache size      684, 1140409 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17470 S3FIFO-0.0010-1.9000 cache size     2280, 1140409 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns17470 S3FIFO-0.0010-1.9000 cache size     6842, 1140409 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17470 S3FIFO-0.0010-1.9000 cache size    22808, 1140409 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17470 S3FIFO-0.0010-1.9000 cache size    45616, 1140409 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17470 S3FIFO-0.0010-1.9000 cache size    91233, 1140409 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns17470 S3FIFO-0.0010-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.9500-1.9000 cache size      228, 1140409 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns17470 S3FIFO-0.9500-1.9000 cache size      684, 1140409 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns17470 S3FIFO-0.9500-1.9000 cache size     2280, 1140409 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns17470 S3FIFO-0.9500-1.9000 cache size     6842, 1140409 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns17470 S3FIFO-0.9500-1.9000 cache size    22808, 1140409 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns17470 S3FIFO-0.9500-1.9000 cache size    45616, 1140409 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17470 S3FIFO-0.9500-1.9000 cache size    91233, 1140409 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns17470 S3FIFO-0.9500-1.9000 cache size   182466, 1140409 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns17470 S3FIFO-0.1000-1.9000 cache size      228, 1140409 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns17470 S3FIFO-0.1000-1.9000 cache size      684, 1140409 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns17470 S3FIFO-0.1000-1.9000 cache size     2280, 1140409 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns17470 S3FIFO-0.1000-1.9000 cache size     6842, 1140409 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns17470 S3FIFO-0.1000-1.9000 cache size    22808, 1140409 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17470 S3FIFO-0.1000-1.9000 cache size    45616, 1140409 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17470 S3FIFO-0.1000-1.9000 cache size    91233, 1140409 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns17470 S3FIFO-0.1000-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.0250-1.9000 cache size      228, 1140409 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns17470 S3FIFO-0.0250-1.9000 cache size      684, 1140409 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns17470 S3FIFO-0.0250-1.9000 cache size     2280, 1140409 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns17470 S3FIFO-0.0250-1.9000 cache size     6842, 1140409 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns17470 S3FIFO-0.0250-1.9000 cache size    22808, 1140409 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns17470 S3FIFO-0.0250-1.9000 cache size    45616, 1140409 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns17470 S3FIFO-0.0250-1.9000 cache size    91233, 1140409 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns17470 S3FIFO-0.0250-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.5000-0.9000 cache size      228, 1140409 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns17470 S3FIFO-0.5000-0.9000 cache size      684, 1140409 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns17470 S3FIFO-0.5000-0.9000 cache size     2280, 1140409 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns17470 S3FIFO-0.5000-0.9000 cache size     6842, 1140409 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns17470 S3FIFO-0.5000-0.9000 cache size    22808, 1140409 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17470 S3FIFO-0.5000-0.9000 cache size    45616, 1140409 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns17470 S3FIFO-0.5000-0.9000 cache size    91233, 1140409 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns17470 S3FIFO-0.5000-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.7500-0.9000 cache size      228, 1140409 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns17470 S3FIFO-0.7500-0.9000 cache size      684, 1140409 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns17470 S3FIFO-0.7500-0.9000 cache size     2280, 1140409 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17470 S3FIFO-0.7500-0.9000 cache size     6842, 1140409 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns17470 S3FIFO-0.7500-0.9000 cache size    22808, 1140409 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns17470 S3FIFO-0.7500-0.9000 cache size    45616, 1140409 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns17470 S3FIFO-0.7500-0.9000 cache size    91233, 1140409 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns17470 S3FIFO-0.7500-0.9000 cache size   182466, 1140409 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns17470 S3FIFO-0.8500-1.9000 cache size      228, 1140409 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns17470 S3FIFO-0.8500-1.9000 cache size      684, 1140409 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns17470 S3FIFO-0.8500-1.9000 cache size     2280, 1140409 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns17470 S3FIFO-0.8500-1.9000 cache size     6842, 1140409 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns17470 S3FIFO-0.8500-1.9000 cache size    22808, 1140409 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns17470 S3FIFO-0.8500-1.9000 cache size    45616, 1140409 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns17470 S3FIFO-0.8500-1.9000 cache size    91233, 1140409 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17470 S3FIFO-0.8500-1.9000 cache size   182466, 1140409 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns17470 S3FIFO-0.6500-0.9000 cache size      228, 1140409 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns17470 S3FIFO-0.6500-0.9000 cache size      684, 1140409 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns17470 S3FIFO-0.6500-0.9000 cache size     2280, 1140409 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns17470 S3FIFO-0.6500-0.9000 cache size     6842, 1140409 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns17470 S3FIFO-0.6500-0.9000 cache size    22808, 1140409 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17470 S3FIFO-0.6500-0.9000 cache size    45616, 1140409 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns17470 S3FIFO-0.6500-0.9000 cache size    91233, 1140409 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns17470 S3FIFO-0.6500-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.0050-0.9000 cache size      228, 1140409 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17470 S3FIFO-0.0050-0.9000 cache size      684, 1140409 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns17470 S3FIFO-0.0050-0.9000 cache size     2280, 1140409 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns17470 S3FIFO-0.0050-0.9000 cache size     6842, 1140409 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17470 S3FIFO-0.0050-0.9000 cache size    22808, 1140409 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17470 S3FIFO-0.0050-0.9000 cache size    45616, 1140409 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17470 S3FIFO-0.0050-0.9000 cache size    91233, 1140409 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17470 S3FIFO-0.0050-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.9900-1.9000 cache size      228, 1140409 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns17470 S3FIFO-0.9900-1.9000 cache size      684, 1140409 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns17470 S3FIFO-0.9900-1.9000 cache size     2280, 1140409 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns17470 S3FIFO-0.9900-1.9000 cache size     6842, 1140409 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns17470 S3FIFO-0.9900-1.9000 cache size    22808, 1140409 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns17470 S3FIFO-0.9900-1.9000 cache size    45616, 1140409 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns17470 S3FIFO-0.9900-1.9000 cache size    91233, 1140409 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns17470 S3FIFO-0.9900-1.9000 cache size   182466, 1140409 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns17470 S3FIFO-0.9500-0.9000 cache size      228, 1140409 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns17470 S3FIFO-0.9500-0.9000 cache size      684, 1140409 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns17470 S3FIFO-0.9500-0.9000 cache size     2280, 1140409 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns17470 S3FIFO-0.9500-0.9000 cache size     6842, 1140409 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns17470 S3FIFO-0.9500-0.9000 cache size    22808, 1140409 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns17470 S3FIFO-0.9500-0.9000 cache size    45616, 1140409 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17470 S3FIFO-0.9500-0.9000 cache size    91233, 1140409 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns17470 S3FIFO-0.9500-0.9000 cache size   182466, 1140409 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns17470 S3FIFO-0.2000-0.9000 cache size      228, 1140409 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns17470 S3FIFO-0.2000-0.9000 cache size      684, 1140409 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns17470 S3FIFO-0.2000-0.9000 cache size     2280, 1140409 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17470 S3FIFO-0.2000-0.9000 cache size     6842, 1140409 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17470 S3FIFO-0.2000-0.9000 cache size    22808, 1140409 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns17470 S3FIFO-0.2000-0.9000 cache size    45616, 1140409 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns17470 S3FIFO-0.2000-0.9000 cache size    91233, 1140409 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17470 S3FIFO-0.2000-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.2000-1.9000 cache size      228, 1140409 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns17470 S3FIFO-0.2000-1.9000 cache size      684, 1140409 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns17470 S3FIFO-0.2000-1.9000 cache size     2280, 1140409 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns17470 S3FIFO-0.2000-1.9000 cache size     6842, 1140409 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17470 S3FIFO-0.2000-1.9000 cache size    22808, 1140409 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns17470 S3FIFO-0.2000-1.9000 cache size    45616, 1140409 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns17470 S3FIFO-0.2000-1.9000 cache size    91233, 1140409 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns17470 S3FIFO-0.2000-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.4500-1.9000 cache size      228, 1140409 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns17470 S3FIFO-0.4500-1.9000 cache size      684, 1140409 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns17470 S3FIFO-0.4500-1.9000 cache size     2280, 1140409 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns17470 S3FIFO-0.4500-1.9000 cache size     6842, 1140409 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns17470 S3FIFO-0.4500-1.9000 cache size    22808, 1140409 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17470 S3FIFO-0.4500-1.9000 cache size    45616, 1140409 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17470 S3FIFO-0.4500-1.9000 cache size    91233, 1140409 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns17470 S3FIFO-0.4500-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.0500-0.9000 cache size      228, 1140409 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns17470 S3FIFO-0.0500-0.9000 cache size      684, 1140409 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns17470 S3FIFO-0.0500-0.9000 cache size     2280, 1140409 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns17470 S3FIFO-0.0500-0.9000 cache size     6842, 1140409 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns17470 S3FIFO-0.0500-0.9000 cache size    22808, 1140409 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns17470 S3FIFO-0.0500-0.9000 cache size    45616, 1140409 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17470 S3FIFO-0.0500-0.9000 cache size    91233, 1140409 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17470 S3FIFO-0.0500-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.3500-1.9000 cache size      228, 1140409 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns17470 S3FIFO-0.3500-1.9000 cache size      684, 1140409 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns17470 S3FIFO-0.3500-1.9000 cache size     2280, 1140409 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns17470 S3FIFO-0.3500-1.9000 cache size     6842, 1140409 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns17470 S3FIFO-0.3500-1.9000 cache size    22808, 1140409 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns17470 S3FIFO-0.3500-1.9000 cache size    45616, 1140409 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns17470 S3FIFO-0.3500-1.9000 cache size    91233, 1140409 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns17470 S3FIFO-0.3500-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.3500-0.9000 cache size      228, 1140409 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns17470 S3FIFO-0.3500-0.9000 cache size      684, 1140409 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns17470 S3FIFO-0.3500-0.9000 cache size     2280, 1140409 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns17470 S3FIFO-0.3500-0.9000 cache size     6842, 1140409 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns17470 S3FIFO-0.3500-0.9000 cache size    22808, 1140409 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns17470 S3FIFO-0.3500-0.9000 cache size    45616, 1140409 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns17470 S3FIFO-0.3500-0.9000 cache size    91233, 1140409 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns17470 S3FIFO-0.3500-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 FIFO cache size      228, 1140409 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns17470 FIFO cache size      684, 1140409 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns17470 FIFO cache size     2280, 1140409 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns17470 FIFO cache size     6842, 1140409 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns17470 FIFO cache size    22808, 1140409 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns17470 FIFO cache size    45616, 1140409 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns17470 FIFO cache size    91233, 1140409 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns17470 FIFO cache size   182466, 1140409 req, miss ratio 0.2203, byte miss ratio 0.2203
