tencentBlock.ns18180 S3FIFO-0.9900-1.9000 cache size      197, 2840857 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns18180 S3FIFO-0.0250-0.9000 cache size      197, 2840857 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns18180 S3FIFO-0.0250-0.9000 cache size      592, 2840857 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns18180 S3FIFO-0.0250-0.9000 cache size     1975, 2840857 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns18180 S3FIFO-0.0250-0.9000 cache size     5925, 2840857 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns18180 S3FIFO-0.0250-0.9000 cache size    19753, 2840857 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns18180 S3FIFO-0.0250-0.9000 cache size    39506, 2840857 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18180 S3FIFO-0.0250-0.9000 cache size    79012, 2840857 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns18180 S3FIFO-0.0250-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.0250-1.9000 cache size      197, 2840857 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns18180 S3FIFO-0.0250-1.9000 cache size      592, 2840857 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns18180 S3FIFO-0.0250-1.9000 cache size     1975, 2840857 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns18180 S3FIFO-0.0250-1.9000 cache size     5925, 2840857 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns18180 S3FIFO-0.0250-1.9000 cache size    19753, 2840857 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns18180 S3FIFO-0.0250-1.9000 cache size    39506, 2840857 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns18180 S3FIFO-0.0250-1.9000 cache size    79012, 2840857 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns18180 S3FIFO-0.0250-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.9500-1.9000 cache size      197, 2840857 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns18180 S3FIFO-0.9500-1.9000 cache size      592, 2840857 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18180 S3FIFO-0.9500-1.9000 cache size     1975, 2840857 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns18180 S3FIFO-0.9500-1.9000 cache size     5925, 2840857 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns18180 S3FIFO-0.9500-1.9000 cache size    19753, 2840857 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns18180 S3FIFO-0.9500-1.9000 cache size    39506, 2840857 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18180 S3FIFO-0.9500-1.9000 cache size    79012, 2840857 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns18180 S3FIFO-0.9500-1.9000 cache size   158024, 2840857 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns18180 S3FIFO-0.5000-0.9000 cache size      197, 2840857 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns18180 S3FIFO-0.5000-0.9000 cache size      592, 2840857 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns18180 S3FIFO-0.5000-0.9000 cache size     1975, 2840857 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns18180 S3FIFO-0.5000-0.9000 cache size     5925, 2840857 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns18180 S3FIFO-0.5000-0.9000 cache size    19753, 2840857 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns18180 S3FIFO-0.5000-0.9000 cache size    39506, 2840857 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns18180 S3FIFO-0.5000-0.9000 cache size    79012, 2840857 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns18180 S3FIFO-0.5000-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.7000-0.9000 cache size      197, 2840857 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns18180 S3FIFO-0.7000-0.9000 cache size      592, 2840857 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns18180 S3FIFO-0.7000-0.9000 cache size     1975, 2840857 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns18180 S3FIFO-0.7000-0.9000 cache size     5925, 2840857 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18180 S3FIFO-0.7000-0.9000 cache size    19753, 2840857 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns18180 S3FIFO-0.7000-0.9000 cache size    39506, 2840857 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns18180 S3FIFO-0.7000-0.9000 cache size    79012, 2840857 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns18180 S3FIFO-0.7000-0.9000 cache size   158024, 2840857 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns18180 S3FIFO-0.0500-0.9000 cache size      197, 2840857 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns18180 S3FIFO-0.0500-0.9000 cache size      592, 2840857 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns18180 S3FIFO-0.0500-0.9000 cache size     1975, 2840857 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns18180 S3FIFO-0.0500-0.9000 cache size     5925, 2840857 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns18180 S3FIFO-0.0500-0.9000 cache size    19753, 2840857 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns18180 S3FIFO-0.0500-0.9000 cache size    39506, 2840857 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns18180 S3FIFO-0.0500-0.9000 cache size    79012, 2840857 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns18180 S3FIFO-0.0500-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.2000-0.9000 cache size      197, 2840857 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns18180 S3FIFO-0.2000-0.9000 cache size      592, 2840857 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns18180 S3FIFO-0.2000-0.9000 cache size     1975, 2840857 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns18180 S3FIFO-0.2000-0.9000 cache size     5925, 2840857 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns18180 S3FIFO-0.2000-0.9000 cache size    19753, 2840857 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns18180 S3FIFO-0.2000-0.9000 cache size    39506, 2840857 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18180 S3FIFO-0.2000-0.9000 cache size    79012, 2840857 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns18180 S3FIFO-0.2000-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.8500-1.9000 cache size      197, 2840857 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns18180 S3FIFO-0.8500-1.9000 cache size      592, 2840857 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18180 S3FIFO-0.8500-1.9000 cache size     1975, 2840857 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns18180 S3FIFO-0.8500-1.9000 cache size     5925, 2840857 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns18180 S3FIFO-0.8500-1.9000 cache size    19753, 2840857 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns18180 S3FIFO-0.8500-1.9000 cache size    39506, 2840857 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18180 S3FIFO-0.8500-1.9000 cache size    79012, 2840857 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18180 S3FIFO-0.8500-1.9000 cache size   158024, 2840857 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns18180 S3FIFO-0.6000-1.9000 cache size      197, 2840857 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns18180 S3FIFO-0.6000-1.9000 cache size      592, 2840857 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns18180 S3FIFO-0.6000-1.9000 cache size     1975, 2840857 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns18180 S3FIFO-0.6000-1.9000 cache size     5925, 2840857 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns18180 S3FIFO-0.6000-1.9000 cache size    19753, 2840857 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18180 S3FIFO-0.6000-1.9000 cache size    39506, 2840857 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18180 S3FIFO-0.6000-1.9000 cache size    79012, 2840857 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns18180 S3FIFO-0.6000-1.9000 cache size   158024, 2840857 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns18180 S3FIFO-0.1000-1.9000 cache size      197, 2840857 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns18180 S3FIFO-0.1000-1.9000 cache size      592, 2840857 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns18180 S3FIFO-0.1000-1.9000 cache size     1975, 2840857 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns18180 S3FIFO-0.1000-1.9000 cache size     5925, 2840857 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns18180 S3FIFO-0.1000-1.9000 cache size    19753, 2840857 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns18180 S3FIFO-0.1000-1.9000 cache size    39506, 2840857 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns18180 S3FIFO-0.1000-1.9000 cache size    79012, 2840857 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns18180 S3FIFO-0.1000-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.5000-1.9000 cache size      197, 2840857 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns18180 S3FIFO-0.5000-1.9000 cache size      592, 2840857 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18180 S3FIFO-0.5000-1.9000 cache size     1975, 2840857 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns18180 S3FIFO-0.5000-1.9000 cache size     5925, 2840857 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns18180 S3FIFO-0.5000-1.9000 cache size    19753, 2840857 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns18180 S3FIFO-0.5000-1.9000 cache size    39506, 2840857 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns18180 S3FIFO-0.5000-1.9000 cache size    79012, 2840857 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns18180 S3FIFO-0.5000-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.8000-0.9000 cache size      197, 2840857 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18180 S3FIFO-0.8000-0.9000 cache size      592, 2840857 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18180 S3FIFO-0.8000-0.9000 cache size     1975, 2840857 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns18180 S3FIFO-0.8000-0.9000 cache size     5925, 2840857 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns18180 S3FIFO-0.8000-0.9000 cache size    19753, 2840857 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18180 S3FIFO-0.8000-0.9000 cache size    39506, 2840857 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns18180 S3FIFO-0.8000-0.9000 cache size    79012, 2840857 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns18180 S3FIFO-0.8000-0.9000 cache size   158024, 2840857 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns18180 S3FIFO-0.6000-0.9000 cache size      197, 2840857 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns18180 S3FIFO-0.6000-0.9000 cache size      592, 2840857 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns18180 S3FIFO-0.6000-0.9000 cache size     1975, 2840857 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns18180 S3FIFO-0.6000-0.9000 cache size     5925, 2840857 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18180 S3FIFO-0.6000-0.9000 cache size    19753, 2840857 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18180 S3FIFO-0.6000-0.9000 cache size    39506, 2840857 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns18180 S3FIFO-0.6000-0.9000 cache size    79012, 2840857 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns18180 S3FIFO-0.6000-0.9000 cache size   158024, 2840857 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns18180 S3FIFO-0.3500-0.9000 cache size      197, 2840857 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns18180 S3FIFO-0.3500-0.9000 cache size      592, 2840857 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns18180 S3FIFO-0.3500-0.9000 cache size     1975, 2840857 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns18180 S3FIFO-0.3500-0.9000 cache size     5925, 2840857 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns18180 S3FIFO-0.3500-0.9000 cache size    19753, 2840857 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18180 S3FIFO-0.3500-0.9000 cache size    39506, 2840857 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18180 S3FIFO-0.3500-0.9000 cache size    79012, 2840857 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns18180 S3FIFO-0.3500-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.7500-1.9000 cache size      197, 2840857 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns18180 S3FIFO-0.7500-1.9000 cache size      592, 2840857 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns18180 S3FIFO-0.7500-1.9000 cache size     1975, 2840857 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns18180 S3FIFO-0.7500-1.9000 cache size     5925, 2840857 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns18180 S3FIFO-0.7500-1.9000 cache size    19753, 2840857 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns18180 S3FIFO-0.7500-1.9000 cache size    39506, 2840857 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns18180 S3FIFO-0.7500-1.9000 cache size    79012, 2840857 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns18180 S3FIFO-0.7500-1.9000 cache size   158024, 2840857 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns18180 S3FIFO-0.0050-0.9000 cache size      197, 2840857 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18180 S3FIFO-0.0050-0.9000 cache size      592, 2840857 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns18180 S3FIFO-0.0050-0.9000 cache size     1975, 2840857 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns18180 S3FIFO-0.0050-0.9000 cache size     5925, 2840857 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns18180 S3FIFO-0.0050-0.9000 cache size    19753, 2840857 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns18180 S3FIFO-0.0050-0.9000 cache size    39506, 2840857 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns18180 S3FIFO-0.0050-0.9000 cache size    79012, 2840857 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns18180 S3FIFO-0.0050-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.8000-1.9000 cache size      197, 2840857 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns18180 S3FIFO-0.8000-1.9000 cache size      592, 2840857 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns18180 S3FIFO-0.8000-1.9000 cache size     1975, 2840857 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns18180 S3FIFO-0.8000-1.9000 cache size     5925, 2840857 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18180 S3FIFO-0.8000-1.9000 cache size    19753, 2840857 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns18180 S3FIFO-0.8000-1.9000 cache size    39506, 2840857 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns18180 S3FIFO-0.8000-1.9000 cache size    79012, 2840857 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns18180 S3FIFO-0.8000-1.9000 cache size   158024, 2840857 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns18180 S3FIFO-0.1500-0.9000 cache size      197, 2840857 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns18180 S3FIFO-0.1500-0.9000 cache size      592, 2840857 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns18180 S3FIFO-0.1500-0.9000 cache size     1975, 2840857 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns18180 S3FIFO-0.1500-0.9000 cache size     5925, 2840857 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns18180 S3FIFO-0.1500-0.9000 cache size    19753, 2840857 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns18180 S3FIFO-0.1500-0.9000 cache size    39506, 2840857 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18180 S3FIFO-0.1500-0.9000 cache size    79012, 2840857 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns18180 S3FIFO-0.1500-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.6500-0.9000 cache size      197, 2840857 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns18180 S3FIFO-0.6500-0.9000 cache size      592, 2840857 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns18180 S3FIFO-0.6500-0.9000 cache size     1975, 2840857 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns18180 S3FIFO-0.6500-0.9000 cache size     5925, 2840857 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns18180 S3FIFO-0.6500-0.9000 cache size    19753, 2840857 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns18180 S3FIFO-0.6500-0.9000 cache size    39506, 2840857 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns18180 S3FIFO-0.6500-0.9000 cache size    79012, 2840857 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18180 S3FIFO-0.6500-0.9000 cache size   158024, 2840857 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns18180 S3FIFO-0.9500-0.9000 cache size      197, 2840857 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns18180 S3FIFO-0.9500-0.9000 cache size      592, 2840857 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns18180 S3FIFO-0.9500-0.9000 cache size     1975, 2840857 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns18180 S3FIFO-0.9500-0.9000 cache size     5925, 2840857 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns18180 S3FIFO-0.9500-0.9000 cache size    19753, 2840857 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18180 S3FIFO-0.9500-0.9000 cache size    39506, 2840857 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns18180 S3FIFO-0.9500-0.9000 cache size    79012, 2840857 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns18180 S3FIFO-0.9500-0.9000 cache size   158024, 2840857 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns18180 S3FIFO-0.1000-0.9000 cache size      197, 2840857 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns18180 S3FIFO-0.1000-0.9000 cache size      592, 2840857 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns18180 S3FIFO-0.1000-0.9000 cache size     1975, 2840857 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns18180 S3FIFO-0.1000-0.9000 cache size     5925, 2840857 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns18180 S3FIFO-0.1000-0.9000 cache size    19753, 2840857 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns18180 S3FIFO-0.1000-0.9000 cache size    39506, 2840857 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns18180 S3FIFO-0.1000-0.9000 cache size    79012, 2840857 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns18180 S3FIFO-0.1000-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.9900-0.9000 cache size      197, 2840857 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18180 S3FIFO-0.9900-0.9000 cache size      592, 2840857 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns18180 S3FIFO-0.9900-0.9000 cache size     1975, 2840857 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns18180 S3FIFO-0.9900-0.9000 cache size     5925, 2840857 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns18180 S3FIFO-0.9900-0.9000 cache size    19753, 2840857 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns18180 S3FIFO-0.9900-0.9000 cache size    39506, 2840857 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18180 S3FIFO-0.9900-0.9000 cache size    79012, 2840857 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18180 S3FIFO-0.9900-0.9000 cache size   158024, 2840857 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns18180 FIFO cache size      197, 2840857 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns18180 FIFO cache size      592, 2840857 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns18180 FIFO cache size     1975, 2840857 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns18180 FIFO cache size     5925, 2840857 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns18180 FIFO cache size    19753, 2840857 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18180 FIFO cache size    39506, 2840857 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns18180 FIFO cache size    79012, 2840857 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns18180 FIFO cache size   158024, 2840857 req, miss ratio 0.0766, byte miss ratio 0.0766
