tencentBlock.ns4100 S3FIFO-0.5500-0.9000 cache size      654, 4810271 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns4100 S3FIFO-0.9500-1.9000 cache size      654, 4810271 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns4100 S3FIFO-0.9500-1.9000 cache size     1962, 4810271 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns4100 S3FIFO-0.9500-1.9000 cache size     6540, 4810271 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns4100 S3FIFO-0.9500-1.9000 cache size    19621, 4810271 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns4100 S3FIFO-0.9500-1.9000 cache size    65404, 4810271 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns4100 S3FIFO-0.9500-1.9000 cache size   130809, 4810271 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns4100 S3FIFO-0.9500-1.9000 cache size   261618, 4810271 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns4100 S3FIFO-0.9500-1.9000 cache size   523237, 4810271 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns4100 S3FIFO-0.9000-0.9000 cache size      654, 4810271 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns4100 S3FIFO-0.9000-0.9000 cache size     1962, 4810271 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns4100 S3FIFO-0.9000-0.9000 cache size     6540, 4810271 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns4100 S3FIFO-0.9000-0.9000 cache size    19621, 4810271 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns4100 S3FIFO-0.9000-0.9000 cache size    65404, 4810271 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns4100 S3FIFO-0.9000-0.9000 cache size   130809, 4810271 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns4100 S3FIFO-0.9000-0.9000 cache size   261618, 4810271 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns4100 S3FIFO-0.9000-0.9000 cache size   523237, 4810271 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns4100 S3FIFO-0.1000-0.9000 cache size      654, 4810271 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns4100 S3FIFO-0.1000-0.9000 cache size     1962, 4810271 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns4100 S3FIFO-0.1000-0.9000 cache size     6540, 4810271 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns4100 S3FIFO-0.1000-0.9000 cache size    19621, 4810271 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns4100 S3FIFO-0.1000-0.9000 cache size    65404, 4810271 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns4100 S3FIFO-0.1000-0.9000 cache size   130809, 4810271 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns4100 S3FIFO-0.1000-0.9000 cache size   261618, 4810271 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4100 S3FIFO-0.1000-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.2500-0.9000 cache size      654, 4810271 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns4100 S3FIFO-0.2500-0.9000 cache size     1962, 4810271 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns4100 S3FIFO-0.2500-0.9000 cache size     6540, 4810271 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns4100 S3FIFO-0.2500-0.9000 cache size    19621, 4810271 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns4100 S3FIFO-0.2500-0.9000 cache size    65404, 4810271 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4100 S3FIFO-0.2500-0.9000 cache size   130809, 4810271 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns4100 S3FIFO-0.2500-0.9000 cache size   261618, 4810271 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns4100 S3FIFO-0.2500-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.1500-1.9000 cache size      654, 4810271 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns4100 S3FIFO-0.1500-1.9000 cache size     1962, 4810271 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns4100 S3FIFO-0.1500-1.9000 cache size     6540, 4810271 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns4100 S3FIFO-0.1500-1.9000 cache size    19621, 4810271 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns4100 S3FIFO-0.1500-1.9000 cache size    65404, 4810271 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns4100 S3FIFO-0.1500-1.9000 cache size   130809, 4810271 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns4100 S3FIFO-0.1500-1.9000 cache size   261618, 4810271 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns4100 S3FIFO-0.1500-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.8000-0.9000 cache size      654, 4810271 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns4100 S3FIFO-0.8000-0.9000 cache size     1962, 4810271 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns4100 S3FIFO-0.8000-0.9000 cache size     6540, 4810271 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns4100 S3FIFO-0.8000-0.9000 cache size    19621, 4810271 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns4100 S3FIFO-0.8000-0.9000 cache size    65404, 4810271 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns4100 S3FIFO-0.8000-0.9000 cache size   130809, 4810271 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns4100 S3FIFO-0.8000-0.9000 cache size   261618, 4810271 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4100 S3FIFO-0.8000-0.9000 cache size   523237, 4810271 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns4100 S3FIFO-0.7000-0.9000 cache size      654, 4810271 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns4100 S3FIFO-0.7000-0.9000 cache size     1962, 4810271 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns4100 S3FIFO-0.7000-0.9000 cache size     6540, 4810271 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns4100 S3FIFO-0.7000-0.9000 cache size    19621, 4810271 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns4100 S3FIFO-0.7000-0.9000 cache size    65404, 4810271 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns4100 S3FIFO-0.7000-0.9000 cache size   130809, 4810271 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns4100 S3FIFO-0.7000-0.9000 cache size   261618, 4810271 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns4100 S3FIFO-0.7000-0.9000 cache size   523237, 4810271 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns4100 S3FIFO-0.0250-0.9000 cache size      654, 4810271 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns4100 S3FIFO-0.0250-0.9000 cache size     1962, 4810271 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns4100 S3FIFO-0.0250-0.9000 cache size     6540, 4810271 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns4100 S3FIFO-0.0250-0.9000 cache size    19621, 4810271 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns4100 S3FIFO-0.0250-0.9000 cache size    65404, 4810271 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns4100 S3FIFO-0.0250-0.9000 cache size   130809, 4810271 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns4100 S3FIFO-0.0250-0.9000 cache size   261618, 4810271 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns4100 S3FIFO-0.0250-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.9500-0.9000 cache size      654, 4810271 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns4100 S3FIFO-0.9500-0.9000 cache size     1962, 4810271 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns4100 S3FIFO-0.9500-0.9000 cache size     6540, 4810271 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns4100 S3FIFO-0.9500-0.9000 cache size    19621, 4810271 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns4100 S3FIFO-0.9500-0.9000 cache size    65404, 4810271 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns4100 S3FIFO-0.9500-0.9000 cache size   130809, 4810271 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns4100 S3FIFO-0.9500-0.9000 cache size   261618, 4810271 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns4100 S3FIFO-0.9500-0.9000 cache size   523237, 4810271 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns4100 S3FIFO-0.1500-0.9000 cache size      654, 4810271 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns4100 S3FIFO-0.1500-0.9000 cache size     1962, 4810271 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns4100 S3FIFO-0.1500-0.9000 cache size     6540, 4810271 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns4100 S3FIFO-0.1500-0.9000 cache size    19621, 4810271 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns4100 S3FIFO-0.1500-0.9000 cache size    65404, 4810271 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns4100 S3FIFO-0.1500-0.9000 cache size   130809, 4810271 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns4100 S3FIFO-0.1500-0.9000 cache size   261618, 4810271 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns4100 S3FIFO-0.1500-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.8500-0.9000 cache size      654, 4810271 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns4100 S3FIFO-0.8500-0.9000 cache size     1962, 4810271 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns4100 S3FIFO-0.8500-0.9000 cache size     6540, 4810271 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns4100 S3FIFO-0.8500-0.9000 cache size    19621, 4810271 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns4100 S3FIFO-0.8500-0.9000 cache size    65404, 4810271 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns4100 S3FIFO-0.8500-0.9000 cache size   130809, 4810271 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns4100 S3FIFO-0.8500-0.9000 cache size   261618, 4810271 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns4100 S3FIFO-0.8500-0.9000 cache size   523237, 4810271 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4100 S3FIFO-0.5500-1.9000 cache size      654, 4810271 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns4100 S3FIFO-0.5500-1.9000 cache size     1962, 4810271 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns4100 S3FIFO-0.5500-1.9000 cache size     6540, 4810271 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns4100 S3FIFO-0.5500-1.9000 cache size    19621, 4810271 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns4100 S3FIFO-0.5500-1.9000 cache size    65404, 4810271 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns4100 S3FIFO-0.5500-1.9000 cache size   130809, 4810271 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns4100 S3FIFO-0.5500-1.9000 cache size   261618, 4810271 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns4100 S3FIFO-0.5500-1.9000 cache size   523237, 4810271 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4100 S3FIFO-0.9000-1.9000 cache size      654, 4810271 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns4100 S3FIFO-0.9000-1.9000 cache size     1962, 4810271 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns4100 S3FIFO-0.9000-1.9000 cache size     6540, 4810271 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns4100 S3FIFO-0.9000-1.9000 cache size    19621, 4810271 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns4100 S3FIFO-0.9000-1.9000 cache size    65404, 4810271 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns4100 S3FIFO-0.9000-1.9000 cache size   130809, 4810271 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns4100 S3FIFO-0.9000-1.9000 cache size   261618, 4810271 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns4100 S3FIFO-0.9000-1.9000 cache size   523237, 4810271 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns4100 S3FIFO-0.7500-0.9000 cache size      654, 4810271 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns4100 S3FIFO-0.7500-0.9000 cache size     1962, 4810271 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns4100 S3FIFO-0.7500-0.9000 cache size     6540, 4810271 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns4100 S3FIFO-0.7500-0.9000 cache size    19621, 4810271 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns4100 S3FIFO-0.7500-0.9000 cache size    65404, 4810271 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns4100 S3FIFO-0.7500-0.9000 cache size   130809, 4810271 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns4100 S3FIFO-0.7500-0.9000 cache size   261618, 4810271 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns4100 S3FIFO-0.7500-0.9000 cache size   523237, 4810271 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns4100 S3FIFO-0.6000-1.9000 cache size      654, 4810271 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns4100 S3FIFO-0.6000-1.9000 cache size     1962, 4810271 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns4100 S3FIFO-0.6000-1.9000 cache size     6540, 4810271 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns4100 S3FIFO-0.6000-1.9000 cache size    19621, 4810271 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns4100 S3FIFO-0.6000-1.9000 cache size    65404, 4810271 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns4100 S3FIFO-0.6000-1.9000 cache size   130809, 4810271 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns4100 S3FIFO-0.6000-1.9000 cache size   261618, 4810271 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns4100 S3FIFO-0.6000-1.9000 cache size   523237, 4810271 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4100 S3FIFO-0.4000-1.9000 cache size      654, 4810271 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns4100 S3FIFO-0.4000-1.9000 cache size     1962, 4810271 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns4100 S3FIFO-0.4000-1.9000 cache size     6540, 4810271 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns4100 S3FIFO-0.4000-1.9000 cache size    19621, 4810271 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns4100 S3FIFO-0.4000-1.9000 cache size    65404, 4810271 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns4100 S3FIFO-0.4000-1.9000 cache size   130809, 4810271 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns4100 S3FIFO-0.4000-1.9000 cache size   261618, 4810271 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns4100 S3FIFO-0.4000-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.0100-0.9000 cache size      654, 4810271 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns4100 S3FIFO-0.0100-0.9000 cache size     1962, 4810271 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns4100 S3FIFO-0.0100-0.9000 cache size     6540, 4810271 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns4100 S3FIFO-0.0100-0.9000 cache size    19621, 4810271 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns4100 S3FIFO-0.0100-0.9000 cache size    65404, 4810271 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns4100 S3FIFO-0.0100-0.9000 cache size   130809, 4810271 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns4100 S3FIFO-0.0100-0.9000 cache size   261618, 4810271 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4100 S3FIFO-0.0100-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.4000-0.9000 cache size      654, 4810271 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns4100 S3FIFO-0.4000-0.9000 cache size     1962, 4810271 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns4100 S3FIFO-0.4000-0.9000 cache size     6540, 4810271 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns4100 S3FIFO-0.4000-0.9000 cache size    19621, 4810271 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns4100 S3FIFO-0.4000-0.9000 cache size    65404, 4810271 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns4100 S3FIFO-0.4000-0.9000 cache size   130809, 4810271 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns4100 S3FIFO-0.4000-0.9000 cache size   261618, 4810271 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns4100 S3FIFO-0.4000-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.7500-1.9000 cache size      654, 4810271 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns4100 S3FIFO-0.7500-1.9000 cache size     1962, 4810271 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns4100 S3FIFO-0.7500-1.9000 cache size     6540, 4810271 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns4100 S3FIFO-0.7500-1.9000 cache size    19621, 4810271 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns4100 S3FIFO-0.7500-1.9000 cache size    65404, 4810271 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns4100 S3FIFO-0.7500-1.9000 cache size   130809, 4810271 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns4100 S3FIFO-0.7500-1.9000 cache size   261618, 4810271 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns4100 S3FIFO-0.7500-1.9000 cache size   523237, 4810271 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns4100 S3FIFO-0.0050-1.9000 cache size      654, 4810271 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns4100 S3FIFO-0.0050-1.9000 cache size     1962, 4810271 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns4100 S3FIFO-0.0050-1.9000 cache size     6540, 4810271 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns4100 S3FIFO-0.0050-1.9000 cache size    19621, 4810271 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns4100 S3FIFO-0.0050-1.9000 cache size    65404, 4810271 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns4100 S3FIFO-0.0050-1.9000 cache size   130809, 4810271 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns4100 S3FIFO-0.0050-1.9000 cache size   261618, 4810271 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4100 S3FIFO-0.0050-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.4500-0.9000 cache size      654, 4810271 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns4100 S3FIFO-0.4500-0.9000 cache size     1962, 4810271 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns4100 S3FIFO-0.4500-0.9000 cache size     6540, 4810271 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns4100 S3FIFO-0.4500-0.9000 cache size    19621, 4810271 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns4100 S3FIFO-0.4500-0.9000 cache size    65404, 4810271 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns4100 S3FIFO-0.4500-0.9000 cache size   130809, 4810271 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns4100 S3FIFO-0.4500-0.9000 cache size   261618, 4810271 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns4100 S3FIFO-0.4500-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.0500-0.9000 cache size      654, 4810271 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns4100 S3FIFO-0.0500-0.9000 cache size     1962, 4810271 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns4100 S3FIFO-0.0500-0.9000 cache size     6540, 4810271 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns4100 S3FIFO-0.0500-0.9000 cache size    19621, 4810271 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns4100 S3FIFO-0.0500-0.9000 cache size    65404, 4810271 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns4100 S3FIFO-0.0500-0.9000 cache size   130809, 4810271 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns4100 S3FIFO-0.0500-0.9000 cache size   261618, 4810271 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns4100 S3FIFO-0.0500-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 FIFO cache size      654, 4810271 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns4100 FIFO cache size     1962, 4810271 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns4100 FIFO cache size     6540, 4810271 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns4100 FIFO cache size    19621, 4810271 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns4100 FIFO cache size    65404, 4810271 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns4100 FIFO cache size   130809, 4810271 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns4100 FIFO cache size   261618, 4810271 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns4100 FIFO cache size   523237, 4810271 req, miss ratio 0.1599, byte miss ratio 0.1599
