tencentBlock.ns19326 S3FIFO-0.4000-1.9000 cache size      486, 3806380 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns19326 S3FIFO-0.6000-1.9000 cache size      486, 3806380 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns19326 S3FIFO-0.6000-1.9000 cache size     1458, 3806380 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns19326 S3FIFO-0.6000-1.9000 cache size     4861, 3806380 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns19326 S3FIFO-0.6000-1.9000 cache size    14583, 3806380 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns19326 S3FIFO-0.6000-1.9000 cache size    48613, 3806380 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns19326 S3FIFO-0.6000-1.9000 cache size    97226, 3806380 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns19326 S3FIFO-0.6000-1.9000 cache size   194452, 3806380 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns19326 S3FIFO-0.6000-1.9000 cache size   388905, 3806380 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19326 S3FIFO-0.0250-0.9000 cache size      486, 3806380 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns19326 S3FIFO-0.0250-0.9000 cache size     1458, 3806380 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns19326 S3FIFO-0.0250-0.9000 cache size     4861, 3806380 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns19326 S3FIFO-0.0250-0.9000 cache size    14583, 3806380 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns19326 S3FIFO-0.0250-0.9000 cache size    48613, 3806380 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns19326 S3FIFO-0.0250-0.9000 cache size    97226, 3806380 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns19326 S3FIFO-0.0250-0.9000 cache size   194452, 3806380 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns19326 S3FIFO-0.0250-0.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.2500-0.9000 cache size      486, 3806380 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns19326 S3FIFO-0.2500-0.9000 cache size     1458, 3806380 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns19326 S3FIFO-0.2500-0.9000 cache size     4861, 3806380 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns19326 S3FIFO-0.2500-0.9000 cache size    14583, 3806380 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns19326 S3FIFO-0.2500-0.9000 cache size    48613, 3806380 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns19326 S3FIFO-0.2500-0.9000 cache size    97226, 3806380 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns19326 S3FIFO-0.2500-0.9000 cache size   194452, 3806380 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns19326 S3FIFO-0.2500-0.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.0500-1.9000 cache size      486, 3806380 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns19326 S3FIFO-0.0500-1.9000 cache size     1458, 3806380 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns19326 S3FIFO-0.0500-1.9000 cache size     4861, 3806380 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns19326 S3FIFO-0.0500-1.9000 cache size    14583, 3806380 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns19326 S3FIFO-0.0500-1.9000 cache size    48613, 3806380 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns19326 S3FIFO-0.0500-1.9000 cache size    97226, 3806380 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns19326 S3FIFO-0.0500-1.9000 cache size   194452, 3806380 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19326 S3FIFO-0.0500-1.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.6500-1.9000 cache size      486, 3806380 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns19326 S3FIFO-0.6500-1.9000 cache size     1458, 3806380 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns19326 S3FIFO-0.6500-1.9000 cache size     4861, 3806380 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns19326 S3FIFO-0.6500-1.9000 cache size    14583, 3806380 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns19326 S3FIFO-0.6500-1.9000 cache size    48613, 3806380 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19326 S3FIFO-0.6500-1.9000 cache size    97226, 3806380 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns19326 S3FIFO-0.6500-1.9000 cache size   194452, 3806380 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns19326 S3FIFO-0.6500-1.9000 cache size   388905, 3806380 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19326 S3FIFO-0.9500-1.9000 cache size      486, 3806380 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns19326 S3FIFO-0.9500-1.9000 cache size     1458, 3806380 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns19326 S3FIFO-0.9500-1.9000 cache size     4861, 3806380 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns19326 S3FIFO-0.9500-1.9000 cache size    14583, 3806380 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns19326 S3FIFO-0.9500-1.9000 cache size    48613, 3806380 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns19326 S3FIFO-0.9500-1.9000 cache size    97226, 3806380 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns19326 S3FIFO-0.9500-1.9000 cache size   194452, 3806380 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns19326 S3FIFO-0.9500-1.9000 cache size   388905, 3806380 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns19326 S3FIFO-0.5500-1.9000 cache size      486, 3806380 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns19326 S3FIFO-0.5500-1.9000 cache size     1458, 3806380 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns19326 S3FIFO-0.5500-1.9000 cache size     4861, 3806380 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns19326 S3FIFO-0.5500-1.9000 cache size    14583, 3806380 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns19326 S3FIFO-0.5500-1.9000 cache size    48613, 3806380 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns19326 S3FIFO-0.5500-1.9000 cache size    97226, 3806380 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns19326 S3FIFO-0.5500-1.9000 cache size   194452, 3806380 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns19326 S3FIFO-0.5500-1.9000 cache size   388905, 3806380 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19326 S3FIFO-0.5000-0.9000 cache size      486, 3806380 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns19326 S3FIFO-0.5000-0.9000 cache size     1458, 3806380 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns19326 S3FIFO-0.5000-0.9000 cache size     4861, 3806380 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns19326 S3FIFO-0.5000-0.9000 cache size    14583, 3806380 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns19326 S3FIFO-0.5000-0.9000 cache size    48613, 3806380 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns19326 S3FIFO-0.5000-0.9000 cache size    97226, 3806380 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns19326 S3FIFO-0.5000-0.9000 cache size   194452, 3806380 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns19326 S3FIFO-0.5000-0.9000 cache size   388905, 3806380 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns19326 S3FIFO-0.0100-0.9000 cache size      486, 3806380 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns19326 S3FIFO-0.0100-0.9000 cache size     1458, 3806380 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns19326 S3FIFO-0.0100-0.9000 cache size     4861, 3806380 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns19326 S3FIFO-0.0100-0.9000 cache size    14583, 3806380 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns19326 S3FIFO-0.0100-0.9000 cache size    48613, 3806380 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns19326 S3FIFO-0.0100-0.9000 cache size    97226, 3806380 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns19326 S3FIFO-0.0100-0.9000 cache size   194452, 3806380 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns19326 S3FIFO-0.0100-0.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.0100-1.9000 cache size      486, 3806380 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns19326 S3FIFO-0.0100-1.9000 cache size     1458, 3806380 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns19326 S3FIFO-0.0100-1.9000 cache size     4861, 3806380 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns19326 S3FIFO-0.0100-1.9000 cache size    14583, 3806380 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns19326 S3FIFO-0.0100-1.9000 cache size    48613, 3806380 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19326 S3FIFO-0.0100-1.9000 cache size    97226, 3806380 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns19326 S3FIFO-0.0100-1.9000 cache size   194452, 3806380 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns19326 S3FIFO-0.0100-1.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.6500-0.9000 cache size      486, 3806380 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns19326 S3FIFO-0.6500-0.9000 cache size     1458, 3806380 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns19326 S3FIFO-0.6500-0.9000 cache size     4861, 3806380 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19326 S3FIFO-0.6500-0.9000 cache size    14583, 3806380 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns19326 S3FIFO-0.6500-0.9000 cache size    48613, 3806380 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19326 S3FIFO-0.6500-0.9000 cache size    97226, 3806380 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns19326 S3FIFO-0.6500-0.9000 cache size   194452, 3806380 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns19326 S3FIFO-0.6500-0.9000 cache size   388905, 3806380 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19326 S3FIFO-0.9000-1.9000 cache size      486, 3806380 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns19326 S3FIFO-0.9000-1.9000 cache size     1458, 3806380 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns19326 S3FIFO-0.9000-1.9000 cache size     4861, 3806380 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns19326 S3FIFO-0.9000-1.9000 cache size    14583, 3806380 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns19326 S3FIFO-0.9000-1.9000 cache size    48613, 3806380 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19326 S3FIFO-0.9000-1.9000 cache size    97226, 3806380 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19326 S3FIFO-0.9000-1.9000 cache size   194452, 3806380 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns19326 S3FIFO-0.9000-1.9000 cache size   388905, 3806380 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns19326 S3FIFO-0.1000-0.9000 cache size      486, 3806380 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns19326 S3FIFO-0.1000-0.9000 cache size     1458, 3806380 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns19326 S3FIFO-0.1000-0.9000 cache size     4861, 3806380 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns19326 S3FIFO-0.1000-0.9000 cache size    14583, 3806380 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19326 S3FIFO-0.1000-0.9000 cache size    48613, 3806380 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns19326 S3FIFO-0.1000-0.9000 cache size    97226, 3806380 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns19326 S3FIFO-0.1000-0.9000 cache size   194452, 3806380 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns19326 S3FIFO-0.1000-0.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.4500-1.9000 cache size      486, 3806380 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns19326 S3FIFO-0.4500-1.9000 cache size     1458, 3806380 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns19326 S3FIFO-0.4500-1.9000 cache size     4861, 3806380 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns19326 S3FIFO-0.4500-1.9000 cache size    14583, 3806380 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns19326 S3FIFO-0.4500-1.9000 cache size    48613, 3806380 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns19326 S3FIFO-0.4500-1.9000 cache size    97226, 3806380 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns19326 S3FIFO-0.4500-1.9000 cache size   194452, 3806380 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns19326 S3FIFO-0.4500-1.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.3500-1.9000 cache size      486, 3806380 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns19326 S3FIFO-0.3500-1.9000 cache size     1458, 3806380 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns19326 S3FIFO-0.3500-1.9000 cache size     4861, 3806380 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns19326 S3FIFO-0.3500-1.9000 cache size    14583, 3806380 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19326 S3FIFO-0.3500-1.9000 cache size    48613, 3806380 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns19326 S3FIFO-0.3500-1.9000 cache size    97226, 3806380 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19326 S3FIFO-0.3500-1.9000 cache size   194452, 3806380 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns19326 S3FIFO-0.3500-1.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.8000-1.9000 cache size      486, 3806380 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns19326 S3FIFO-0.8000-1.9000 cache size     1458, 3806380 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19326 S3FIFO-0.8000-1.9000 cache size     4861, 3806380 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns19326 S3FIFO-0.8000-1.9000 cache size    14583, 3806380 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns19326 S3FIFO-0.8000-1.9000 cache size    48613, 3806380 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19326 S3FIFO-0.8000-1.9000 cache size    97226, 3806380 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns19326 S3FIFO-0.8000-1.9000 cache size   194452, 3806380 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19326 S3FIFO-0.8000-1.9000 cache size   388905, 3806380 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns19326 S3FIFO-0.5500-0.9000 cache size      486, 3806380 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns19326 S3FIFO-0.5500-0.9000 cache size     1458, 3806380 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns19326 S3FIFO-0.5500-0.9000 cache size     4861, 3806380 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns19326 S3FIFO-0.5500-0.9000 cache size    14583, 3806380 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19326 S3FIFO-0.5500-0.9000 cache size    48613, 3806380 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19326 S3FIFO-0.5500-0.9000 cache size    97226, 3806380 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19326 S3FIFO-0.5500-0.9000 cache size   194452, 3806380 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns19326 S3FIFO-0.5500-0.9000 cache size   388905, 3806380 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19326 S3FIFO-0.0010-1.9000 cache size      486, 3806380 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19326 S3FIFO-0.0010-1.9000 cache size     1458, 3806380 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns19326 S3FIFO-0.0010-1.9000 cache size     4861, 3806380 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns19326 S3FIFO-0.0010-1.9000 cache size    14583, 3806380 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns19326 S3FIFO-0.0010-1.9000 cache size    48613, 3806380 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns19326 S3FIFO-0.0010-1.9000 cache size    97226, 3806380 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns19326 S3FIFO-0.0010-1.9000 cache size   194452, 3806380 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns19326 S3FIFO-0.0010-1.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.7000-1.9000 cache size      486, 3806380 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns19326 S3FIFO-0.7000-1.9000 cache size     1458, 3806380 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19326 S3FIFO-0.7000-1.9000 cache size     4861, 3806380 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns19326 S3FIFO-0.7000-1.9000 cache size    14583, 3806380 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns19326 S3FIFO-0.7000-1.9000 cache size    48613, 3806380 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19326 S3FIFO-0.7000-1.9000 cache size    97226, 3806380 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns19326 S3FIFO-0.7000-1.9000 cache size   194452, 3806380 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns19326 S3FIFO-0.7000-1.9000 cache size   388905, 3806380 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19326 S3FIFO-0.9900-0.9000 cache size      486, 3806380 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns19326 S3FIFO-0.9900-0.9000 cache size     1458, 3806380 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns19326 S3FIFO-0.9900-0.9000 cache size     4861, 3806380 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns19326 S3FIFO-0.9900-0.9000 cache size    14583, 3806380 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns19326 S3FIFO-0.9900-0.9000 cache size    48613, 3806380 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns19326 S3FIFO-0.9900-0.9000 cache size    97226, 3806380 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns19326 S3FIFO-0.9900-0.9000 cache size   194452, 3806380 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns19326 S3FIFO-0.9900-0.9000 cache size   388905, 3806380 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19326 S3FIFO-0.1500-1.9000 cache size      486, 3806380 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns19326 S3FIFO-0.1500-1.9000 cache size     1458, 3806380 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns19326 S3FIFO-0.1500-1.9000 cache size     4861, 3806380 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns19326 S3FIFO-0.1500-1.9000 cache size    14583, 3806380 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns19326 S3FIFO-0.1500-1.9000 cache size    48613, 3806380 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19326 S3FIFO-0.1500-1.9000 cache size    97226, 3806380 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns19326 S3FIFO-0.1500-1.9000 cache size   194452, 3806380 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19326 S3FIFO-0.1500-1.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.3000-1.9000 cache size      486, 3806380 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns19326 S3FIFO-0.3000-1.9000 cache size     1458, 3806380 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns19326 S3FIFO-0.3000-1.9000 cache size     4861, 3806380 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns19326 S3FIFO-0.3000-1.9000 cache size    14583, 3806380 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns19326 S3FIFO-0.3000-1.9000 cache size    48613, 3806380 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19326 S3FIFO-0.3000-1.9000 cache size    97226, 3806380 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns19326 S3FIFO-0.3000-1.9000 cache size   194452, 3806380 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns19326 S3FIFO-0.3000-1.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 FIFO cache size      486, 3806380 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns19326 FIFO cache size     1458, 3806380 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns19326 FIFO cache size     4861, 3806380 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns19326 FIFO cache size    14583, 3806380 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns19326 FIFO cache size    48613, 3806380 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19326 FIFO cache size    97226, 3806380 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns19326 FIFO cache size   194452, 3806380 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19326 FIFO cache size   388905, 3806380 req, miss ratio 0.1395, byte miss ratio 0.1395
