tencentBlock.ns12619 S3FIFO-0.2000-0.9000 cache size      228, 2069889 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns12619 S3FIFO-0.0050-1.9000 cache size      228, 2069889 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns12619 S3FIFO-0.0050-1.9000 cache size      685, 2069889 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns12619 S3FIFO-0.0050-1.9000 cache size     2286, 2069889 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns12619 S3FIFO-0.0050-1.9000 cache size     6858, 2069889 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns12619 S3FIFO-0.0050-1.9000 cache size    22861, 2069889 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns12619 S3FIFO-0.0050-1.9000 cache size    45723, 2069889 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns12619 S3FIFO-0.0050-1.9000 cache size    91446, 2069889 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns12619 S3FIFO-0.0050-1.9000 cache size   182892, 2069889 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12619 S3FIFO-0.6500-0.9000 cache size      228, 2069889 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns12619 S3FIFO-0.6500-0.9000 cache size      685, 2069889 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns12619 S3FIFO-0.6500-0.9000 cache size     2286, 2069889 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns12619 S3FIFO-0.6500-0.9000 cache size     6858, 2069889 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12619 S3FIFO-0.6500-0.9000 cache size    22861, 2069889 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns12619 S3FIFO-0.6500-0.9000 cache size    45723, 2069889 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns12619 S3FIFO-0.6500-0.9000 cache size    91446, 2069889 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns12619 S3FIFO-0.6500-0.9000 cache size   182892, 2069889 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns12619 S3FIFO-0.4500-0.9000 cache size      228, 2069889 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns12619 S3FIFO-0.4500-0.9000 cache size      685, 2069889 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns12619 S3FIFO-0.4500-0.9000 cache size     2286, 2069889 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns12619 S3FIFO-0.4500-0.9000 cache size     6858, 2069889 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns12619 S3FIFO-0.4500-0.9000 cache size    22861, 2069889 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns12619 S3FIFO-0.4500-0.9000 cache size    45723, 2069889 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns12619 S3FIFO-0.4500-0.9000 cache size    91446, 2069889 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns12619 S3FIFO-0.4500-0.9000 cache size   182892, 2069889 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12619 S3FIFO-0.0010-0.9000 cache size      228, 2069889 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12619 S3FIFO-0.0010-0.9000 cache size      685, 2069889 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12619 S3FIFO-0.0010-0.9000 cache size     2286, 2069889 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns12619 S3FIFO-0.0010-0.9000 cache size     6858, 2069889 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns12619 S3FIFO-0.0010-0.9000 cache size    22861, 2069889 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns12619 S3FIFO-0.0010-0.9000 cache size    45723, 2069889 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns12619 S3FIFO-0.0010-0.9000 cache size    91446, 2069889 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns12619 S3FIFO-0.0010-0.9000 cache size   182892, 2069889 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12619 S3FIFO-0.1000-1.9000 cache size      228, 2069889 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns12619 S3FIFO-0.1000-1.9000 cache size      685, 2069889 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns12619 S3FIFO-0.1000-1.9000 cache size     2286, 2069889 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns12619 S3FIFO-0.1000-1.9000 cache size     6858, 2069889 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns12619 S3FIFO-0.1000-1.9000 cache size    22861, 2069889 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns12619 S3FIFO-0.1000-1.9000 cache size    45723, 2069889 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns12619 S3FIFO-0.1000-1.9000 cache size    91446, 2069889 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns12619 S3FIFO-0.1000-1.9000 cache size   182892, 2069889 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12619 S3FIFO-0.5500-1.9000 cache size      228, 2069889 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns12619 S3FIFO-0.5500-1.9000 cache size      685, 2069889 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns12619 S3FIFO-0.5500-1.9000 cache size     2286, 2069889 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns12619 S3FIFO-0.5500-1.9000 cache size     6858, 2069889 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns12619 S3FIFO-0.5500-1.9000 cache size    22861, 2069889 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns12619 S3FIFO-0.5500-1.9000 cache size    45723, 2069889 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns12619 S3FIFO-0.5500-1.9000 cache size    91446, 2069889 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns12619 S3FIFO-0.5500-1.9000 cache size   182892, 2069889 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns12619 S3FIFO-0.1000-0.9000 cache size      228, 2069889 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns12619 S3FIFO-0.1000-0.9000 cache size      685, 2069889 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns12619 S3FIFO-0.1000-0.9000 cache size     2286, 2069889 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns12619 S3FIFO-0.1000-0.9000 cache size     6858, 2069889 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns12619 S3FIFO-0.1000-0.9000 cache size    22861, 2069889 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns12619 S3FIFO-0.1000-0.9000 cache size    45723, 2069889 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns12619 S3FIFO-0.1000-0.9000 cache size    91446, 2069889 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns12619 S3FIFO-0.1000-0.9000 cache size   182892, 2069889 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12619 S3FIFO-0.0500-1.9000 cache size      228, 2069889 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns12619 S3FIFO-0.0500-1.9000 cache size      685, 2069889 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns12619 S3FIFO-0.0500-1.9000 cache size     2286, 2069889 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns12619 S3FIFO-0.0500-1.9000 cache size     6858, 2069889 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns12619 S3FIFO-0.0500-1.9000 cache size    22861, 2069889 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns12619 S3FIFO-0.0500-1.9000 cache size    45723, 2069889 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns12619 S3FIFO-0.0500-1.9000 cache size    91446, 2069889 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns12619 S3FIFO-0.0500-1.9000 cache size   182892, 2069889 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12619 S3FIFO-0.8500-1.9000 cache size      228, 2069889 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns12619 S3FIFO-0.8500-1.9000 cache size      685, 2069889 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns12619 S3FIFO-0.8500-1.9000 cache size     2286, 2069889 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns12619 S3FIFO-0.8500-1.9000 cache size     6858, 2069889 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns12619 S3FIFO-0.8500-1.9000 cache size    22861, 2069889 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns12619 S3FIFO-0.8500-1.9000 cache size    45723, 2069889 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12619 S3FIFO-0.8500-1.9000 cache size    91446, 2069889 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns12619 S3FIFO-0.8500-1.9000 cache size   182892, 2069889 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns12619 S3FIFO-0.9000-1.9000 cache size      228, 2069889 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns12619 S3FIFO-0.9000-1.9000 cache size      685, 2069889 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns12619 S3FIFO-0.9000-1.9000 cache size     2286, 2069889 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns12619 S3FIFO-0.9000-1.9000 cache size     6858, 2069889 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns12619 S3FIFO-0.9000-1.9000 cache size    22861, 2069889 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns12619 S3FIFO-0.9000-1.9000 cache size    45723, 2069889 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns12619 S3FIFO-0.9000-1.9000 cache size    91446, 2069889 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns12619 S3FIFO-0.9000-1.9000 cache size   182892, 2069889 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns12619 S3FIFO-0.9500-0.9000 cache size      228, 2069889 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns12619 S3FIFO-0.9500-0.9000 cache size      685, 2069889 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns12619 S3FIFO-0.9500-0.9000 cache size     2286, 2069889 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns12619 S3FIFO-0.9500-0.9000 cache size     6858, 2069889 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns12619 S3FIFO-0.9500-0.9000 cache size    22861, 2069889 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns12619 S3FIFO-0.9500-0.9000 cache size    45723, 2069889 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns12619 S3FIFO-0.9500-0.9000 cache size    91446, 2069889 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns12619 S3FIFO-0.9500-0.9000 cache size   182892, 2069889 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12619 S3FIFO-0.0500-0.9000 cache size      228, 2069889 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns12619 S3FIFO-0.0500-0.9000 cache size      685, 2069889 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns12619 S3FIFO-0.0500-0.9000 cache size     2286, 2069889 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns12619 S3FIFO-0.0500-0.9000 cache size     6858, 2069889 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns12619 S3FIFO-0.0500-0.9000 cache size    22861, 2069889 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns12619 S3FIFO-0.0500-0.9000 cache size    45723, 2069889 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns12619 S3FIFO-0.0500-0.9000 cache size    91446, 2069889 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns12619 S3FIFO-0.0500-0.9000 cache size   182892, 2069889 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12619 S3FIFO-0.1500-1.9000 cache size      228, 2069889 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns12619 S3FIFO-0.1500-1.9000 cache size      685, 2069889 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns12619 S3FIFO-0.1500-1.9000 cache size     2286, 2069889 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns12619 S3FIFO-0.1500-1.9000 cache size     6858, 2069889 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns12619 S3FIFO-0.1500-1.9000 cache size    22861, 2069889 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns12619 S3FIFO-0.1500-1.9000 cache size    45723, 2069889 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns12619 S3FIFO-0.1500-1.9000 cache size    91446, 2069889 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns12619 S3FIFO-0.1500-1.9000 cache size   182892, 2069889 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12619 S3FIFO-0.8500-0.9000 cache size      228, 2069889 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns12619 S3FIFO-0.8500-0.9000 cache size      685, 2069889 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12619 S3FIFO-0.8500-0.9000 cache size     2286, 2069889 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns12619 S3FIFO-0.8500-0.9000 cache size     6858, 2069889 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns12619 S3FIFO-0.8500-0.9000 cache size    22861, 2069889 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns12619 S3FIFO-0.8500-0.9000 cache size    45723, 2069889 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12619 S3FIFO-0.8500-0.9000 cache size    91446, 2069889 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns12619 S3FIFO-0.8500-0.9000 cache size   182892, 2069889 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns12619 S3FIFO-0.7500-1.9000 cache size      228, 2069889 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns12619 S3FIFO-0.7500-1.9000 cache size      685, 2069889 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns12619 S3FIFO-0.7500-1.9000 cache size     2286, 2069889 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns12619 S3FIFO-0.7500-1.9000 cache size     6858, 2069889 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12619 S3FIFO-0.7500-1.9000 cache size    22861, 2069889 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns12619 S3FIFO-0.7500-1.9000 cache size    45723, 2069889 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12619 S3FIFO-0.7500-1.9000 cache size    91446, 2069889 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns12619 S3FIFO-0.7500-1.9000 cache size   182892, 2069889 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12619 S3FIFO-0.9900-0.9000 cache size      228, 2069889 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns12619 S3FIFO-0.9900-0.9000 cache size      685, 2069889 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns12619 S3FIFO-0.9900-0.9000 cache size     2286, 2069889 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns12619 S3FIFO-0.9900-0.9000 cache size     6858, 2069889 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns12619 S3FIFO-0.9900-0.9000 cache size    22861, 2069889 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12619 S3FIFO-0.9900-0.9000 cache size    45723, 2069889 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns12619 S3FIFO-0.9900-0.9000 cache size    91446, 2069889 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns12619 S3FIFO-0.9900-0.9000 cache size   182892, 2069889 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns12619 S3FIFO-0.5000-1.9000 cache size      228, 2069889 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns12619 S3FIFO-0.5000-1.9000 cache size      685, 2069889 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns12619 S3FIFO-0.5000-1.9000 cache size     2286, 2069889 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns12619 S3FIFO-0.5000-1.9000 cache size     6858, 2069889 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns12619 S3FIFO-0.5000-1.9000 cache size    22861, 2069889 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns12619 S3FIFO-0.5000-1.9000 cache size    45723, 2069889 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns12619 S3FIFO-0.5000-1.9000 cache size    91446, 2069889 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns12619 S3FIFO-0.5000-1.9000 cache size   182892, 2069889 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns12619 S3FIFO-0.7000-1.9000 cache size      228, 2069889 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns12619 S3FIFO-0.7000-1.9000 cache size      685, 2069889 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns12619 S3FIFO-0.7000-1.9000 cache size     2286, 2069889 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns12619 S3FIFO-0.7000-1.9000 cache size     6858, 2069889 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12619 S3FIFO-0.7000-1.9000 cache size    22861, 2069889 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns12619 S3FIFO-0.7000-1.9000 cache size    45723, 2069889 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns12619 S3FIFO-0.7000-1.9000 cache size    91446, 2069889 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns12619 S3FIFO-0.7000-1.9000 cache size   182892, 2069889 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns12619 S3FIFO-0.3500-1.9000 cache size      228, 2069889 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns12619 S3FIFO-0.3500-1.9000 cache size      685, 2069889 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns12619 S3FIFO-0.3500-1.9000 cache size     2286, 2069889 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns12619 S3FIFO-0.3500-1.9000 cache size     6858, 2069889 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns12619 S3FIFO-0.3500-1.9000 cache size    22861, 2069889 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns12619 S3FIFO-0.3500-1.9000 cache size    45723, 2069889 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns12619 S3FIFO-0.3500-1.9000 cache size    91446, 2069889 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns12619 S3FIFO-0.3500-1.9000 cache size   182892, 2069889 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns12619 S3FIFO-0.4000-1.9000 cache size      228, 2069889 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns12619 S3FIFO-0.4000-1.9000 cache size      685, 2069889 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns12619 S3FIFO-0.4000-1.9000 cache size     2286, 2069889 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns12619 S3FIFO-0.4000-1.9000 cache size     6858, 2069889 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns12619 S3FIFO-0.4000-1.9000 cache size    22861, 2069889 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns12619 S3FIFO-0.4000-1.9000 cache size    45723, 2069889 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns12619 S3FIFO-0.4000-1.9000 cache size    91446, 2069889 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns12619 S3FIFO-0.4000-1.9000 cache size   182892, 2069889 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns12619 S3FIFO-0.3000-1.9000 cache size      228, 2069889 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns12619 S3FIFO-0.3000-1.9000 cache size      685, 2069889 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns12619 S3FIFO-0.3000-1.9000 cache size     2286, 2069889 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns12619 S3FIFO-0.3000-1.9000 cache size     6858, 2069889 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns12619 S3FIFO-0.3000-1.9000 cache size    22861, 2069889 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns12619 S3FIFO-0.3000-1.9000 cache size    45723, 2069889 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns12619 S3FIFO-0.3000-1.9000 cache size    91446, 2069889 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns12619 S3FIFO-0.3000-1.9000 cache size   182892, 2069889 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12619 S3FIFO-0.9500-1.9000 cache size      228, 2069889 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns12619 S3FIFO-0.9500-1.9000 cache size      685, 2069889 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns12619 S3FIFO-0.9500-1.9000 cache size     2286, 2069889 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns12619 S3FIFO-0.9500-1.9000 cache size     6858, 2069889 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns12619 S3FIFO-0.9500-1.9000 cache size    22861, 2069889 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12619 S3FIFO-0.9500-1.9000 cache size    45723, 2069889 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns12619 S3FIFO-0.9500-1.9000 cache size    91446, 2069889 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns12619 S3FIFO-0.9500-1.9000 cache size   182892, 2069889 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12619 FIFO cache size      228, 2069889 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns12619 FIFO cache size      685, 2069889 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns12619 FIFO cache size     2286, 2069889 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns12619 FIFO cache size     6858, 2069889 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns12619 FIFO cache size    22861, 2069889 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns12619 FIFO cache size    45723, 2069889 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns12619 FIFO cache size    91446, 2069889 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns12619 FIFO cache size   182892, 2069889 req, miss ratio 0.1367, byte miss ratio 0.1367
