tencentBlock.ns20080 S3FIFO-0.6000-1.9000 cache size      155, 1503831 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns20080 S3FIFO-0.2000-0.9000 cache size      155, 1503831 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns20080 S3FIFO-0.2000-0.9000 cache size      465, 1503831 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns20080 S3FIFO-0.2000-0.9000 cache size     1552, 1503831 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns20080 S3FIFO-0.2000-0.9000 cache size     4656, 1503831 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns20080 S3FIFO-0.2000-0.9000 cache size    15522, 1503831 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns20080 S3FIFO-0.2000-0.9000 cache size    31045, 1503831 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns20080 S3FIFO-0.2000-0.9000 cache size    62090, 1503831 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns20080 S3FIFO-0.2000-0.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.0050-0.9000 cache size      155, 1503831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20080 S3FIFO-0.0050-0.9000 cache size      465, 1503831 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns20080 S3FIFO-0.0050-0.9000 cache size     1552, 1503831 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns20080 S3FIFO-0.0050-0.9000 cache size     4656, 1503831 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns20080 S3FIFO-0.0050-0.9000 cache size    15522, 1503831 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns20080 S3FIFO-0.0050-0.9000 cache size    31045, 1503831 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns20080 S3FIFO-0.0050-0.9000 cache size    62090, 1503831 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20080 S3FIFO-0.0050-0.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.3500-1.9000 cache size      155, 1503831 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns20080 S3FIFO-0.3500-1.9000 cache size      465, 1503831 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns20080 S3FIFO-0.3500-1.9000 cache size     1552, 1503831 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns20080 S3FIFO-0.3500-1.9000 cache size     4656, 1503831 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns20080 S3FIFO-0.3500-1.9000 cache size    15522, 1503831 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns20080 S3FIFO-0.3500-1.9000 cache size    31045, 1503831 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns20080 S3FIFO-0.3500-1.9000 cache size    62090, 1503831 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns20080 S3FIFO-0.3500-1.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.0100-0.9000 cache size      155, 1503831 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns20080 S3FIFO-0.0100-0.9000 cache size      465, 1503831 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns20080 S3FIFO-0.0100-0.9000 cache size     1552, 1503831 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns20080 S3FIFO-0.0100-0.9000 cache size     4656, 1503831 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns20080 S3FIFO-0.0100-0.9000 cache size    15522, 1503831 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns20080 S3FIFO-0.0100-0.9000 cache size    31045, 1503831 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns20080 S3FIFO-0.0100-0.9000 cache size    62090, 1503831 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns20080 S3FIFO-0.0100-0.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.3500-0.9000 cache size      155, 1503831 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns20080 S3FIFO-0.3500-0.9000 cache size      465, 1503831 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns20080 S3FIFO-0.3500-0.9000 cache size     1552, 1503831 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns20080 S3FIFO-0.3500-0.9000 cache size     4656, 1503831 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns20080 S3FIFO-0.3500-0.9000 cache size    15522, 1503831 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns20080 S3FIFO-0.3500-0.9000 cache size    31045, 1503831 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns20080 S3FIFO-0.3500-0.9000 cache size    62090, 1503831 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns20080 S3FIFO-0.3500-0.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.0500-1.9000 cache size      155, 1503831 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns20080 S3FIFO-0.0500-1.9000 cache size      465, 1503831 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns20080 S3FIFO-0.0500-1.9000 cache size     1552, 1503831 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns20080 S3FIFO-0.0500-1.9000 cache size     4656, 1503831 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20080 S3FIFO-0.0500-1.9000 cache size    15522, 1503831 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns20080 S3FIFO-0.0500-1.9000 cache size    31045, 1503831 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns20080 S3FIFO-0.0500-1.9000 cache size    62090, 1503831 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20080 S3FIFO-0.0500-1.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.4500-0.9000 cache size      155, 1503831 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns20080 S3FIFO-0.4500-0.9000 cache size      465, 1503831 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns20080 S3FIFO-0.4500-0.9000 cache size     1552, 1503831 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns20080 S3FIFO-0.4500-0.9000 cache size     4656, 1503831 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20080 S3FIFO-0.4500-0.9000 cache size    15522, 1503831 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20080 S3FIFO-0.4500-0.9000 cache size    31045, 1503831 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns20080 S3FIFO-0.4500-0.9000 cache size    62090, 1503831 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20080 S3FIFO-0.4500-0.9000 cache size   124180, 1503831 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns20080 S3FIFO-0.7000-0.9000 cache size      155, 1503831 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns20080 S3FIFO-0.7000-0.9000 cache size      465, 1503831 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns20080 S3FIFO-0.7000-0.9000 cache size     1552, 1503831 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns20080 S3FIFO-0.7000-0.9000 cache size     4656, 1503831 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns20080 S3FIFO-0.7000-0.9000 cache size    15522, 1503831 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns20080 S3FIFO-0.7000-0.9000 cache size    31045, 1503831 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns20080 S3FIFO-0.7000-0.9000 cache size    62090, 1503831 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns20080 S3FIFO-0.7000-0.9000 cache size   124180, 1503831 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20080 S3FIFO-0.9900-1.9000 cache size      155, 1503831 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns20080 S3FIFO-0.9900-1.9000 cache size      465, 1503831 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns20080 S3FIFO-0.9900-1.9000 cache size     1552, 1503831 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns20080 S3FIFO-0.9900-1.9000 cache size     4656, 1503831 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns20080 S3FIFO-0.9900-1.9000 cache size    15522, 1503831 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20080 S3FIFO-0.9900-1.9000 cache size    31045, 1503831 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns20080 S3FIFO-0.9900-1.9000 cache size    62090, 1503831 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns20080 S3FIFO-0.9900-1.9000 cache size   124180, 1503831 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns20080 S3FIFO-0.8000-0.9000 cache size      155, 1503831 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns20080 S3FIFO-0.8000-0.9000 cache size      465, 1503831 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns20080 S3FIFO-0.8000-0.9000 cache size     1552, 1503831 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns20080 S3FIFO-0.8000-0.9000 cache size     4656, 1503831 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns20080 S3FIFO-0.8000-0.9000 cache size    15522, 1503831 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns20080 S3FIFO-0.8000-0.9000 cache size    31045, 1503831 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20080 S3FIFO-0.8000-0.9000 cache size    62090, 1503831 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns20080 S3FIFO-0.8000-0.9000 cache size   124180, 1503831 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns20080 S3FIFO-0.4500-1.9000 cache size      155, 1503831 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns20080 S3FIFO-0.4500-1.9000 cache size      465, 1503831 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns20080 S3FIFO-0.4500-1.9000 cache size     1552, 1503831 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns20080 S3FIFO-0.4500-1.9000 cache size     4656, 1503831 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20080 S3FIFO-0.4500-1.9000 cache size    15522, 1503831 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns20080 S3FIFO-0.4500-1.9000 cache size    31045, 1503831 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns20080 S3FIFO-0.4500-1.9000 cache size    62090, 1503831 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20080 S3FIFO-0.4500-1.9000 cache size   124180, 1503831 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns20080 S3FIFO-0.0100-1.9000 cache size      155, 1503831 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns20080 S3FIFO-0.0100-1.9000 cache size      465, 1503831 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns20080 S3FIFO-0.0100-1.9000 cache size     1552, 1503831 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns20080 S3FIFO-0.0100-1.9000 cache size     4656, 1503831 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns20080 S3FIFO-0.0100-1.9000 cache size    15522, 1503831 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns20080 S3FIFO-0.0100-1.9000 cache size    31045, 1503831 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns20080 S3FIFO-0.0100-1.9000 cache size    62090, 1503831 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns20080 S3FIFO-0.0100-1.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.0500-0.9000 cache size      155, 1503831 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns20080 S3FIFO-0.0500-0.9000 cache size      465, 1503831 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20080 S3FIFO-0.0500-0.9000 cache size     1552, 1503831 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20080 S3FIFO-0.0500-0.9000 cache size     4656, 1503831 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20080 S3FIFO-0.0500-0.9000 cache size    15522, 1503831 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns20080 S3FIFO-0.0500-0.9000 cache size    31045, 1503831 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns20080 S3FIFO-0.0500-0.9000 cache size    62090, 1503831 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20080 S3FIFO-0.0500-0.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.0250-0.9000 cache size      155, 1503831 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns20080 S3FIFO-0.0250-0.9000 cache size      465, 1503831 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns20080 S3FIFO-0.0250-0.9000 cache size     1552, 1503831 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns20080 S3FIFO-0.0250-0.9000 cache size     4656, 1503831 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns20080 S3FIFO-0.0250-0.9000 cache size    15522, 1503831 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns20080 S3FIFO-0.0250-0.9000 cache size    31045, 1503831 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20080 S3FIFO-0.0250-0.9000 cache size    62090, 1503831 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20080 S3FIFO-0.0250-0.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.0010-0.9000 cache size      155, 1503831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20080 S3FIFO-0.0010-0.9000 cache size      465, 1503831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20080 S3FIFO-0.0010-0.9000 cache size     1552, 1503831 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns20080 S3FIFO-0.0010-0.9000 cache size     4656, 1503831 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns20080 S3FIFO-0.0010-0.9000 cache size    15522, 1503831 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20080 S3FIFO-0.0010-0.9000 cache size    31045, 1503831 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns20080 S3FIFO-0.0010-0.9000 cache size    62090, 1503831 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns20080 S3FIFO-0.0010-0.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.5500-0.9000 cache size      155, 1503831 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns20080 S3FIFO-0.5500-0.9000 cache size      465, 1503831 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns20080 S3FIFO-0.5500-0.9000 cache size     1552, 1503831 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns20080 S3FIFO-0.5500-0.9000 cache size     4656, 1503831 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns20080 S3FIFO-0.5500-0.9000 cache size    15522, 1503831 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns20080 S3FIFO-0.5500-0.9000 cache size    31045, 1503831 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns20080 S3FIFO-0.5500-0.9000 cache size    62090, 1503831 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20080 S3FIFO-0.5500-0.9000 cache size   124180, 1503831 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns20080 S3FIFO-0.9000-0.9000 cache size      155, 1503831 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns20080 S3FIFO-0.9000-0.9000 cache size      465, 1503831 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns20080 S3FIFO-0.9000-0.9000 cache size     1552, 1503831 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns20080 S3FIFO-0.9000-0.9000 cache size     4656, 1503831 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns20080 S3FIFO-0.9000-0.9000 cache size    15522, 1503831 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns20080 S3FIFO-0.9000-0.9000 cache size    31045, 1503831 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns20080 S3FIFO-0.9000-0.9000 cache size    62090, 1503831 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns20080 S3FIFO-0.9000-0.9000 cache size   124180, 1503831 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20080 S3FIFO-0.0010-1.9000 cache size      155, 1503831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20080 S3FIFO-0.0010-1.9000 cache size      465, 1503831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20080 S3FIFO-0.0010-1.9000 cache size     1552, 1503831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20080 S3FIFO-0.0010-1.9000 cache size     4656, 1503831 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns20080 S3FIFO-0.0010-1.9000 cache size    15522, 1503831 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns20080 S3FIFO-0.0010-1.9000 cache size    31045, 1503831 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns20080 S3FIFO-0.0010-1.9000 cache size    62090, 1503831 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns20080 S3FIFO-0.0010-1.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.2000-1.9000 cache size      155, 1503831 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns20080 S3FIFO-0.2000-1.9000 cache size      465, 1503831 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20080 S3FIFO-0.2000-1.9000 cache size     1552, 1503831 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns20080 S3FIFO-0.2000-1.9000 cache size     4656, 1503831 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns20080 S3FIFO-0.2000-1.9000 cache size    15522, 1503831 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns20080 S3FIFO-0.2000-1.9000 cache size    31045, 1503831 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns20080 S3FIFO-0.2000-1.9000 cache size    62090, 1503831 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns20080 S3FIFO-0.2000-1.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.6000-0.9000 cache size      155, 1503831 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns20080 S3FIFO-0.6000-0.9000 cache size      465, 1503831 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns20080 S3FIFO-0.6000-0.9000 cache size     1552, 1503831 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns20080 S3FIFO-0.6000-0.9000 cache size     4656, 1503831 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns20080 S3FIFO-0.6000-0.9000 cache size    15522, 1503831 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns20080 S3FIFO-0.6000-0.9000 cache size    31045, 1503831 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns20080 S3FIFO-0.6000-0.9000 cache size    62090, 1503831 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns20080 S3FIFO-0.6000-0.9000 cache size   124180, 1503831 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20080 S3FIFO-0.6500-1.9000 cache size      155, 1503831 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns20080 S3FIFO-0.6500-1.9000 cache size      465, 1503831 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns20080 S3FIFO-0.6500-1.9000 cache size     1552, 1503831 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns20080 S3FIFO-0.6500-1.9000 cache size     4656, 1503831 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns20080 S3FIFO-0.6500-1.9000 cache size    15522, 1503831 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns20080 S3FIFO-0.6500-1.9000 cache size    31045, 1503831 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns20080 S3FIFO-0.6500-1.9000 cache size    62090, 1503831 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20080 S3FIFO-0.6500-1.9000 cache size   124180, 1503831 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns20080 S3FIFO-0.0050-1.9000 cache size      155, 1503831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20080 S3FIFO-0.0050-1.9000 cache size      465, 1503831 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20080 S3FIFO-0.0050-1.9000 cache size     1552, 1503831 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns20080 S3FIFO-0.0050-1.9000 cache size     4656, 1503831 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns20080 S3FIFO-0.0050-1.9000 cache size    15522, 1503831 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns20080 S3FIFO-0.0050-1.9000 cache size    31045, 1503831 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns20080 S3FIFO-0.0050-1.9000 cache size    62090, 1503831 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20080 S3FIFO-0.0050-1.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 FIFO cache size      155, 1503831 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns20080 FIFO cache size      465, 1503831 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns20080 FIFO cache size     1552, 1503831 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns20080 FIFO cache size     4656, 1503831 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns20080 FIFO cache size    15522, 1503831 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns20080 FIFO cache size    31045, 1503831 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns20080 FIFO cache size    62090, 1503831 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns20080 FIFO cache size   124180, 1503831 req, miss ratio 0.1076, byte miss ratio 0.1076
