tencentBlock.ns8338 S3FIFO-0.5500-1.9000 cache size      475, 4977426 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns8338 S3FIFO-0.3500-1.9000 cache size      475, 4977426 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns8338 S3FIFO-0.3500-1.9000 cache size     1426, 4977426 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns8338 S3FIFO-0.3500-1.9000 cache size     4753, 4977426 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns8338 S3FIFO-0.3500-1.9000 cache size    14261, 4977426 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns8338 S3FIFO-0.3500-1.9000 cache size    47537, 4977426 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns8338 S3FIFO-0.3500-1.9000 cache size    95074, 4977426 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8338 S3FIFO-0.3500-1.9000 cache size   190148, 4977426 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns8338 S3FIFO-0.3500-1.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.9500-0.9000 cache size      475, 4977426 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns8338 S3FIFO-0.9500-0.9000 cache size     1426, 4977426 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns8338 S3FIFO-0.9500-0.9000 cache size     4753, 4977426 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns8338 S3FIFO-0.9500-0.9000 cache size    14261, 4977426 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns8338 S3FIFO-0.9500-0.9000 cache size    47537, 4977426 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns8338 S3FIFO-0.9500-0.9000 cache size    95074, 4977426 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns8338 S3FIFO-0.9500-0.9000 cache size   190148, 4977426 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns8338 S3FIFO-0.9500-0.9000 cache size   380296, 4977426 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns8338 S3FIFO-0.0100-1.9000 cache size      475, 4977426 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns8338 S3FIFO-0.0100-1.9000 cache size     1426, 4977426 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns8338 S3FIFO-0.0100-1.9000 cache size     4753, 4977426 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns8338 S3FIFO-0.0100-1.9000 cache size    14261, 4977426 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns8338 S3FIFO-0.0100-1.9000 cache size    47537, 4977426 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns8338 S3FIFO-0.0100-1.9000 cache size    95074, 4977426 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns8338 S3FIFO-0.0100-1.9000 cache size   190148, 4977426 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns8338 S3FIFO-0.0100-1.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.2000-1.9000 cache size      475, 4977426 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns8338 S3FIFO-0.2000-1.9000 cache size     1426, 4977426 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns8338 S3FIFO-0.2000-1.9000 cache size     4753, 4977426 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns8338 S3FIFO-0.2000-1.9000 cache size    14261, 4977426 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns8338 S3FIFO-0.2000-1.9000 cache size    47537, 4977426 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns8338 S3FIFO-0.2000-1.9000 cache size    95074, 4977426 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8338 S3FIFO-0.2000-1.9000 cache size   190148, 4977426 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8338 S3FIFO-0.2000-1.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.5000-0.9000 cache size      475, 4977426 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns8338 S3FIFO-0.5000-0.9000 cache size     1426, 4977426 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns8338 S3FIFO-0.5000-0.9000 cache size     4753, 4977426 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns8338 S3FIFO-0.5000-0.9000 cache size    14261, 4977426 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns8338 S3FIFO-0.5000-0.9000 cache size    47537, 4977426 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns8338 S3FIFO-0.5000-0.9000 cache size    95074, 4977426 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns8338 S3FIFO-0.5000-0.9000 cache size   190148, 4977426 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns8338 S3FIFO-0.5000-0.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.0250-1.9000 cache size      475, 4977426 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns8338 S3FIFO-0.0250-1.9000 cache size     1426, 4977426 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns8338 S3FIFO-0.0250-1.9000 cache size     4753, 4977426 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns8338 S3FIFO-0.0250-1.9000 cache size    14261, 4977426 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns8338 S3FIFO-0.0250-1.9000 cache size    47537, 4977426 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns8338 S3FIFO-0.0250-1.9000 cache size    95074, 4977426 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8338 S3FIFO-0.0250-1.9000 cache size   190148, 4977426 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns8338 S3FIFO-0.0250-1.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.7000-1.9000 cache size      475, 4977426 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns8338 S3FIFO-0.7000-1.9000 cache size     1426, 4977426 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns8338 S3FIFO-0.7000-1.9000 cache size     4753, 4977426 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns8338 S3FIFO-0.7000-1.9000 cache size    14261, 4977426 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns8338 S3FIFO-0.7000-1.9000 cache size    47537, 4977426 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns8338 S3FIFO-0.7000-1.9000 cache size    95074, 4977426 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns8338 S3FIFO-0.7000-1.9000 cache size   190148, 4977426 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns8338 S3FIFO-0.7000-1.9000 cache size   380296, 4977426 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns8338 S3FIFO-0.9900-1.9000 cache size      475, 4977426 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns8338 S3FIFO-0.9900-1.9000 cache size     1426, 4977426 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns8338 S3FIFO-0.9900-1.9000 cache size     4753, 4977426 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns8338 S3FIFO-0.9900-1.9000 cache size    14261, 4977426 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns8338 S3FIFO-0.9900-1.9000 cache size    47537, 4977426 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns8338 S3FIFO-0.9900-1.9000 cache size    95074, 4977426 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns8338 S3FIFO-0.9900-1.9000 cache size   190148, 4977426 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8338 S3FIFO-0.9900-1.9000 cache size   380296, 4977426 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns8338 S3FIFO-0.9900-0.9000 cache size      475, 4977426 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns8338 S3FIFO-0.9900-0.9000 cache size     1426, 4977426 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8338 S3FIFO-0.9900-0.9000 cache size     4753, 4977426 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns8338 S3FIFO-0.9900-0.9000 cache size    14261, 4977426 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns8338 S3FIFO-0.9900-0.9000 cache size    47537, 4977426 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns8338 S3FIFO-0.9900-0.9000 cache size    95074, 4977426 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns8338 S3FIFO-0.9900-0.9000 cache size   190148, 4977426 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8338 S3FIFO-0.9900-0.9000 cache size   380296, 4977426 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns8338 S3FIFO-0.3500-0.9000 cache size      475, 4977426 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns8338 S3FIFO-0.3500-0.9000 cache size     1426, 4977426 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns8338 S3FIFO-0.3500-0.9000 cache size     4753, 4977426 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns8338 S3FIFO-0.3500-0.9000 cache size    14261, 4977426 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns8338 S3FIFO-0.3500-0.9000 cache size    47537, 4977426 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8338 S3FIFO-0.3500-0.9000 cache size    95074, 4977426 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns8338 S3FIFO-0.3500-0.9000 cache size   190148, 4977426 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns8338 S3FIFO-0.3500-0.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.6500-0.9000 cache size      475, 4977426 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns8338 S3FIFO-0.6500-0.9000 cache size     1426, 4977426 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns8338 S3FIFO-0.6500-0.9000 cache size     4753, 4977426 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns8338 S3FIFO-0.6500-0.9000 cache size    14261, 4977426 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8338 S3FIFO-0.6500-0.9000 cache size    47537, 4977426 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns8338 S3FIFO-0.6500-0.9000 cache size    95074, 4977426 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns8338 S3FIFO-0.6500-0.9000 cache size   190148, 4977426 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns8338 S3FIFO-0.6500-0.9000 cache size   380296, 4977426 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns8338 S3FIFO-0.2000-0.9000 cache size      475, 4977426 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns8338 S3FIFO-0.2000-0.9000 cache size     1426, 4977426 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns8338 S3FIFO-0.2000-0.9000 cache size     4753, 4977426 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns8338 S3FIFO-0.2000-0.9000 cache size    14261, 4977426 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns8338 S3FIFO-0.2000-0.9000 cache size    47537, 4977426 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8338 S3FIFO-0.2000-0.9000 cache size    95074, 4977426 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8338 S3FIFO-0.2000-0.9000 cache size   190148, 4977426 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8338 S3FIFO-0.2000-0.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.0010-1.9000 cache size      475, 4977426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8338 S3FIFO-0.0010-1.9000 cache size     1426, 4977426 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns8338 S3FIFO-0.0010-1.9000 cache size     4753, 4977426 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns8338 S3FIFO-0.0010-1.9000 cache size    14261, 4977426 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns8338 S3FIFO-0.0010-1.9000 cache size    47537, 4977426 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns8338 S3FIFO-0.0010-1.9000 cache size    95074, 4977426 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns8338 S3FIFO-0.0010-1.9000 cache size   190148, 4977426 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8338 S3FIFO-0.0010-1.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.4000-1.9000 cache size      475, 4977426 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns8338 S3FIFO-0.4000-1.9000 cache size     1426, 4977426 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns8338 S3FIFO-0.4000-1.9000 cache size     4753, 4977426 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns8338 S3FIFO-0.4000-1.9000 cache size    14261, 4977426 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns8338 S3FIFO-0.4000-1.9000 cache size    47537, 4977426 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns8338 S3FIFO-0.4000-1.9000 cache size    95074, 4977426 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns8338 S3FIFO-0.4000-1.9000 cache size   190148, 4977426 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns8338 S3FIFO-0.4000-1.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.9000-0.9000 cache size      475, 4977426 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns8338 S3FIFO-0.9000-0.9000 cache size     1426, 4977426 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns8338 S3FIFO-0.9000-0.9000 cache size     4753, 4977426 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns8338 S3FIFO-0.9000-0.9000 cache size    14261, 4977426 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns8338 S3FIFO-0.9000-0.9000 cache size    47537, 4977426 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns8338 S3FIFO-0.9000-0.9000 cache size    95074, 4977426 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8338 S3FIFO-0.9000-0.9000 cache size   190148, 4977426 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns8338 S3FIFO-0.9000-0.9000 cache size   380296, 4977426 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns8338 S3FIFO-0.4000-0.9000 cache size      475, 4977426 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns8338 S3FIFO-0.4000-0.9000 cache size     1426, 4977426 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns8338 S3FIFO-0.4000-0.9000 cache size     4753, 4977426 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns8338 S3FIFO-0.4000-0.9000 cache size    14261, 4977426 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns8338 S3FIFO-0.4000-0.9000 cache size    47537, 4977426 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns8338 S3FIFO-0.4000-0.9000 cache size    95074, 4977426 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8338 S3FIFO-0.4000-0.9000 cache size   190148, 4977426 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns8338 S3FIFO-0.4000-0.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.4500-1.9000 cache size      475, 4977426 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns8338 S3FIFO-0.4500-1.9000 cache size     1426, 4977426 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns8338 S3FIFO-0.4500-1.9000 cache size     4753, 4977426 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns8338 S3FIFO-0.4500-1.9000 cache size    14261, 4977426 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns8338 S3FIFO-0.4500-1.9000 cache size    47537, 4977426 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns8338 S3FIFO-0.4500-1.9000 cache size    95074, 4977426 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns8338 S3FIFO-0.4500-1.9000 cache size   190148, 4977426 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns8338 S3FIFO-0.4500-1.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.7500-1.9000 cache size      475, 4977426 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns8338 S3FIFO-0.7500-1.9000 cache size     1426, 4977426 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns8338 S3FIFO-0.7500-1.9000 cache size     4753, 4977426 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns8338 S3FIFO-0.7500-1.9000 cache size    14261, 4977426 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns8338 S3FIFO-0.7500-1.9000 cache size    47537, 4977426 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns8338 S3FIFO-0.7500-1.9000 cache size    95074, 4977426 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns8338 S3FIFO-0.7500-1.9000 cache size   190148, 4977426 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns8338 S3FIFO-0.7500-1.9000 cache size   380296, 4977426 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns8338 S3FIFO-0.5500-0.9000 cache size      475, 4977426 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns8338 S3FIFO-0.5500-0.9000 cache size     1426, 4977426 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns8338 S3FIFO-0.5500-0.9000 cache size     4753, 4977426 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns8338 S3FIFO-0.5500-0.9000 cache size    14261, 4977426 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns8338 S3FIFO-0.5500-0.9000 cache size    47537, 4977426 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns8338 S3FIFO-0.5500-0.9000 cache size    95074, 4977426 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns8338 S3FIFO-0.5500-0.9000 cache size   190148, 4977426 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns8338 S3FIFO-0.5500-0.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.3000-0.9000 cache size      475, 4977426 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns8338 S3FIFO-0.3000-0.9000 cache size     1426, 4977426 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns8338 S3FIFO-0.3000-0.9000 cache size     4753, 4977426 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns8338 S3FIFO-0.3000-0.9000 cache size    14261, 4977426 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns8338 S3FIFO-0.3000-0.9000 cache size    47537, 4977426 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns8338 S3FIFO-0.3000-0.9000 cache size    95074, 4977426 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8338 S3FIFO-0.3000-0.9000 cache size   190148, 4977426 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns8338 S3FIFO-0.3000-0.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.0500-0.9000 cache size      475, 4977426 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns8338 S3FIFO-0.0500-0.9000 cache size     1426, 4977426 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns8338 S3FIFO-0.0500-0.9000 cache size     4753, 4977426 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns8338 S3FIFO-0.0500-0.9000 cache size    14261, 4977426 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns8338 S3FIFO-0.0500-0.9000 cache size    47537, 4977426 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns8338 S3FIFO-0.0500-0.9000 cache size    95074, 4977426 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8338 S3FIFO-0.0500-0.9000 cache size   190148, 4977426 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns8338 S3FIFO-0.0500-0.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.8000-1.9000 cache size      475, 4977426 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns8338 S3FIFO-0.8000-1.9000 cache size     1426, 4977426 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns8338 S3FIFO-0.8000-1.9000 cache size     4753, 4977426 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns8338 S3FIFO-0.8000-1.9000 cache size    14261, 4977426 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns8338 S3FIFO-0.8000-1.9000 cache size    47537, 4977426 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns8338 S3FIFO-0.8000-1.9000 cache size    95074, 4977426 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns8338 S3FIFO-0.8000-1.9000 cache size   190148, 4977426 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns8338 S3FIFO-0.8000-1.9000 cache size   380296, 4977426 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns8338 FIFO cache size      475, 4977426 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns8338 FIFO cache size     1426, 4977426 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns8338 FIFO cache size     4753, 4977426 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns8338 FIFO cache size    14261, 4977426 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns8338 FIFO cache size    47537, 4977426 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns8338 FIFO cache size    95074, 4977426 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns8338 FIFO cache size   190148, 4977426 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns8338 FIFO cache size   380296, 4977426 req, miss ratio 0.1089, byte miss ratio 0.1089
