tencentBlock.ns21686 S3FIFO-0.1500-1.9000 cache size      177, 1965825 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns21686 S3FIFO-0.6500-0.9000 cache size      177, 1965825 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns21686 S3FIFO-0.6500-0.9000 cache size      533, 1965825 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21686 S3FIFO-0.6500-0.9000 cache size     1778, 1965825 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns21686 S3FIFO-0.6500-0.9000 cache size     5334, 1965825 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21686 S3FIFO-0.6500-0.9000 cache size    17780, 1965825 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns21686 S3FIFO-0.6500-0.9000 cache size    35560, 1965825 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21686 S3FIFO-0.6500-0.9000 cache size    71120, 1965825 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21686 S3FIFO-0.6500-0.9000 cache size   142241, 1965825 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns21686 S3FIFO-0.7500-1.9000 cache size      177, 1965825 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns21686 S3FIFO-0.7500-1.9000 cache size      533, 1965825 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns21686 S3FIFO-0.7500-1.9000 cache size     1778, 1965825 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns21686 S3FIFO-0.7500-1.9000 cache size     5334, 1965825 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns21686 S3FIFO-0.7500-1.9000 cache size    17780, 1965825 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns21686 S3FIFO-0.7500-1.9000 cache size    35560, 1965825 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns21686 S3FIFO-0.7500-1.9000 cache size    71120, 1965825 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns21686 S3FIFO-0.7500-1.9000 cache size   142241, 1965825 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21686 S3FIFO-0.5500-0.9000 cache size      177, 1965825 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns21686 S3FIFO-0.5500-0.9000 cache size      533, 1965825 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns21686 S3FIFO-0.5500-0.9000 cache size     1778, 1965825 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns21686 S3FIFO-0.5500-0.9000 cache size     5334, 1965825 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21686 S3FIFO-0.5500-0.9000 cache size    17780, 1965825 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns21686 S3FIFO-0.5500-0.9000 cache size    35560, 1965825 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21686 S3FIFO-0.5500-0.9000 cache size    71120, 1965825 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns21686 S3FIFO-0.5500-0.9000 cache size   142241, 1965825 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21686 S3FIFO-0.9500-0.9000 cache size      177, 1965825 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns21686 S3FIFO-0.9500-0.9000 cache size      533, 1965825 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns21686 S3FIFO-0.9500-0.9000 cache size     1778, 1965825 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns21686 S3FIFO-0.9500-0.9000 cache size     5334, 1965825 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns21686 S3FIFO-0.9500-0.9000 cache size    17780, 1965825 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns21686 S3FIFO-0.9500-0.9000 cache size    35560, 1965825 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21686 S3FIFO-0.9500-0.9000 cache size    71120, 1965825 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21686 S3FIFO-0.9500-0.9000 cache size   142241, 1965825 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21686 S3FIFO-0.5000-0.9000 cache size      177, 1965825 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns21686 S3FIFO-0.5000-0.9000 cache size      533, 1965825 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns21686 S3FIFO-0.5000-0.9000 cache size     1778, 1965825 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns21686 S3FIFO-0.5000-0.9000 cache size     5334, 1965825 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21686 S3FIFO-0.5000-0.9000 cache size    17780, 1965825 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns21686 S3FIFO-0.5000-0.9000 cache size    35560, 1965825 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns21686 S3FIFO-0.5000-0.9000 cache size    71120, 1965825 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns21686 S3FIFO-0.5000-0.9000 cache size   142241, 1965825 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns21686 S3FIFO-0.6500-1.9000 cache size      177, 1965825 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns21686 S3FIFO-0.6500-1.9000 cache size      533, 1965825 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21686 S3FIFO-0.6500-1.9000 cache size     1778, 1965825 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21686 S3FIFO-0.6500-1.9000 cache size     5334, 1965825 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns21686 S3FIFO-0.6500-1.9000 cache size    17780, 1965825 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns21686 S3FIFO-0.6500-1.9000 cache size    35560, 1965825 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21686 S3FIFO-0.6500-1.9000 cache size    71120, 1965825 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21686 S3FIFO-0.6500-1.9000 cache size   142241, 1965825 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns21686 S3FIFO-0.2000-0.9000 cache size      177, 1965825 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns21686 S3FIFO-0.2000-0.9000 cache size      533, 1965825 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns21686 S3FIFO-0.2000-0.9000 cache size     1778, 1965825 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns21686 S3FIFO-0.2000-0.9000 cache size     5334, 1965825 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns21686 S3FIFO-0.2000-0.9000 cache size    17780, 1965825 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns21686 S3FIFO-0.2000-0.9000 cache size    35560, 1965825 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns21686 S3FIFO-0.2000-0.9000 cache size    71120, 1965825 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns21686 S3FIFO-0.2000-0.9000 cache size   142241, 1965825 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns21686 S3FIFO-0.0100-0.9000 cache size      177, 1965825 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns21686 S3FIFO-0.0100-0.9000 cache size      533, 1965825 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns21686 S3FIFO-0.0100-0.9000 cache size     1778, 1965825 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns21686 S3FIFO-0.0100-0.9000 cache size     5334, 1965825 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns21686 S3FIFO-0.0100-0.9000 cache size    17780, 1965825 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns21686 S3FIFO-0.0100-0.9000 cache size    35560, 1965825 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns21686 S3FIFO-0.0100-0.9000 cache size    71120, 1965825 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns21686 S3FIFO-0.0100-0.9000 cache size   142241, 1965825 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns21686 S3FIFO-0.9900-1.9000 cache size      177, 1965825 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns21686 S3FIFO-0.9900-1.9000 cache size      533, 1965825 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21686 S3FIFO-0.9900-1.9000 cache size     1778, 1965825 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns21686 S3FIFO-0.9900-1.9000 cache size     5334, 1965825 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns21686 S3FIFO-0.9900-1.9000 cache size    17780, 1965825 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns21686 S3FIFO-0.9900-1.9000 cache size    35560, 1965825 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns21686 S3FIFO-0.9900-1.9000 cache size    71120, 1965825 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns21686 S3FIFO-0.9900-1.9000 cache size   142241, 1965825 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21686 S3FIFO-0.8500-1.9000 cache size      177, 1965825 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns21686 S3FIFO-0.8500-1.9000 cache size      533, 1965825 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns21686 S3FIFO-0.8500-1.9000 cache size     1778, 1965825 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21686 S3FIFO-0.8500-1.9000 cache size     5334, 1965825 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns21686 S3FIFO-0.8500-1.9000 cache size    17780, 1965825 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns21686 S3FIFO-0.8500-1.9000 cache size    35560, 1965825 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns21686 S3FIFO-0.8500-1.9000 cache size    71120, 1965825 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns21686 S3FIFO-0.8500-1.9000 cache size   142241, 1965825 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21686 S3FIFO-0.4000-0.9000 cache size      177, 1965825 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns21686 S3FIFO-0.4000-0.9000 cache size      533, 1965825 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns21686 S3FIFO-0.4000-0.9000 cache size     1778, 1965825 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns21686 S3FIFO-0.4000-0.9000 cache size     5334, 1965825 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns21686 S3FIFO-0.4000-0.9000 cache size    17780, 1965825 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns21686 S3FIFO-0.4000-0.9000 cache size    35560, 1965825 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21686 S3FIFO-0.4000-0.9000 cache size    71120, 1965825 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21686 S3FIFO-0.4000-0.9000 cache size   142241, 1965825 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns21686 S3FIFO-0.4500-0.9000 cache size      177, 1965825 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns21686 S3FIFO-0.4500-0.9000 cache size      533, 1965825 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns21686 S3FIFO-0.4500-0.9000 cache size     1778, 1965825 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns21686 S3FIFO-0.4500-0.9000 cache size     5334, 1965825 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns21686 S3FIFO-0.4500-0.9000 cache size    17780, 1965825 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21686 S3FIFO-0.4500-0.9000 cache size    35560, 1965825 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns21686 S3FIFO-0.4500-0.9000 cache size    71120, 1965825 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns21686 S3FIFO-0.4500-0.9000 cache size   142241, 1965825 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns21686 S3FIFO-0.0500-1.9000 cache size      177, 1965825 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns21686 S3FIFO-0.0500-1.9000 cache size      533, 1965825 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns21686 S3FIFO-0.0500-1.9000 cache size     1778, 1965825 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns21686 S3FIFO-0.0500-1.9000 cache size     5334, 1965825 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns21686 S3FIFO-0.0500-1.9000 cache size    17780, 1965825 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns21686 S3FIFO-0.0500-1.9000 cache size    35560, 1965825 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns21686 S3FIFO-0.0500-1.9000 cache size    71120, 1965825 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns21686 S3FIFO-0.0500-1.9000 cache size   142241, 1965825 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns21686 S3FIFO-0.0010-1.9000 cache size      177, 1965825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21686 S3FIFO-0.0010-1.9000 cache size      533, 1965825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21686 S3FIFO-0.0010-1.9000 cache size     1778, 1965825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21686 S3FIFO-0.0010-1.9000 cache size     5334, 1965825 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns21686 S3FIFO-0.0010-1.9000 cache size    17780, 1965825 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns21686 S3FIFO-0.0010-1.9000 cache size    35560, 1965825 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns21686 S3FIFO-0.0010-1.9000 cache size    71120, 1965825 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns21686 S3FIFO-0.0010-1.9000 cache size   142241, 1965825 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns21686 S3FIFO-0.9000-0.9000 cache size      177, 1965825 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns21686 S3FIFO-0.9000-0.9000 cache size      533, 1965825 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns21686 S3FIFO-0.9000-0.9000 cache size     1778, 1965825 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns21686 S3FIFO-0.9000-0.9000 cache size     5334, 1965825 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21686 S3FIFO-0.9000-0.9000 cache size    17780, 1965825 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns21686 S3FIFO-0.9000-0.9000 cache size    35560, 1965825 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns21686 S3FIFO-0.9000-0.9000 cache size    71120, 1965825 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns21686 S3FIFO-0.9000-0.9000 cache size   142241, 1965825 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns21686 S3FIFO-0.0050-1.9000 cache size      177, 1965825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21686 S3FIFO-0.0050-1.9000 cache size      533, 1965825 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns21686 S3FIFO-0.0050-1.9000 cache size     1778, 1965825 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns21686 S3FIFO-0.0050-1.9000 cache size     5334, 1965825 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns21686 S3FIFO-0.0050-1.9000 cache size    17780, 1965825 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns21686 S3FIFO-0.0050-1.9000 cache size    35560, 1965825 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns21686 S3FIFO-0.0050-1.9000 cache size    71120, 1965825 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns21686 S3FIFO-0.0050-1.9000 cache size   142241, 1965825 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns21686 S3FIFO-0.1000-1.9000 cache size      177, 1965825 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns21686 S3FIFO-0.1000-1.9000 cache size      533, 1965825 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns21686 S3FIFO-0.1000-1.9000 cache size     1778, 1965825 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns21686 S3FIFO-0.1000-1.9000 cache size     5334, 1965825 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns21686 S3FIFO-0.1000-1.9000 cache size    17780, 1965825 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns21686 S3FIFO-0.1000-1.9000 cache size    35560, 1965825 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns21686 S3FIFO-0.1000-1.9000 cache size    71120, 1965825 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns21686 S3FIFO-0.1000-1.9000 cache size   142241, 1965825 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21686 S3FIFO-0.3500-0.9000 cache size      177, 1965825 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns21686 S3FIFO-0.3500-0.9000 cache size      533, 1965825 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns21686 S3FIFO-0.3500-0.9000 cache size     1778, 1965825 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns21686 S3FIFO-0.3500-0.9000 cache size     5334, 1965825 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns21686 S3FIFO-0.3500-0.9000 cache size    17780, 1965825 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns21686 S3FIFO-0.3500-0.9000 cache size    35560, 1965825 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns21686 S3FIFO-0.3500-0.9000 cache size    71120, 1965825 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns21686 S3FIFO-0.3500-0.9000 cache size   142241, 1965825 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns21686 S3FIFO-0.3000-1.9000 cache size      177, 1965825 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns21686 S3FIFO-0.3000-1.9000 cache size      533, 1965825 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns21686 S3FIFO-0.3000-1.9000 cache size     1778, 1965825 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns21686 S3FIFO-0.3000-1.9000 cache size     5334, 1965825 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns21686 S3FIFO-0.3000-1.9000 cache size    17780, 1965825 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns21686 S3FIFO-0.3000-1.9000 cache size    35560, 1965825 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns21686 S3FIFO-0.3000-1.9000 cache size    71120, 1965825 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns21686 S3FIFO-0.3000-1.9000 cache size   142241, 1965825 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns21686 S3FIFO-0.5500-1.9000 cache size      177, 1965825 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns21686 S3FIFO-0.5500-1.9000 cache size      533, 1965825 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns21686 S3FIFO-0.5500-1.9000 cache size     1778, 1965825 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns21686 S3FIFO-0.5500-1.9000 cache size     5334, 1965825 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21686 S3FIFO-0.5500-1.9000 cache size    17780, 1965825 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns21686 S3FIFO-0.5500-1.9000 cache size    35560, 1965825 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21686 S3FIFO-0.5500-1.9000 cache size    71120, 1965825 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns21686 S3FIFO-0.5500-1.9000 cache size   142241, 1965825 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21686 S3FIFO-0.4500-1.9000 cache size      177, 1965825 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns21686 S3FIFO-0.4500-1.9000 cache size      533, 1965825 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21686 S3FIFO-0.4500-1.9000 cache size     1778, 1965825 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns21686 S3FIFO-0.4500-1.9000 cache size     5334, 1965825 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21686 S3FIFO-0.4500-1.9000 cache size    17780, 1965825 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns21686 S3FIFO-0.4500-1.9000 cache size    35560, 1965825 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns21686 S3FIFO-0.4500-1.9000 cache size    71120, 1965825 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns21686 S3FIFO-0.4500-1.9000 cache size   142241, 1965825 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns21686 S3FIFO-0.7500-0.9000 cache size      177, 1965825 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns21686 S3FIFO-0.7500-0.9000 cache size      533, 1965825 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns21686 S3FIFO-0.7500-0.9000 cache size     1778, 1965825 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns21686 S3FIFO-0.7500-0.9000 cache size     5334, 1965825 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns21686 S3FIFO-0.7500-0.9000 cache size    17780, 1965825 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns21686 S3FIFO-0.7500-0.9000 cache size    35560, 1965825 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns21686 S3FIFO-0.7500-0.9000 cache size    71120, 1965825 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns21686 S3FIFO-0.7500-0.9000 cache size   142241, 1965825 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21686 FIFO cache size      177, 1965825 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns21686 FIFO cache size      533, 1965825 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns21686 FIFO cache size     1778, 1965825 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns21686 FIFO cache size     5334, 1965825 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns21686 FIFO cache size    17780, 1965825 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns21686 FIFO cache size    35560, 1965825 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns21686 FIFO cache size    71120, 1965825 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns21686 FIFO cache size   142241, 1965825 req, miss ratio 0.1200, byte miss ratio 0.1200
