tencentBlock.ns13746 S3FIFO-0.0100-1.9000 cache size      325, 3071664 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns13746 S3FIFO-0.2000-0.9000 cache size      325, 3071664 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns13746 S3FIFO-0.2000-0.9000 cache size      977, 3071664 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns13746 S3FIFO-0.2000-0.9000 cache size     3257, 3071664 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns13746 S3FIFO-0.2000-0.9000 cache size     9771, 3071664 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns13746 S3FIFO-0.2000-0.9000 cache size    32570, 3071664 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13746 S3FIFO-0.2000-0.9000 cache size    65141, 3071664 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns13746 S3FIFO-0.2000-0.9000 cache size   130282, 3071664 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13746 S3FIFO-0.2000-0.9000 cache size   260565, 3071664 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13746 S3FIFO-0.9500-1.9000 cache size      325, 3071664 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns13746 S3FIFO-0.9500-1.9000 cache size      977, 3071664 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns13746 S3FIFO-0.9500-1.9000 cache size     3257, 3071664 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13746 S3FIFO-0.9500-1.9000 cache size     9771, 3071664 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns13746 S3FIFO-0.9500-1.9000 cache size    32570, 3071664 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns13746 S3FIFO-0.9500-1.9000 cache size    65141, 3071664 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns13746 S3FIFO-0.9500-1.9000 cache size   130282, 3071664 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns13746 S3FIFO-0.9500-1.9000 cache size   260565, 3071664 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13746 S3FIFO-0.0050-0.9000 cache size      325, 3071664 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns13746 S3FIFO-0.0050-0.9000 cache size      977, 3071664 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13746 S3FIFO-0.0050-0.9000 cache size     3257, 3071664 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns13746 S3FIFO-0.0050-0.9000 cache size     9771, 3071664 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns13746 S3FIFO-0.0050-0.9000 cache size    32570, 3071664 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns13746 S3FIFO-0.0050-0.9000 cache size    65141, 3071664 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns13746 S3FIFO-0.0050-0.9000 cache size   130282, 3071664 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns13746 S3FIFO-0.0050-0.9000 cache size   260565, 3071664 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13746 S3FIFO-0.9900-1.9000 cache size      325, 3071664 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns13746 S3FIFO-0.9900-1.9000 cache size      977, 3071664 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns13746 S3FIFO-0.9900-1.9000 cache size     3257, 3071664 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns13746 S3FIFO-0.9900-1.9000 cache size     9771, 3071664 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns13746 S3FIFO-0.9900-1.9000 cache size    32570, 3071664 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns13746 S3FIFO-0.9900-1.9000 cache size    65141, 3071664 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13746 S3FIFO-0.9900-1.9000 cache size   130282, 3071664 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns13746 S3FIFO-0.9900-1.9000 cache size   260565, 3071664 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13746 S3FIFO-0.3000-1.9000 cache size      325, 3071664 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns13746 S3FIFO-0.3000-1.9000 cache size      977, 3071664 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns13746 S3FIFO-0.3000-1.9000 cache size     3257, 3071664 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns13746 S3FIFO-0.3000-1.9000 cache size     9771, 3071664 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13746 S3FIFO-0.3000-1.9000 cache size    32570, 3071664 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13746 S3FIFO-0.3000-1.9000 cache size    65141, 3071664 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns13746 S3FIFO-0.3000-1.9000 cache size   130282, 3071664 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13746 S3FIFO-0.3000-1.9000 cache size   260565, 3071664 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13746 S3FIFO-0.0050-1.9000 cache size      325, 3071664 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns13746 S3FIFO-0.0050-1.9000 cache size      977, 3071664 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns13746 S3FIFO-0.0050-1.9000 cache size     3257, 3071664 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns13746 S3FIFO-0.0050-1.9000 cache size     9771, 3071664 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13746 S3FIFO-0.0050-1.9000 cache size    32570, 3071664 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13746 S3FIFO-0.0050-1.9000 cache size    65141, 3071664 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns13746 S3FIFO-0.0050-1.9000 cache size   130282, 3071664 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns13746 S3FIFO-0.0050-1.9000 cache size   260565, 3071664 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13746 S3FIFO-0.8500-0.9000 cache size      325, 3071664 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns13746 S3FIFO-0.8500-0.9000 cache size      977, 3071664 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns13746 S3FIFO-0.8500-0.9000 cache size     3257, 3071664 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns13746 S3FIFO-0.8500-0.9000 cache size     9771, 3071664 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns13746 S3FIFO-0.8500-0.9000 cache size    32570, 3071664 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13746 S3FIFO-0.8500-0.9000 cache size    65141, 3071664 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns13746 S3FIFO-0.8500-0.9000 cache size   130282, 3071664 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13746 S3FIFO-0.8500-0.9000 cache size   260565, 3071664 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13746 S3FIFO-0.2000-1.9000 cache size      325, 3071664 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns13746 S3FIFO-0.2000-1.9000 cache size      977, 3071664 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13746 S3FIFO-0.2000-1.9000 cache size     3257, 3071664 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns13746 S3FIFO-0.2000-1.9000 cache size     9771, 3071664 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns13746 S3FIFO-0.2000-1.9000 cache size    32570, 3071664 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns13746 S3FIFO-0.2000-1.9000 cache size    65141, 3071664 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns13746 S3FIFO-0.2000-1.9000 cache size   130282, 3071664 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13746 S3FIFO-0.2000-1.9000 cache size   260565, 3071664 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13746 S3FIFO-0.9000-0.9000 cache size      325, 3071664 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns13746 S3FIFO-0.9000-0.9000 cache size      977, 3071664 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns13746 S3FIFO-0.9000-0.9000 cache size     3257, 3071664 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns13746 S3FIFO-0.9000-0.9000 cache size     9771, 3071664 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns13746 S3FIFO-0.9000-0.9000 cache size    32570, 3071664 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns13746 S3FIFO-0.9000-0.9000 cache size    65141, 3071664 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13746 S3FIFO-0.9000-0.9000 cache size   130282, 3071664 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns13746 S3FIFO-0.9000-0.9000 cache size   260565, 3071664 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13746 S3FIFO-0.2500-1.9000 cache size      325, 3071664 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns13746 S3FIFO-0.2500-1.9000 cache size      977, 3071664 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns13746 S3FIFO-0.2500-1.9000 cache size     3257, 3071664 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns13746 S3FIFO-0.2500-1.9000 cache size     9771, 3071664 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns13746 S3FIFO-0.2500-1.9000 cache size    32570, 3071664 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns13746 S3FIFO-0.2500-1.9000 cache size    65141, 3071664 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns13746 S3FIFO-0.2500-1.9000 cache size   130282, 3071664 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns13746 S3FIFO-0.2500-1.9000 cache size   260565, 3071664 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13746 S3FIFO-0.6000-0.9000 cache size      325, 3071664 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns13746 S3FIFO-0.6000-0.9000 cache size      977, 3071664 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns13746 S3FIFO-0.6000-0.9000 cache size     3257, 3071664 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns13746 S3FIFO-0.6000-0.9000 cache size     9771, 3071664 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns13746 S3FIFO-0.6000-0.9000 cache size    32570, 3071664 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns13746 S3FIFO-0.6000-0.9000 cache size    65141, 3071664 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns13746 S3FIFO-0.6000-0.9000 cache size   130282, 3071664 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13746 S3FIFO-0.6000-0.9000 cache size   260565, 3071664 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13746 S3FIFO-0.5000-1.9000 cache size      325, 3071664 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns13746 S3FIFO-0.5000-1.9000 cache size      977, 3071664 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns13746 S3FIFO-0.5000-1.9000 cache size     3257, 3071664 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns13746 S3FIFO-0.5000-1.9000 cache size     9771, 3071664 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns13746 S3FIFO-0.5000-1.9000 cache size    32570, 3071664 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13746 S3FIFO-0.5000-1.9000 cache size    65141, 3071664 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns13746 S3FIFO-0.5000-1.9000 cache size   130282, 3071664 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns13746 S3FIFO-0.5000-1.9000 cache size   260565, 3071664 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns13746 S3FIFO-0.0500-1.9000 cache size      325, 3071664 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns13746 S3FIFO-0.0500-1.9000 cache size      977, 3071664 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns13746 S3FIFO-0.0500-1.9000 cache size     3257, 3071664 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns13746 S3FIFO-0.0500-1.9000 cache size     9771, 3071664 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13746 S3FIFO-0.0500-1.9000 cache size    32570, 3071664 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns13746 S3FIFO-0.0500-1.9000 cache size    65141, 3071664 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns13746 S3FIFO-0.0500-1.9000 cache size   130282, 3071664 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns13746 S3FIFO-0.0500-1.9000 cache size   260565, 3071664 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13746 S3FIFO-0.0100-0.9000 cache size      325, 3071664 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns13746 S3FIFO-0.0100-0.9000 cache size      977, 3071664 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns13746 S3FIFO-0.0100-0.9000 cache size     3257, 3071664 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns13746 S3FIFO-0.0100-0.9000 cache size     9771, 3071664 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns13746 S3FIFO-0.0100-0.9000 cache size    32570, 3071664 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns13746 S3FIFO-0.0100-0.9000 cache size    65141, 3071664 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns13746 S3FIFO-0.0100-0.9000 cache size   130282, 3071664 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns13746 S3FIFO-0.0100-0.9000 cache size   260565, 3071664 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13746 S3FIFO-0.0010-0.9000 cache size      325, 3071664 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13746 S3FIFO-0.0010-0.9000 cache size      977, 3071664 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13746 S3FIFO-0.0010-0.9000 cache size     3257, 3071664 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns13746 S3FIFO-0.0010-0.9000 cache size     9771, 3071664 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns13746 S3FIFO-0.0010-0.9000 cache size    32570, 3071664 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13746 S3FIFO-0.0010-0.9000 cache size    65141, 3071664 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13746 S3FIFO-0.0010-0.9000 cache size   130282, 3071664 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13746 S3FIFO-0.0010-0.9000 cache size   260565, 3071664 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13746 S3FIFO-0.2500-0.9000 cache size      325, 3071664 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns13746 S3FIFO-0.2500-0.9000 cache size      977, 3071664 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns13746 S3FIFO-0.2500-0.9000 cache size     3257, 3071664 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13746 S3FIFO-0.2500-0.9000 cache size     9771, 3071664 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns13746 S3FIFO-0.2500-0.9000 cache size    32570, 3071664 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns13746 S3FIFO-0.2500-0.9000 cache size    65141, 3071664 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns13746 S3FIFO-0.2500-0.9000 cache size   130282, 3071664 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns13746 S3FIFO-0.2500-0.9000 cache size   260565, 3071664 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13746 S3FIFO-0.5000-0.9000 cache size      325, 3071664 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns13746 S3FIFO-0.5000-0.9000 cache size      977, 3071664 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns13746 S3FIFO-0.5000-0.9000 cache size     3257, 3071664 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns13746 S3FIFO-0.5000-0.9000 cache size     9771, 3071664 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns13746 S3FIFO-0.5000-0.9000 cache size    32570, 3071664 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns13746 S3FIFO-0.5000-0.9000 cache size    65141, 3071664 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns13746 S3FIFO-0.5000-0.9000 cache size   130282, 3071664 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns13746 S3FIFO-0.5000-0.9000 cache size   260565, 3071664 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns13746 S3FIFO-0.8000-1.9000 cache size      325, 3071664 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns13746 S3FIFO-0.8000-1.9000 cache size      977, 3071664 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns13746 S3FIFO-0.8000-1.9000 cache size     3257, 3071664 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns13746 S3FIFO-0.8000-1.9000 cache size     9771, 3071664 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13746 S3FIFO-0.8000-1.9000 cache size    32570, 3071664 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns13746 S3FIFO-0.8000-1.9000 cache size    65141, 3071664 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns13746 S3FIFO-0.8000-1.9000 cache size   130282, 3071664 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13746 S3FIFO-0.8000-1.9000 cache size   260565, 3071664 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13746 S3FIFO-0.0250-0.9000 cache size      325, 3071664 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns13746 S3FIFO-0.0250-0.9000 cache size      977, 3071664 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns13746 S3FIFO-0.0250-0.9000 cache size     3257, 3071664 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns13746 S3FIFO-0.0250-0.9000 cache size     9771, 3071664 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns13746 S3FIFO-0.0250-0.9000 cache size    32570, 3071664 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13746 S3FIFO-0.0250-0.9000 cache size    65141, 3071664 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13746 S3FIFO-0.0250-0.9000 cache size   130282, 3071664 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13746 S3FIFO-0.0250-0.9000 cache size   260565, 3071664 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13746 S3FIFO-0.5500-1.9000 cache size      325, 3071664 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns13746 S3FIFO-0.5500-1.9000 cache size      977, 3071664 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns13746 S3FIFO-0.5500-1.9000 cache size     3257, 3071664 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns13746 S3FIFO-0.5500-1.9000 cache size     9771, 3071664 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns13746 S3FIFO-0.5500-1.9000 cache size    32570, 3071664 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns13746 S3FIFO-0.5500-1.9000 cache size    65141, 3071664 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns13746 S3FIFO-0.5500-1.9000 cache size   130282, 3071664 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13746 S3FIFO-0.5500-1.9000 cache size   260565, 3071664 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13746 S3FIFO-0.7500-0.9000 cache size      325, 3071664 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns13746 S3FIFO-0.7500-0.9000 cache size      977, 3071664 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns13746 S3FIFO-0.7500-0.9000 cache size     3257, 3071664 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns13746 S3FIFO-0.7500-0.9000 cache size     9771, 3071664 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns13746 S3FIFO-0.7500-0.9000 cache size    32570, 3071664 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns13746 S3FIFO-0.7500-0.9000 cache size    65141, 3071664 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns13746 S3FIFO-0.7500-0.9000 cache size   130282, 3071664 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns13746 S3FIFO-0.7500-0.9000 cache size   260565, 3071664 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13746 S3FIFO-0.7000-1.9000 cache size      325, 3071664 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns13746 S3FIFO-0.7000-1.9000 cache size      977, 3071664 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns13746 S3FIFO-0.7000-1.9000 cache size     3257, 3071664 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13746 S3FIFO-0.7000-1.9000 cache size     9771, 3071664 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns13746 S3FIFO-0.7000-1.9000 cache size    32570, 3071664 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13746 S3FIFO-0.7000-1.9000 cache size    65141, 3071664 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns13746 S3FIFO-0.7000-1.9000 cache size   130282, 3071664 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns13746 S3FIFO-0.7000-1.9000 cache size   260565, 3071664 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns13746 FIFO cache size      325, 3071664 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns13746 FIFO cache size      977, 3071664 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns13746 FIFO cache size     3257, 3071664 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns13746 FIFO cache size     9771, 3071664 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns13746 FIFO cache size    32570, 3071664 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns13746 FIFO cache size    65141, 3071664 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns13746 FIFO cache size   130282, 3071664 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13746 FIFO cache size   260565, 3071664 req, miss ratio 0.1142, byte miss ratio 0.1142
