tencentBlock.ns15935 S3FIFO-0.0010-0.9000 cache size      285, 2824242 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15935 S3FIFO-0.6000-1.9000 cache size      285, 2824242 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns15935 S3FIFO-0.6000-1.9000 cache size      855, 2824242 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns15935 S3FIFO-0.6000-1.9000 cache size     2851, 2824242 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns15935 S3FIFO-0.6000-1.9000 cache size     8555, 2824242 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns15935 S3FIFO-0.6000-1.9000 cache size    28518, 2824242 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns15935 S3FIFO-0.6000-1.9000 cache size    57036, 2824242 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns15935 S3FIFO-0.6000-1.9000 cache size   114073, 2824242 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15935 S3FIFO-0.6000-1.9000 cache size   228147, 2824242 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15935 S3FIFO-0.1500-1.9000 cache size      285, 2824242 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns15935 S3FIFO-0.1500-1.9000 cache size      855, 2824242 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns15935 S3FIFO-0.1500-1.9000 cache size     2851, 2824242 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns15935 S3FIFO-0.1500-1.9000 cache size     8555, 2824242 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns15935 S3FIFO-0.1500-1.9000 cache size    28518, 2824242 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns15935 S3FIFO-0.1500-1.9000 cache size    57036, 2824242 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns15935 S3FIFO-0.1500-1.9000 cache size   114073, 2824242 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns15935 S3FIFO-0.1500-1.9000 cache size   228147, 2824242 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15935 S3FIFO-0.9000-1.9000 cache size      285, 2824242 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns15935 S3FIFO-0.9000-1.9000 cache size      855, 2824242 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns15935 S3FIFO-0.9000-1.9000 cache size     2851, 2824242 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns15935 S3FIFO-0.9000-1.9000 cache size     8555, 2824242 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns15935 S3FIFO-0.9000-1.9000 cache size    28518, 2824242 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns15935 S3FIFO-0.9000-1.9000 cache size    57036, 2824242 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15935 S3FIFO-0.9000-1.9000 cache size   114073, 2824242 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns15935 S3FIFO-0.9000-1.9000 cache size   228147, 2824242 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns15935 S3FIFO-0.8000-1.9000 cache size      285, 2824242 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns15935 S3FIFO-0.8000-1.9000 cache size      855, 2824242 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns15935 S3FIFO-0.8000-1.9000 cache size     2851, 2824242 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns15935 S3FIFO-0.8000-1.9000 cache size     8555, 2824242 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns15935 S3FIFO-0.8000-1.9000 cache size    28518, 2824242 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns15935 S3FIFO-0.8000-1.9000 cache size    57036, 2824242 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns15935 S3FIFO-0.8000-1.9000 cache size   114073, 2824242 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15935 S3FIFO-0.8000-1.9000 cache size   228147, 2824242 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15935 S3FIFO-0.3000-1.9000 cache size      285, 2824242 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15935 S3FIFO-0.3000-1.9000 cache size      855, 2824242 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns15935 S3FIFO-0.3000-1.9000 cache size     2851, 2824242 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns15935 S3FIFO-0.3000-1.9000 cache size     8555, 2824242 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns15935 S3FIFO-0.3000-1.9000 cache size    28518, 2824242 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15935 S3FIFO-0.3000-1.9000 cache size    57036, 2824242 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15935 S3FIFO-0.3000-1.9000 cache size   114073, 2824242 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15935 S3FIFO-0.3000-1.9000 cache size   228147, 2824242 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns15935 S3FIFO-0.4000-0.9000 cache size      285, 2824242 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns15935 S3FIFO-0.4000-0.9000 cache size      855, 2824242 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15935 S3FIFO-0.4000-0.9000 cache size     2851, 2824242 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns15935 S3FIFO-0.4000-0.9000 cache size     8555, 2824242 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns15935 S3FIFO-0.4000-0.9000 cache size    28518, 2824242 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns15935 S3FIFO-0.4000-0.9000 cache size    57036, 2824242 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns15935 S3FIFO-0.4000-0.9000 cache size   114073, 2824242 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns15935 S3FIFO-0.4000-0.9000 cache size   228147, 2824242 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns15935 S3FIFO-0.2000-1.9000 cache size      285, 2824242 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns15935 S3FIFO-0.2000-1.9000 cache size      855, 2824242 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns15935 S3FIFO-0.2000-1.9000 cache size     2851, 2824242 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15935 S3FIFO-0.2000-1.9000 cache size     8555, 2824242 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15935 S3FIFO-0.2000-1.9000 cache size    28518, 2824242 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns15935 S3FIFO-0.2000-1.9000 cache size    57036, 2824242 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns15935 S3FIFO-0.2000-1.9000 cache size   114073, 2824242 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns15935 S3FIFO-0.2000-1.9000 cache size   228147, 2824242 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15935 S3FIFO-0.7500-1.9000 cache size      285, 2824242 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns15935 S3FIFO-0.7500-1.9000 cache size      855, 2824242 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns15935 S3FIFO-0.7500-1.9000 cache size     2851, 2824242 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns15935 S3FIFO-0.7500-1.9000 cache size     8555, 2824242 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns15935 S3FIFO-0.7500-1.9000 cache size    28518, 2824242 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns15935 S3FIFO-0.7500-1.9000 cache size    57036, 2824242 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns15935 S3FIFO-0.7500-1.9000 cache size   114073, 2824242 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns15935 S3FIFO-0.7500-1.9000 cache size   228147, 2824242 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15935 S3FIFO-0.4500-0.9000 cache size      285, 2824242 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns15935 S3FIFO-0.4500-0.9000 cache size      855, 2824242 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns15935 S3FIFO-0.4500-0.9000 cache size     2851, 2824242 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns15935 S3FIFO-0.4500-0.9000 cache size     8555, 2824242 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns15935 S3FIFO-0.4500-0.9000 cache size    28518, 2824242 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns15935 S3FIFO-0.4500-0.9000 cache size    57036, 2824242 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns15935 S3FIFO-0.4500-0.9000 cache size   114073, 2824242 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15935 S3FIFO-0.4500-0.9000 cache size   228147, 2824242 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns15935 S3FIFO-0.6500-0.9000 cache size      285, 2824242 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns15935 S3FIFO-0.6500-0.9000 cache size      855, 2824242 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns15935 S3FIFO-0.6500-0.9000 cache size     2851, 2824242 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns15935 S3FIFO-0.6500-0.9000 cache size     8555, 2824242 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns15935 S3FIFO-0.6500-0.9000 cache size    28518, 2824242 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns15935 S3FIFO-0.6500-0.9000 cache size    57036, 2824242 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns15935 S3FIFO-0.6500-0.9000 cache size   114073, 2824242 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15935 S3FIFO-0.6500-0.9000 cache size   228147, 2824242 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns15935 S3FIFO-0.9900-0.9000 cache size      285, 2824242 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns15935 S3FIFO-0.9900-0.9000 cache size      855, 2824242 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns15935 S3FIFO-0.9900-0.9000 cache size     2851, 2824242 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns15935 S3FIFO-0.9900-0.9000 cache size     8555, 2824242 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15935 S3FIFO-0.9900-0.9000 cache size    28518, 2824242 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns15935 S3FIFO-0.9900-0.9000 cache size    57036, 2824242 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15935 S3FIFO-0.9900-0.9000 cache size   114073, 2824242 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15935 S3FIFO-0.9900-0.9000 cache size   228147, 2824242 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns15935 S3FIFO-0.8000-0.9000 cache size      285, 2824242 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns15935 S3FIFO-0.8000-0.9000 cache size      855, 2824242 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns15935 S3FIFO-0.8000-0.9000 cache size     2851, 2824242 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns15935 S3FIFO-0.8000-0.9000 cache size     8555, 2824242 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15935 S3FIFO-0.8000-0.9000 cache size    28518, 2824242 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns15935 S3FIFO-0.8000-0.9000 cache size    57036, 2824242 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns15935 S3FIFO-0.8000-0.9000 cache size   114073, 2824242 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15935 S3FIFO-0.8000-0.9000 cache size   228147, 2824242 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15935 S3FIFO-0.2500-1.9000 cache size      285, 2824242 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15935 S3FIFO-0.2500-1.9000 cache size      855, 2824242 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns15935 S3FIFO-0.2500-1.9000 cache size     2851, 2824242 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns15935 S3FIFO-0.2500-1.9000 cache size     8555, 2824242 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns15935 S3FIFO-0.2500-1.9000 cache size    28518, 2824242 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns15935 S3FIFO-0.2500-1.9000 cache size    57036, 2824242 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns15935 S3FIFO-0.2500-1.9000 cache size   114073, 2824242 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15935 S3FIFO-0.2500-1.9000 cache size   228147, 2824242 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15935 S3FIFO-0.9900-1.9000 cache size      285, 2824242 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns15935 S3FIFO-0.9900-1.9000 cache size      855, 2824242 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns15935 S3FIFO-0.9900-1.9000 cache size     2851, 2824242 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns15935 S3FIFO-0.9900-1.9000 cache size     8555, 2824242 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns15935 S3FIFO-0.9900-1.9000 cache size    28518, 2824242 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns15935 S3FIFO-0.9900-1.9000 cache size    57036, 2824242 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15935 S3FIFO-0.9900-1.9000 cache size   114073, 2824242 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15935 S3FIFO-0.9900-1.9000 cache size   228147, 2824242 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns15935 S3FIFO-0.8500-1.9000 cache size      285, 2824242 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns15935 S3FIFO-0.8500-1.9000 cache size      855, 2824242 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns15935 S3FIFO-0.8500-1.9000 cache size     2851, 2824242 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15935 S3FIFO-0.8500-1.9000 cache size     8555, 2824242 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns15935 S3FIFO-0.8500-1.9000 cache size    28518, 2824242 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns15935 S3FIFO-0.8500-1.9000 cache size    57036, 2824242 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15935 S3FIFO-0.8500-1.9000 cache size   114073, 2824242 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns15935 S3FIFO-0.8500-1.9000 cache size   228147, 2824242 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15935 S3FIFO-0.9500-1.9000 cache size      285, 2824242 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns15935 S3FIFO-0.9500-1.9000 cache size      855, 2824242 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns15935 S3FIFO-0.9500-1.9000 cache size     2851, 2824242 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns15935 S3FIFO-0.9500-1.9000 cache size     8555, 2824242 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15935 S3FIFO-0.9500-1.9000 cache size    28518, 2824242 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns15935 S3FIFO-0.9500-1.9000 cache size    57036, 2824242 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15935 S3FIFO-0.9500-1.9000 cache size   114073, 2824242 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15935 S3FIFO-0.9500-1.9000 cache size   228147, 2824242 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns15935 S3FIFO-0.5500-0.9000 cache size      285, 2824242 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15935 S3FIFO-0.5500-0.9000 cache size      855, 2824242 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns15935 S3FIFO-0.5500-0.9000 cache size     2851, 2824242 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns15935 S3FIFO-0.5500-0.9000 cache size     8555, 2824242 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns15935 S3FIFO-0.5500-0.9000 cache size    28518, 2824242 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns15935 S3FIFO-0.5500-0.9000 cache size    57036, 2824242 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns15935 S3FIFO-0.5500-0.9000 cache size   114073, 2824242 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns15935 S3FIFO-0.5500-0.9000 cache size   228147, 2824242 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns15935 S3FIFO-0.7500-0.9000 cache size      285, 2824242 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15935 S3FIFO-0.7500-0.9000 cache size      855, 2824242 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns15935 S3FIFO-0.7500-0.9000 cache size     2851, 2824242 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns15935 S3FIFO-0.7500-0.9000 cache size     8555, 2824242 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns15935 S3FIFO-0.7500-0.9000 cache size    28518, 2824242 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns15935 S3FIFO-0.7500-0.9000 cache size    57036, 2824242 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns15935 S3FIFO-0.7500-0.9000 cache size   114073, 2824242 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns15935 S3FIFO-0.7500-0.9000 cache size   228147, 2824242 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15935 S3FIFO-0.7000-0.9000 cache size      285, 2824242 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns15935 S3FIFO-0.7000-0.9000 cache size      855, 2824242 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns15935 S3FIFO-0.7000-0.9000 cache size     2851, 2824242 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns15935 S3FIFO-0.7000-0.9000 cache size     8555, 2824242 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns15935 S3FIFO-0.7000-0.9000 cache size    28518, 2824242 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns15935 S3FIFO-0.7000-0.9000 cache size    57036, 2824242 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns15935 S3FIFO-0.7000-0.9000 cache size   114073, 2824242 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15935 S3FIFO-0.7000-0.9000 cache size   228147, 2824242 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15935 S3FIFO-0.2000-0.9000 cache size      285, 2824242 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns15935 S3FIFO-0.2000-0.9000 cache size      855, 2824242 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns15935 S3FIFO-0.2000-0.9000 cache size     2851, 2824242 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns15935 S3FIFO-0.2000-0.9000 cache size     8555, 2824242 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns15935 S3FIFO-0.2000-0.9000 cache size    28518, 2824242 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns15935 S3FIFO-0.2000-0.9000 cache size    57036, 2824242 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns15935 S3FIFO-0.2000-0.9000 cache size   114073, 2824242 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns15935 S3FIFO-0.2000-0.9000 cache size   228147, 2824242 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15935 S3FIFO-0.5000-1.9000 cache size      285, 2824242 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15935 S3FIFO-0.5000-1.9000 cache size      855, 2824242 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns15935 S3FIFO-0.5000-1.9000 cache size     2851, 2824242 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns15935 S3FIFO-0.5000-1.9000 cache size     8555, 2824242 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns15935 S3FIFO-0.5000-1.9000 cache size    28518, 2824242 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns15935 S3FIFO-0.5000-1.9000 cache size    57036, 2824242 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns15935 S3FIFO-0.5000-1.9000 cache size   114073, 2824242 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15935 S3FIFO-0.5000-1.9000 cache size   228147, 2824242 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15935 S3FIFO-0.3000-0.9000 cache size      285, 2824242 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns15935 S3FIFO-0.3000-0.9000 cache size      855, 2824242 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns15935 S3FIFO-0.3000-0.9000 cache size     2851, 2824242 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns15935 S3FIFO-0.3000-0.9000 cache size     8555, 2824242 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns15935 S3FIFO-0.3000-0.9000 cache size    28518, 2824242 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns15935 S3FIFO-0.3000-0.9000 cache size    57036, 2824242 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15935 S3FIFO-0.3000-0.9000 cache size   114073, 2824242 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15935 S3FIFO-0.3000-0.9000 cache size   228147, 2824242 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns15935 FIFO cache size      285, 2824242 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns15935 FIFO cache size      855, 2824242 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns15935 FIFO cache size     2851, 2824242 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns15935 FIFO cache size     8555, 2824242 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns15935 FIFO cache size    28518, 2824242 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns15935 FIFO cache size    57036, 2824242 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns15935 FIFO cache size   114073, 2824242 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15935 FIFO cache size   228147, 2824242 req, miss ratio 0.1055, byte miss ratio 0.1055
