tencentBlock.ns7436 S3FIFO-0.1500-0.9000 cache size      149, 2259879 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns7436 S3FIFO-0.9900-1.9000 cache size      149, 2259879 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns7436 S3FIFO-0.9900-1.9000 cache size      448, 2259879 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns7436 S3FIFO-0.9900-1.9000 cache size     1496, 2259879 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns7436 S3FIFO-0.9900-1.9000 cache size     4488, 2259879 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns7436 S3FIFO-0.9900-1.9000 cache size    14962, 2259879 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns7436 S3FIFO-0.9900-1.9000 cache size    29925, 2259879 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns7436 S3FIFO-0.9900-1.9000 cache size    59850, 2259879 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns7436 S3FIFO-0.9900-1.9000 cache size   119701, 2259879 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns7436 S3FIFO-0.0050-0.9000 cache size      149, 2259879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7436 S3FIFO-0.0050-0.9000 cache size      448, 2259879 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns7436 S3FIFO-0.0050-0.9000 cache size     1496, 2259879 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns7436 S3FIFO-0.0050-0.9000 cache size     4488, 2259879 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns7436 S3FIFO-0.0050-0.9000 cache size    14962, 2259879 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns7436 S3FIFO-0.0050-0.9000 cache size    29925, 2259879 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns7436 S3FIFO-0.0050-0.9000 cache size    59850, 2259879 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns7436 S3FIFO-0.0050-0.9000 cache size   119701, 2259879 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7436 S3FIFO-0.9500-1.9000 cache size      149, 2259879 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns7436 S3FIFO-0.9500-1.9000 cache size      448, 2259879 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns7436 S3FIFO-0.9500-1.9000 cache size     1496, 2259879 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns7436 S3FIFO-0.9500-1.9000 cache size     4488, 2259879 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns7436 S3FIFO-0.9500-1.9000 cache size    14962, 2259879 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns7436 S3FIFO-0.9500-1.9000 cache size    29925, 2259879 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns7436 S3FIFO-0.9500-1.9000 cache size    59850, 2259879 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7436 S3FIFO-0.9500-1.9000 cache size   119701, 2259879 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7436 S3FIFO-0.7500-1.9000 cache size      149, 2259879 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns7436 S3FIFO-0.7500-1.9000 cache size      448, 2259879 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns7436 S3FIFO-0.7500-1.9000 cache size     1496, 2259879 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns7436 S3FIFO-0.7500-1.9000 cache size     4488, 2259879 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7436 S3FIFO-0.7500-1.9000 cache size    14962, 2259879 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns7436 S3FIFO-0.7500-1.9000 cache size    29925, 2259879 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns7436 S3FIFO-0.7500-1.9000 cache size    59850, 2259879 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7436 S3FIFO-0.7500-1.9000 cache size   119701, 2259879 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7436 S3FIFO-0.8000-0.9000 cache size      149, 2259879 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns7436 S3FIFO-0.8000-0.9000 cache size      448, 2259879 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns7436 S3FIFO-0.8000-0.9000 cache size     1496, 2259879 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns7436 S3FIFO-0.8000-0.9000 cache size     4488, 2259879 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7436 S3FIFO-0.8000-0.9000 cache size    14962, 2259879 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns7436 S3FIFO-0.8000-0.9000 cache size    29925, 2259879 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns7436 S3FIFO-0.8000-0.9000 cache size    59850, 2259879 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns7436 S3FIFO-0.8000-0.9000 cache size   119701, 2259879 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7436 S3FIFO-0.5000-0.9000 cache size      149, 2259879 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns7436 S3FIFO-0.5000-0.9000 cache size      448, 2259879 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns7436 S3FIFO-0.5000-0.9000 cache size     1496, 2259879 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns7436 S3FIFO-0.5000-0.9000 cache size     4488, 2259879 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns7436 S3FIFO-0.5000-0.9000 cache size    14962, 2259879 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns7436 S3FIFO-0.5000-0.9000 cache size    29925, 2259879 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns7436 S3FIFO-0.5000-0.9000 cache size    59850, 2259879 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns7436 S3FIFO-0.5000-0.9000 cache size   119701, 2259879 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7436 S3FIFO-0.6500-0.9000 cache size      149, 2259879 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns7436 S3FIFO-0.6500-0.9000 cache size      448, 2259879 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7436 S3FIFO-0.6500-0.9000 cache size     1496, 2259879 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns7436 S3FIFO-0.6500-0.9000 cache size     4488, 2259879 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns7436 S3FIFO-0.6500-0.9000 cache size    14962, 2259879 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns7436 S3FIFO-0.6500-0.9000 cache size    29925, 2259879 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns7436 S3FIFO-0.6500-0.9000 cache size    59850, 2259879 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns7436 S3FIFO-0.6500-0.9000 cache size   119701, 2259879 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns7436 S3FIFO-0.2000-1.9000 cache size      149, 2259879 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns7436 S3FIFO-0.2000-1.9000 cache size      448, 2259879 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns7436 S3FIFO-0.2000-1.9000 cache size     1496, 2259879 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns7436 S3FIFO-0.2000-1.9000 cache size     4488, 2259879 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns7436 S3FIFO-0.2000-1.9000 cache size    14962, 2259879 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns7436 S3FIFO-0.2000-1.9000 cache size    29925, 2259879 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns7436 S3FIFO-0.2000-1.9000 cache size    59850, 2259879 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7436 S3FIFO-0.2000-1.9000 cache size   119701, 2259879 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns7436 S3FIFO-0.5500-1.9000 cache size      149, 2259879 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns7436 S3FIFO-0.5500-1.9000 cache size      448, 2259879 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns7436 S3FIFO-0.5500-1.9000 cache size     1496, 2259879 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns7436 S3FIFO-0.5500-1.9000 cache size     4488, 2259879 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns7436 S3FIFO-0.5500-1.9000 cache size    14962, 2259879 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns7436 S3FIFO-0.5500-1.9000 cache size    29925, 2259879 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns7436 S3FIFO-0.5500-1.9000 cache size    59850, 2259879 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns7436 S3FIFO-0.5500-1.9000 cache size   119701, 2259879 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns7436 S3FIFO-0.7500-0.9000 cache size      149, 2259879 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns7436 S3FIFO-0.7500-0.9000 cache size      448, 2259879 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns7436 S3FIFO-0.7500-0.9000 cache size     1496, 2259879 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns7436 S3FIFO-0.7500-0.9000 cache size     4488, 2259879 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns7436 S3FIFO-0.7500-0.9000 cache size    14962, 2259879 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns7436 S3FIFO-0.7500-0.9000 cache size    29925, 2259879 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns7436 S3FIFO-0.7500-0.9000 cache size    59850, 2259879 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7436 S3FIFO-0.7500-0.9000 cache size   119701, 2259879 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7436 S3FIFO-0.0010-1.9000 cache size      149, 2259879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7436 S3FIFO-0.0010-1.9000 cache size      448, 2259879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7436 S3FIFO-0.0010-1.9000 cache size     1496, 2259879 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns7436 S3FIFO-0.0010-1.9000 cache size     4488, 2259879 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns7436 S3FIFO-0.0010-1.9000 cache size    14962, 2259879 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns7436 S3FIFO-0.0010-1.9000 cache size    29925, 2259879 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns7436 S3FIFO-0.0010-1.9000 cache size    59850, 2259879 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns7436 S3FIFO-0.0010-1.9000 cache size   119701, 2259879 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns7436 S3FIFO-0.9500-0.9000 cache size      149, 2259879 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns7436 S3FIFO-0.9500-0.9000 cache size      448, 2259879 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns7436 S3FIFO-0.9500-0.9000 cache size     1496, 2259879 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns7436 S3FIFO-0.9500-0.9000 cache size     4488, 2259879 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns7436 S3FIFO-0.9500-0.9000 cache size    14962, 2259879 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns7436 S3FIFO-0.9500-0.9000 cache size    29925, 2259879 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns7436 S3FIFO-0.9500-0.9000 cache size    59850, 2259879 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7436 S3FIFO-0.9500-0.9000 cache size   119701, 2259879 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7436 S3FIFO-0.4000-1.9000 cache size      149, 2259879 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns7436 S3FIFO-0.4000-1.9000 cache size      448, 2259879 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns7436 S3FIFO-0.4000-1.9000 cache size     1496, 2259879 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns7436 S3FIFO-0.4000-1.9000 cache size     4488, 2259879 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns7436 S3FIFO-0.4000-1.9000 cache size    14962, 2259879 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns7436 S3FIFO-0.4000-1.9000 cache size    29925, 2259879 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns7436 S3FIFO-0.4000-1.9000 cache size    59850, 2259879 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7436 S3FIFO-0.4000-1.9000 cache size   119701, 2259879 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns7436 S3FIFO-0.3000-1.9000 cache size      149, 2259879 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns7436 S3FIFO-0.3000-1.9000 cache size      448, 2259879 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns7436 S3FIFO-0.3000-1.9000 cache size     1496, 2259879 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns7436 S3FIFO-0.3000-1.9000 cache size     4488, 2259879 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns7436 S3FIFO-0.3000-1.9000 cache size    14962, 2259879 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns7436 S3FIFO-0.3000-1.9000 cache size    29925, 2259879 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns7436 S3FIFO-0.3000-1.9000 cache size    59850, 2259879 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns7436 S3FIFO-0.3000-1.9000 cache size   119701, 2259879 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns7436 S3FIFO-0.8500-1.9000 cache size      149, 2259879 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns7436 S3FIFO-0.8500-1.9000 cache size      448, 2259879 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns7436 S3FIFO-0.8500-1.9000 cache size     1496, 2259879 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns7436 S3FIFO-0.8500-1.9000 cache size     4488, 2259879 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns7436 S3FIFO-0.8500-1.9000 cache size    14962, 2259879 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns7436 S3FIFO-0.8500-1.9000 cache size    29925, 2259879 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns7436 S3FIFO-0.8500-1.9000 cache size    59850, 2259879 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7436 S3FIFO-0.8500-1.9000 cache size   119701, 2259879 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7436 S3FIFO-0.1000-0.9000 cache size      149, 2259879 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns7436 S3FIFO-0.1000-0.9000 cache size      448, 2259879 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns7436 S3FIFO-0.1000-0.9000 cache size     1496, 2259879 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns7436 S3FIFO-0.1000-0.9000 cache size     4488, 2259879 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns7436 S3FIFO-0.1000-0.9000 cache size    14962, 2259879 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns7436 S3FIFO-0.1000-0.9000 cache size    29925, 2259879 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns7436 S3FIFO-0.1000-0.9000 cache size    59850, 2259879 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns7436 S3FIFO-0.1000-0.9000 cache size   119701, 2259879 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7436 S3FIFO-0.0050-1.9000 cache size      149, 2259879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7436 S3FIFO-0.0050-1.9000 cache size      448, 2259879 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns7436 S3FIFO-0.0050-1.9000 cache size     1496, 2259879 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns7436 S3FIFO-0.0050-1.9000 cache size     4488, 2259879 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns7436 S3FIFO-0.0050-1.9000 cache size    14962, 2259879 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns7436 S3FIFO-0.0050-1.9000 cache size    29925, 2259879 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns7436 S3FIFO-0.0050-1.9000 cache size    59850, 2259879 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns7436 S3FIFO-0.0050-1.9000 cache size   119701, 2259879 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7436 S3FIFO-0.3500-1.9000 cache size      149, 2259879 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns7436 S3FIFO-0.3500-1.9000 cache size      448, 2259879 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns7436 S3FIFO-0.3500-1.9000 cache size     1496, 2259879 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns7436 S3FIFO-0.3500-1.9000 cache size     4488, 2259879 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns7436 S3FIFO-0.3500-1.9000 cache size    14962, 2259879 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns7436 S3FIFO-0.3500-1.9000 cache size    29925, 2259879 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns7436 S3FIFO-0.3500-1.9000 cache size    59850, 2259879 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns7436 S3FIFO-0.3500-1.9000 cache size   119701, 2259879 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7436 S3FIFO-0.3000-0.9000 cache size      149, 2259879 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns7436 S3FIFO-0.3000-0.9000 cache size      448, 2259879 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns7436 S3FIFO-0.3000-0.9000 cache size     1496, 2259879 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns7436 S3FIFO-0.3000-0.9000 cache size     4488, 2259879 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7436 S3FIFO-0.3000-0.9000 cache size    14962, 2259879 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns7436 S3FIFO-0.3000-0.9000 cache size    29925, 2259879 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns7436 S3FIFO-0.3000-0.9000 cache size    59850, 2259879 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns7436 S3FIFO-0.3000-0.9000 cache size   119701, 2259879 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns7436 S3FIFO-0.8000-1.9000 cache size      149, 2259879 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns7436 S3FIFO-0.8000-1.9000 cache size      448, 2259879 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns7436 S3FIFO-0.8000-1.9000 cache size     1496, 2259879 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns7436 S3FIFO-0.8000-1.9000 cache size     4488, 2259879 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns7436 S3FIFO-0.8000-1.9000 cache size    14962, 2259879 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns7436 S3FIFO-0.8000-1.9000 cache size    29925, 2259879 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns7436 S3FIFO-0.8000-1.9000 cache size    59850, 2259879 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns7436 S3FIFO-0.8000-1.9000 cache size   119701, 2259879 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7436 S3FIFO-0.0250-1.9000 cache size      149, 2259879 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns7436 S3FIFO-0.0250-1.9000 cache size      448, 2259879 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns7436 S3FIFO-0.0250-1.9000 cache size     1496, 2259879 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns7436 S3FIFO-0.0250-1.9000 cache size     4488, 2259879 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns7436 S3FIFO-0.0250-1.9000 cache size    14962, 2259879 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns7436 S3FIFO-0.0250-1.9000 cache size    29925, 2259879 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns7436 S3FIFO-0.0250-1.9000 cache size    59850, 2259879 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns7436 S3FIFO-0.0250-1.9000 cache size   119701, 2259879 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7436 S3FIFO-0.2500-1.9000 cache size      149, 2259879 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns7436 S3FIFO-0.2500-1.9000 cache size      448, 2259879 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns7436 S3FIFO-0.2500-1.9000 cache size     1496, 2259879 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns7436 S3FIFO-0.2500-1.9000 cache size     4488, 2259879 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns7436 S3FIFO-0.2500-1.9000 cache size    14962, 2259879 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns7436 S3FIFO-0.2500-1.9000 cache size    29925, 2259879 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns7436 S3FIFO-0.2500-1.9000 cache size    59850, 2259879 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns7436 S3FIFO-0.2500-1.9000 cache size   119701, 2259879 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns7436 FIFO cache size      149, 2259879 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns7436 FIFO cache size      448, 2259879 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns7436 FIFO cache size     1496, 2259879 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns7436 FIFO cache size     4488, 2259879 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns7436 FIFO cache size    14962, 2259879 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns7436 FIFO cache size    29925, 2259879 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns7436 FIFO cache size    59850, 2259879 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns7436 FIFO cache size   119701, 2259879 req, miss ratio 0.0966, byte miss ratio 0.0966
