tencentBlock.ns8361 S3FIFO-0.1500-1.9000 cache size      137, 4039176 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8361 S3FIFO-0.0250-1.9000 cache size      137, 4039176 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns8361 S3FIFO-0.0250-1.9000 cache size      413, 4039176 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns8361 S3FIFO-0.0250-1.9000 cache size     1378, 4039176 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns8361 S3FIFO-0.0250-1.9000 cache size     4136, 4039176 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns8361 S3FIFO-0.0250-1.9000 cache size    13789, 4039176 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns8361 S3FIFO-0.0250-1.9000 cache size    27579, 4039176 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns8361 S3FIFO-0.0250-1.9000 cache size    55158, 4039176 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8361 S3FIFO-0.0250-1.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.3000-1.9000 cache size      137, 4039176 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns8361 S3FIFO-0.3000-1.9000 cache size      413, 4039176 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns8361 S3FIFO-0.3000-1.9000 cache size     1378, 4039176 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns8361 S3FIFO-0.3000-1.9000 cache size     4136, 4039176 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8361 S3FIFO-0.3000-1.9000 cache size    13789, 4039176 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8361 S3FIFO-0.3000-1.9000 cache size    27579, 4039176 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns8361 S3FIFO-0.3000-1.9000 cache size    55158, 4039176 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns8361 S3FIFO-0.3000-1.9000 cache size   110316, 4039176 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns8361 S3FIFO-0.2000-0.9000 cache size      137, 4039176 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns8361 S3FIFO-0.2000-0.9000 cache size      413, 4039176 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns8361 S3FIFO-0.2000-0.9000 cache size     1378, 4039176 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns8361 S3FIFO-0.2000-0.9000 cache size     4136, 4039176 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns8361 S3FIFO-0.2000-0.9000 cache size    13789, 4039176 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8361 S3FIFO-0.2000-0.9000 cache size    27579, 4039176 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns8361 S3FIFO-0.2000-0.9000 cache size    55158, 4039176 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns8361 S3FIFO-0.2000-0.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.1000-1.9000 cache size      137, 4039176 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns8361 S3FIFO-0.1000-1.9000 cache size      413, 4039176 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns8361 S3FIFO-0.1000-1.9000 cache size     1378, 4039176 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns8361 S3FIFO-0.1000-1.9000 cache size     4136, 4039176 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns8361 S3FIFO-0.1000-1.9000 cache size    13789, 4039176 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8361 S3FIFO-0.1000-1.9000 cache size    27579, 4039176 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8361 S3FIFO-0.1000-1.9000 cache size    55158, 4039176 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns8361 S3FIFO-0.1000-1.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.4000-1.9000 cache size      137, 4039176 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns8361 S3FIFO-0.4000-1.9000 cache size      413, 4039176 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8361 S3FIFO-0.4000-1.9000 cache size     1378, 4039176 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns8361 S3FIFO-0.4000-1.9000 cache size     4136, 4039176 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns8361 S3FIFO-0.4000-1.9000 cache size    13789, 4039176 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns8361 S3FIFO-0.4000-1.9000 cache size    27579, 4039176 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns8361 S3FIFO-0.4000-1.9000 cache size    55158, 4039176 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns8361 S3FIFO-0.4000-1.9000 cache size   110316, 4039176 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns8361 S3FIFO-0.0100-0.9000 cache size      137, 4039176 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns8361 S3FIFO-0.0100-0.9000 cache size      413, 4039176 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns8361 S3FIFO-0.0100-0.9000 cache size     1378, 4039176 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns8361 S3FIFO-0.0100-0.9000 cache size     4136, 4039176 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns8361 S3FIFO-0.0100-0.9000 cache size    13789, 4039176 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8361 S3FIFO-0.0100-0.9000 cache size    27579, 4039176 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns8361 S3FIFO-0.0100-0.9000 cache size    55158, 4039176 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns8361 S3FIFO-0.0100-0.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.9500-1.9000 cache size      137, 4039176 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns8361 S3FIFO-0.9500-1.9000 cache size      413, 4039176 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8361 S3FIFO-0.9500-1.9000 cache size     1378, 4039176 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns8361 S3FIFO-0.9500-1.9000 cache size     4136, 4039176 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns8361 S3FIFO-0.9500-1.9000 cache size    13789, 4039176 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns8361 S3FIFO-0.9500-1.9000 cache size    27579, 4039176 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns8361 S3FIFO-0.9500-1.9000 cache size    55158, 4039176 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns8361 S3FIFO-0.9500-1.9000 cache size   110316, 4039176 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns8361 S3FIFO-0.4500-1.9000 cache size      137, 4039176 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns8361 S3FIFO-0.4500-1.9000 cache size      413, 4039176 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8361 S3FIFO-0.4500-1.9000 cache size     1378, 4039176 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns8361 S3FIFO-0.4500-1.9000 cache size     4136, 4039176 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8361 S3FIFO-0.4500-1.9000 cache size    13789, 4039176 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns8361 S3FIFO-0.4500-1.9000 cache size    27579, 4039176 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns8361 S3FIFO-0.4500-1.9000 cache size    55158, 4039176 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns8361 S3FIFO-0.4500-1.9000 cache size   110316, 4039176 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns8361 S3FIFO-0.0500-0.9000 cache size      137, 4039176 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns8361 S3FIFO-0.0500-0.9000 cache size      413, 4039176 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8361 S3FIFO-0.0500-0.9000 cache size     1378, 4039176 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8361 S3FIFO-0.0500-0.9000 cache size     4136, 4039176 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns8361 S3FIFO-0.0500-0.9000 cache size    13789, 4039176 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns8361 S3FIFO-0.0500-0.9000 cache size    27579, 4039176 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns8361 S3FIFO-0.0500-0.9000 cache size    55158, 4039176 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8361 S3FIFO-0.0500-0.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.0250-0.9000 cache size      137, 4039176 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns8361 S3FIFO-0.0250-0.9000 cache size      413, 4039176 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns8361 S3FIFO-0.0250-0.9000 cache size     1378, 4039176 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns8361 S3FIFO-0.0250-0.9000 cache size     4136, 4039176 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns8361 S3FIFO-0.0250-0.9000 cache size    13789, 4039176 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns8361 S3FIFO-0.0250-0.9000 cache size    27579, 4039176 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns8361 S3FIFO-0.0250-0.9000 cache size    55158, 4039176 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8361 S3FIFO-0.0250-0.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.9000-1.9000 cache size      137, 4039176 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns8361 S3FIFO-0.9000-1.9000 cache size      413, 4039176 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns8361 S3FIFO-0.9000-1.9000 cache size     1378, 4039176 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns8361 S3FIFO-0.9000-1.9000 cache size     4136, 4039176 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns8361 S3FIFO-0.9000-1.9000 cache size    13789, 4039176 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns8361 S3FIFO-0.9000-1.9000 cache size    27579, 4039176 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns8361 S3FIFO-0.9000-1.9000 cache size    55158, 4039176 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns8361 S3FIFO-0.9000-1.9000 cache size   110316, 4039176 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns8361 S3FIFO-0.0050-1.9000 cache size      137, 4039176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8361 S3FIFO-0.0050-1.9000 cache size      413, 4039176 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns8361 S3FIFO-0.0050-1.9000 cache size     1378, 4039176 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8361 S3FIFO-0.0050-1.9000 cache size     4136, 4039176 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns8361 S3FIFO-0.0050-1.9000 cache size    13789, 4039176 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns8361 S3FIFO-0.0050-1.9000 cache size    27579, 4039176 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns8361 S3FIFO-0.0050-1.9000 cache size    55158, 4039176 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns8361 S3FIFO-0.0050-1.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.8000-0.9000 cache size      137, 4039176 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns8361 S3FIFO-0.8000-0.9000 cache size      413, 4039176 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns8361 S3FIFO-0.8000-0.9000 cache size     1378, 4039176 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns8361 S3FIFO-0.8000-0.9000 cache size     4136, 4039176 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns8361 S3FIFO-0.8000-0.9000 cache size    13789, 4039176 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns8361 S3FIFO-0.8000-0.9000 cache size    27579, 4039176 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns8361 S3FIFO-0.8000-0.9000 cache size    55158, 4039176 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns8361 S3FIFO-0.8000-0.9000 cache size   110316, 4039176 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns8361 S3FIFO-0.6000-1.9000 cache size      137, 4039176 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns8361 S3FIFO-0.6000-1.9000 cache size      413, 4039176 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns8361 S3FIFO-0.6000-1.9000 cache size     1378, 4039176 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns8361 S3FIFO-0.6000-1.9000 cache size     4136, 4039176 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8361 S3FIFO-0.6000-1.9000 cache size    13789, 4039176 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns8361 S3FIFO-0.6000-1.9000 cache size    27579, 4039176 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns8361 S3FIFO-0.6000-1.9000 cache size    55158, 4039176 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns8361 S3FIFO-0.6000-1.9000 cache size   110316, 4039176 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns8361 S3FIFO-0.7000-1.9000 cache size      137, 4039176 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns8361 S3FIFO-0.7000-1.9000 cache size      413, 4039176 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns8361 S3FIFO-0.7000-1.9000 cache size     1378, 4039176 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns8361 S3FIFO-0.7000-1.9000 cache size     4136, 4039176 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns8361 S3FIFO-0.7000-1.9000 cache size    13789, 4039176 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns8361 S3FIFO-0.7000-1.9000 cache size    27579, 4039176 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns8361 S3FIFO-0.7000-1.9000 cache size    55158, 4039176 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns8361 S3FIFO-0.7000-1.9000 cache size   110316, 4039176 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8361 S3FIFO-0.9900-1.9000 cache size      137, 4039176 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns8361 S3FIFO-0.9900-1.9000 cache size      413, 4039176 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns8361 S3FIFO-0.9900-1.9000 cache size     1378, 4039176 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns8361 S3FIFO-0.9900-1.9000 cache size     4136, 4039176 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns8361 S3FIFO-0.9900-1.9000 cache size    13789, 4039176 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns8361 S3FIFO-0.9900-1.9000 cache size    27579, 4039176 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8361 S3FIFO-0.9900-1.9000 cache size    55158, 4039176 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns8361 S3FIFO-0.9900-1.9000 cache size   110316, 4039176 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns8361 S3FIFO-0.0500-1.9000 cache size      137, 4039176 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns8361 S3FIFO-0.0500-1.9000 cache size      413, 4039176 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8361 S3FIFO-0.0500-1.9000 cache size     1378, 4039176 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns8361 S3FIFO-0.0500-1.9000 cache size     4136, 4039176 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns8361 S3FIFO-0.0500-1.9000 cache size    13789, 4039176 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8361 S3FIFO-0.0500-1.9000 cache size    27579, 4039176 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns8361 S3FIFO-0.0500-1.9000 cache size    55158, 4039176 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8361 S3FIFO-0.0500-1.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.8500-1.9000 cache size      137, 4039176 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns8361 S3FIFO-0.8500-1.9000 cache size      413, 4039176 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns8361 S3FIFO-0.8500-1.9000 cache size     1378, 4039176 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns8361 S3FIFO-0.8500-1.9000 cache size     4136, 4039176 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns8361 S3FIFO-0.8500-1.9000 cache size    13789, 4039176 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8361 S3FIFO-0.8500-1.9000 cache size    27579, 4039176 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns8361 S3FIFO-0.8500-1.9000 cache size    55158, 4039176 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8361 S3FIFO-0.8500-1.9000 cache size   110316, 4039176 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns8361 S3FIFO-0.5000-1.9000 cache size      137, 4039176 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns8361 S3FIFO-0.5000-1.9000 cache size      413, 4039176 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns8361 S3FIFO-0.5000-1.9000 cache size     1378, 4039176 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns8361 S3FIFO-0.5000-1.9000 cache size     4136, 4039176 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns8361 S3FIFO-0.5000-1.9000 cache size    13789, 4039176 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns8361 S3FIFO-0.5000-1.9000 cache size    27579, 4039176 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns8361 S3FIFO-0.5000-1.9000 cache size    55158, 4039176 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns8361 S3FIFO-0.5000-1.9000 cache size   110316, 4039176 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns8361 S3FIFO-0.8000-1.9000 cache size      137, 4039176 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns8361 S3FIFO-0.8000-1.9000 cache size      413, 4039176 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns8361 S3FIFO-0.8000-1.9000 cache size     1378, 4039176 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns8361 S3FIFO-0.8000-1.9000 cache size     4136, 4039176 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns8361 S3FIFO-0.8000-1.9000 cache size    13789, 4039176 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8361 S3FIFO-0.8000-1.9000 cache size    27579, 4039176 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns8361 S3FIFO-0.8000-1.9000 cache size    55158, 4039176 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns8361 S3FIFO-0.8000-1.9000 cache size   110316, 4039176 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns8361 S3FIFO-0.1500-0.9000 cache size      137, 4039176 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns8361 S3FIFO-0.1500-0.9000 cache size      413, 4039176 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8361 S3FIFO-0.1500-0.9000 cache size     1378, 4039176 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns8361 S3FIFO-0.1500-0.9000 cache size     4136, 4039176 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns8361 S3FIFO-0.1500-0.9000 cache size    13789, 4039176 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8361 S3FIFO-0.1500-0.9000 cache size    27579, 4039176 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns8361 S3FIFO-0.1500-0.9000 cache size    55158, 4039176 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns8361 S3FIFO-0.1500-0.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.7500-0.9000 cache size      137, 4039176 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns8361 S3FIFO-0.7500-0.9000 cache size      413, 4039176 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns8361 S3FIFO-0.7500-0.9000 cache size     1378, 4039176 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns8361 S3FIFO-0.7500-0.9000 cache size     4136, 4039176 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns8361 S3FIFO-0.7500-0.9000 cache size    13789, 4039176 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8361 S3FIFO-0.7500-0.9000 cache size    27579, 4039176 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns8361 S3FIFO-0.7500-0.9000 cache size    55158, 4039176 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns8361 S3FIFO-0.7500-0.9000 cache size   110316, 4039176 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns8361 FIFO cache size      137, 4039176 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns8361 FIFO cache size      413, 4039176 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns8361 FIFO cache size     1378, 4039176 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns8361 FIFO cache size     4136, 4039176 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns8361 FIFO cache size    13789, 4039176 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns8361 FIFO cache size    27579, 4039176 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns8361 FIFO cache size    55158, 4039176 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8361 FIFO cache size   110316, 4039176 req, miss ratio 0.0388, byte miss ratio 0.0388
