tencentBlock.ns10684 S3FIFO-0.4500-1.9000 cache size      545, 6414717 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns10684 S3FIFO-0.1000-1.9000 cache size      545, 6414717 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns10684 S3FIFO-0.1000-1.9000 cache size     1637, 6414717 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns10684 S3FIFO-0.1000-1.9000 cache size     5457, 6414717 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns10684 S3FIFO-0.1000-1.9000 cache size    16373, 6414717 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns10684 S3FIFO-0.1000-1.9000 cache size    54579, 6414717 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns10684 S3FIFO-0.1000-1.9000 cache size   109159, 6414717 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns10684 S3FIFO-0.1000-1.9000 cache size   218319, 6414717 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns10684 S3FIFO-0.1000-1.9000 cache size   436639, 6414717 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns10684 S3FIFO-0.6000-0.9000 cache size      545, 6414717 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10684 S3FIFO-0.6000-0.9000 cache size     1637, 6414717 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns10684 S3FIFO-0.6000-0.9000 cache size     5457, 6414717 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns10684 S3FIFO-0.6000-0.9000 cache size    16373, 6414717 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns10684 S3FIFO-0.6000-0.9000 cache size    54579, 6414717 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns10684 S3FIFO-0.6000-0.9000 cache size   109159, 6414717 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns10684 S3FIFO-0.6000-0.9000 cache size   218319, 6414717 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns10684 S3FIFO-0.6000-0.9000 cache size   436639, 6414717 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns10684 S3FIFO-0.0500-1.9000 cache size      545, 6414717 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns10684 S3FIFO-0.0500-1.9000 cache size     1637, 6414717 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns10684 S3FIFO-0.0500-1.9000 cache size     5457, 6414717 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns10684 S3FIFO-0.0500-1.9000 cache size    16373, 6414717 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns10684 S3FIFO-0.0500-1.9000 cache size    54579, 6414717 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns10684 S3FIFO-0.0500-1.9000 cache size   109159, 6414717 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns10684 S3FIFO-0.0500-1.9000 cache size   218319, 6414717 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns10684 S3FIFO-0.0500-1.9000 cache size   436639, 6414717 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns10684 S3FIFO-0.0050-0.9000 cache size      545, 6414717 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns10684 S3FIFO-0.0050-0.9000 cache size     1637, 6414717 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns10684 S3FIFO-0.0050-0.9000 cache size     5457, 6414717 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns10684 S3FIFO-0.0050-0.9000 cache size    16373, 6414717 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns10684 S3FIFO-0.0050-0.9000 cache size    54579, 6414717 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10684 S3FIFO-0.0050-0.9000 cache size   109159, 6414717 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10684 S3FIFO-0.0050-0.9000 cache size   218319, 6414717 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns10684 S3FIFO-0.0050-0.9000 cache size   436639, 6414717 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns10684 S3FIFO-0.5000-1.9000 cache size      545, 6414717 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns10684 S3FIFO-0.5000-1.9000 cache size     1637, 6414717 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns10684 S3FIFO-0.5000-1.9000 cache size     5457, 6414717 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns10684 S3FIFO-0.5000-1.9000 cache size    16373, 6414717 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns10684 S3FIFO-0.5000-1.9000 cache size    54579, 6414717 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns10684 S3FIFO-0.5000-1.9000 cache size   109159, 6414717 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10684 S3FIFO-0.5000-1.9000 cache size   218319, 6414717 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10684 S3FIFO-0.5000-1.9000 cache size   436639, 6414717 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns10684 S3FIFO-0.9900-0.9000 cache size      545, 6414717 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns10684 S3FIFO-0.9900-0.9000 cache size     1637, 6414717 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns10684 S3FIFO-0.9900-0.9000 cache size     5457, 6414717 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns10684 S3FIFO-0.9900-0.9000 cache size    16373, 6414717 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns10684 S3FIFO-0.9900-0.9000 cache size    54579, 6414717 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10684 S3FIFO-0.9900-0.9000 cache size   109159, 6414717 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns10684 S3FIFO-0.9900-0.9000 cache size   218319, 6414717 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10684 S3FIFO-0.9900-0.9000 cache size   436639, 6414717 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns10684 S3FIFO-0.8500-1.9000 cache size      545, 6414717 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns10684 S3FIFO-0.8500-1.9000 cache size     1637, 6414717 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns10684 S3FIFO-0.8500-1.9000 cache size     5457, 6414717 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns10684 S3FIFO-0.8500-1.9000 cache size    16373, 6414717 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns10684 S3FIFO-0.8500-1.9000 cache size    54579, 6414717 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10684 S3FIFO-0.8500-1.9000 cache size   109159, 6414717 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns10684 S3FIFO-0.8500-1.9000 cache size   218319, 6414717 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns10684 S3FIFO-0.8500-1.9000 cache size   436639, 6414717 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns10684 S3FIFO-0.2000-0.9000 cache size      545, 6414717 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns10684 S3FIFO-0.2000-0.9000 cache size     1637, 6414717 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns10684 S3FIFO-0.2000-0.9000 cache size     5457, 6414717 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns10684 S3FIFO-0.2000-0.9000 cache size    16373, 6414717 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns10684 S3FIFO-0.2000-0.9000 cache size    54579, 6414717 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10684 S3FIFO-0.2000-0.9000 cache size   109159, 6414717 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns10684 S3FIFO-0.2000-0.9000 cache size   218319, 6414717 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns10684 S3FIFO-0.2000-0.9000 cache size   436639, 6414717 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns10684 S3FIFO-0.0010-0.9000 cache size      545, 6414717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10684 S3FIFO-0.0010-0.9000 cache size     1637, 6414717 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns10684 S3FIFO-0.0010-0.9000 cache size     5457, 6414717 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns10684 S3FIFO-0.0010-0.9000 cache size    16373, 6414717 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns10684 S3FIFO-0.0010-0.9000 cache size    54579, 6414717 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns10684 S3FIFO-0.0010-0.9000 cache size   109159, 6414717 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns10684 S3FIFO-0.0010-0.9000 cache size   218319, 6414717 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns10684 S3FIFO-0.0010-0.9000 cache size   436639, 6414717 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns10684 S3FIFO-0.0050-1.9000 cache size      545, 6414717 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns10684 S3FIFO-0.0050-1.9000 cache size     1637, 6414717 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns10684 S3FIFO-0.0050-1.9000 cache size     5457, 6414717 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns10684 S3FIFO-0.0050-1.9000 cache size    16373, 6414717 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns10684 S3FIFO-0.0050-1.9000 cache size    54579, 6414717 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns10684 S3FIFO-0.0050-1.9000 cache size   109159, 6414717 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10684 S3FIFO-0.0050-1.9000 cache size   218319, 6414717 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns10684 S3FIFO-0.0050-1.9000 cache size   436639, 6414717 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns10684 S3FIFO-0.7500-1.9000 cache size      545, 6414717 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns10684 S3FIFO-0.7500-1.9000 cache size     1637, 6414717 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns10684 S3FIFO-0.7500-1.9000 cache size     5457, 6414717 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns10684 S3FIFO-0.7500-1.9000 cache size    16373, 6414717 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns10684 S3FIFO-0.7500-1.9000 cache size    54579, 6414717 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10684 S3FIFO-0.7500-1.9000 cache size   109159, 6414717 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10684 S3FIFO-0.7500-1.9000 cache size   218319, 6414717 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns10684 S3FIFO-0.7500-1.9000 cache size   436639, 6414717 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns10684 S3FIFO-0.8000-1.9000 cache size      545, 6414717 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns10684 S3FIFO-0.8000-1.9000 cache size     1637, 6414717 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns10684 S3FIFO-0.8000-1.9000 cache size     5457, 6414717 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns10684 S3FIFO-0.8000-1.9000 cache size    16373, 6414717 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns10684 S3FIFO-0.8000-1.9000 cache size    54579, 6414717 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns10684 S3FIFO-0.8000-1.9000 cache size   109159, 6414717 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10684 S3FIFO-0.8000-1.9000 cache size   218319, 6414717 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns10684 S3FIFO-0.8000-1.9000 cache size   436639, 6414717 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10684 S3FIFO-0.3000-0.9000 cache size      545, 6414717 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns10684 S3FIFO-0.3000-0.9000 cache size     1637, 6414717 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns10684 S3FIFO-0.3000-0.9000 cache size     5457, 6414717 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns10684 S3FIFO-0.3000-0.9000 cache size    16373, 6414717 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns10684 S3FIFO-0.3000-0.9000 cache size    54579, 6414717 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns10684 S3FIFO-0.3000-0.9000 cache size   109159, 6414717 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns10684 S3FIFO-0.3000-0.9000 cache size   218319, 6414717 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns10684 S3FIFO-0.3000-0.9000 cache size   436639, 6414717 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns10684 S3FIFO-0.6000-1.9000 cache size      545, 6414717 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns10684 S3FIFO-0.6000-1.9000 cache size     1637, 6414717 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns10684 S3FIFO-0.6000-1.9000 cache size     5457, 6414717 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns10684 S3FIFO-0.6000-1.9000 cache size    16373, 6414717 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns10684 S3FIFO-0.6000-1.9000 cache size    54579, 6414717 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns10684 S3FIFO-0.6000-1.9000 cache size   109159, 6414717 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns10684 S3FIFO-0.6000-1.9000 cache size   218319, 6414717 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns10684 S3FIFO-0.6000-1.9000 cache size   436639, 6414717 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns10684 S3FIFO-0.1500-1.9000 cache size      545, 6414717 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns10684 S3FIFO-0.1500-1.9000 cache size     1637, 6414717 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns10684 S3FIFO-0.1500-1.9000 cache size     5457, 6414717 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns10684 S3FIFO-0.1500-1.9000 cache size    16373, 6414717 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns10684 S3FIFO-0.1500-1.9000 cache size    54579, 6414717 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10684 S3FIFO-0.1500-1.9000 cache size   109159, 6414717 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns10684 S3FIFO-0.1500-1.9000 cache size   218319, 6414717 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns10684 S3FIFO-0.1500-1.9000 cache size   436639, 6414717 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns10684 S3FIFO-0.7500-0.9000 cache size      545, 6414717 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns10684 S3FIFO-0.7500-0.9000 cache size     1637, 6414717 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns10684 S3FIFO-0.7500-0.9000 cache size     5457, 6414717 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns10684 S3FIFO-0.7500-0.9000 cache size    16373, 6414717 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns10684 S3FIFO-0.7500-0.9000 cache size    54579, 6414717 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10684 S3FIFO-0.7500-0.9000 cache size   109159, 6414717 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns10684 S3FIFO-0.7500-0.9000 cache size   218319, 6414717 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns10684 S3FIFO-0.7500-0.9000 cache size   436639, 6414717 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns10684 S3FIFO-0.9000-0.9000 cache size      545, 6414717 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns10684 S3FIFO-0.9000-0.9000 cache size     1637, 6414717 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns10684 S3FIFO-0.9000-0.9000 cache size     5457, 6414717 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns10684 S3FIFO-0.9000-0.9000 cache size    16373, 6414717 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns10684 S3FIFO-0.9000-0.9000 cache size    54579, 6414717 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns10684 S3FIFO-0.9000-0.9000 cache size   109159, 6414717 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10684 S3FIFO-0.9000-0.9000 cache size   218319, 6414717 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns10684 S3FIFO-0.9000-0.9000 cache size   436639, 6414717 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns10684 S3FIFO-0.8000-0.9000 cache size      545, 6414717 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns10684 S3FIFO-0.8000-0.9000 cache size     1637, 6414717 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns10684 S3FIFO-0.8000-0.9000 cache size     5457, 6414717 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns10684 S3FIFO-0.8000-0.9000 cache size    16373, 6414717 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns10684 S3FIFO-0.8000-0.9000 cache size    54579, 6414717 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns10684 S3FIFO-0.8000-0.9000 cache size   109159, 6414717 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10684 S3FIFO-0.8000-0.9000 cache size   218319, 6414717 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns10684 S3FIFO-0.8000-0.9000 cache size   436639, 6414717 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10684 S3FIFO-0.9000-1.9000 cache size      545, 6414717 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns10684 S3FIFO-0.9000-1.9000 cache size     1637, 6414717 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns10684 S3FIFO-0.9000-1.9000 cache size     5457, 6414717 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns10684 S3FIFO-0.9000-1.9000 cache size    16373, 6414717 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10684 S3FIFO-0.9000-1.9000 cache size    54579, 6414717 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns10684 S3FIFO-0.9000-1.9000 cache size   109159, 6414717 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10684 S3FIFO-0.9000-1.9000 cache size   218319, 6414717 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns10684 S3FIFO-0.9000-1.9000 cache size   436639, 6414717 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns10684 S3FIFO-0.1500-0.9000 cache size      545, 6414717 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns10684 S3FIFO-0.1500-0.9000 cache size     1637, 6414717 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns10684 S3FIFO-0.1500-0.9000 cache size     5457, 6414717 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns10684 S3FIFO-0.1500-0.9000 cache size    16373, 6414717 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns10684 S3FIFO-0.1500-0.9000 cache size    54579, 6414717 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns10684 S3FIFO-0.1500-0.9000 cache size   109159, 6414717 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns10684 S3FIFO-0.1500-0.9000 cache size   218319, 6414717 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns10684 S3FIFO-0.1500-0.9000 cache size   436639, 6414717 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns10684 S3FIFO-0.0010-1.9000 cache size      545, 6414717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10684 S3FIFO-0.0010-1.9000 cache size     1637, 6414717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10684 S3FIFO-0.0010-1.9000 cache size     5457, 6414717 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns10684 S3FIFO-0.0010-1.9000 cache size    16373, 6414717 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns10684 S3FIFO-0.0010-1.9000 cache size    54579, 6414717 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns10684 S3FIFO-0.0010-1.9000 cache size   109159, 6414717 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns10684 S3FIFO-0.0010-1.9000 cache size   218319, 6414717 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns10684 S3FIFO-0.0010-1.9000 cache size   436639, 6414717 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns10684 S3FIFO-0.0100-1.9000 cache size      545, 6414717 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns10684 S3FIFO-0.0100-1.9000 cache size     1637, 6414717 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns10684 S3FIFO-0.0100-1.9000 cache size     5457, 6414717 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns10684 S3FIFO-0.0100-1.9000 cache size    16373, 6414717 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns10684 S3FIFO-0.0100-1.9000 cache size    54579, 6414717 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns10684 S3FIFO-0.0100-1.9000 cache size   109159, 6414717 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns10684 S3FIFO-0.0100-1.9000 cache size   218319, 6414717 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns10684 S3FIFO-0.0100-1.9000 cache size   436639, 6414717 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns10684 FIFO cache size      545, 6414717 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns10684 FIFO cache size     1637, 6414717 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns10684 FIFO cache size     5457, 6414717 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns10684 FIFO cache size    16373, 6414717 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns10684 FIFO cache size    54579, 6414717 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10684 FIFO cache size   109159, 6414717 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns10684 FIFO cache size   218319, 6414717 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns10684 FIFO cache size   436639, 6414717 req, miss ratio 0.0919, byte miss ratio 0.0919
