tencentBlock.ns18227 S3FIFO-0.4000-1.9000 cache size      220, 2122375 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18227 S3FIFO-0.2500-0.9000 cache size      220, 2122375 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns18227 S3FIFO-0.2500-0.9000 cache size      660, 2122375 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns18227 S3FIFO-0.2500-0.9000 cache size     2200, 2122375 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns18227 S3FIFO-0.2500-0.9000 cache size     6601, 2122375 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns18227 S3FIFO-0.2500-0.9000 cache size    22003, 2122375 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns18227 S3FIFO-0.2500-0.9000 cache size    44006, 2122375 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18227 S3FIFO-0.2500-0.9000 cache size    88013, 2122375 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns18227 S3FIFO-0.2500-0.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.6500-0.9000 cache size      220, 2122375 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns18227 S3FIFO-0.6500-0.9000 cache size      660, 2122375 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns18227 S3FIFO-0.6500-0.9000 cache size     2200, 2122375 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18227 S3FIFO-0.6500-0.9000 cache size     6601, 2122375 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns18227 S3FIFO-0.6500-0.9000 cache size    22003, 2122375 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns18227 S3FIFO-0.6500-0.9000 cache size    44006, 2122375 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns18227 S3FIFO-0.6500-0.9000 cache size    88013, 2122375 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18227 S3FIFO-0.6500-0.9000 cache size   176027, 2122375 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns18227 S3FIFO-0.2000-0.9000 cache size      220, 2122375 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18227 S3FIFO-0.2000-0.9000 cache size      660, 2122375 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns18227 S3FIFO-0.2000-0.9000 cache size     2200, 2122375 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns18227 S3FIFO-0.2000-0.9000 cache size     6601, 2122375 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns18227 S3FIFO-0.2000-0.9000 cache size    22003, 2122375 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns18227 S3FIFO-0.2000-0.9000 cache size    44006, 2122375 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns18227 S3FIFO-0.2000-0.9000 cache size    88013, 2122375 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns18227 S3FIFO-0.2000-0.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.0250-1.9000 cache size      220, 2122375 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns18227 S3FIFO-0.0250-1.9000 cache size      660, 2122375 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns18227 S3FIFO-0.0250-1.9000 cache size     2200, 2122375 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns18227 S3FIFO-0.0250-1.9000 cache size     6601, 2122375 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns18227 S3FIFO-0.0250-1.9000 cache size    22003, 2122375 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18227 S3FIFO-0.0250-1.9000 cache size    44006, 2122375 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns18227 S3FIFO-0.0250-1.9000 cache size    88013, 2122375 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns18227 S3FIFO-0.0250-1.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.8500-0.9000 cache size      220, 2122375 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns18227 S3FIFO-0.8500-0.9000 cache size      660, 2122375 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns18227 S3FIFO-0.8500-0.9000 cache size     2200, 2122375 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns18227 S3FIFO-0.8500-0.9000 cache size     6601, 2122375 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18227 S3FIFO-0.8500-0.9000 cache size    22003, 2122375 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns18227 S3FIFO-0.8500-0.9000 cache size    44006, 2122375 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns18227 S3FIFO-0.8500-0.9000 cache size    88013, 2122375 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18227 S3FIFO-0.8500-0.9000 cache size   176027, 2122375 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns18227 S3FIFO-0.2500-1.9000 cache size      220, 2122375 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns18227 S3FIFO-0.2500-1.9000 cache size      660, 2122375 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns18227 S3FIFO-0.2500-1.9000 cache size     2200, 2122375 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns18227 S3FIFO-0.2500-1.9000 cache size     6601, 2122375 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18227 S3FIFO-0.2500-1.9000 cache size    22003, 2122375 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns18227 S3FIFO-0.2500-1.9000 cache size    44006, 2122375 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns18227 S3FIFO-0.2500-1.9000 cache size    88013, 2122375 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns18227 S3FIFO-0.2500-1.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.6000-0.9000 cache size      220, 2122375 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns18227 S3FIFO-0.6000-0.9000 cache size      660, 2122375 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns18227 S3FIFO-0.6000-0.9000 cache size     2200, 2122375 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns18227 S3FIFO-0.6000-0.9000 cache size     6601, 2122375 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns18227 S3FIFO-0.6000-0.9000 cache size    22003, 2122375 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns18227 S3FIFO-0.6000-0.9000 cache size    44006, 2122375 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns18227 S3FIFO-0.6000-0.9000 cache size    88013, 2122375 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns18227 S3FIFO-0.6000-0.9000 cache size   176027, 2122375 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns18227 S3FIFO-0.1500-1.9000 cache size      220, 2122375 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns18227 S3FIFO-0.1500-1.9000 cache size      660, 2122375 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns18227 S3FIFO-0.1500-1.9000 cache size     2200, 2122375 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns18227 S3FIFO-0.1500-1.9000 cache size     6601, 2122375 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns18227 S3FIFO-0.1500-1.9000 cache size    22003, 2122375 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns18227 S3FIFO-0.1500-1.9000 cache size    44006, 2122375 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns18227 S3FIFO-0.1500-1.9000 cache size    88013, 2122375 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns18227 S3FIFO-0.1500-1.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.5000-0.9000 cache size      220, 2122375 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns18227 S3FIFO-0.5000-0.9000 cache size      660, 2122375 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns18227 S3FIFO-0.5000-0.9000 cache size     2200, 2122375 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns18227 S3FIFO-0.5000-0.9000 cache size     6601, 2122375 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns18227 S3FIFO-0.5000-0.9000 cache size    22003, 2122375 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns18227 S3FIFO-0.5000-0.9000 cache size    44006, 2122375 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns18227 S3FIFO-0.5000-0.9000 cache size    88013, 2122375 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns18227 S3FIFO-0.5000-0.9000 cache size   176027, 2122375 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns18227 S3FIFO-0.3000-1.9000 cache size      220, 2122375 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns18227 S3FIFO-0.3000-1.9000 cache size      660, 2122375 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns18227 S3FIFO-0.3000-1.9000 cache size     2200, 2122375 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns18227 S3FIFO-0.3000-1.9000 cache size     6601, 2122375 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18227 S3FIFO-0.3000-1.9000 cache size    22003, 2122375 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns18227 S3FIFO-0.3000-1.9000 cache size    44006, 2122375 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18227 S3FIFO-0.3000-1.9000 cache size    88013, 2122375 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns18227 S3FIFO-0.3000-1.9000 cache size   176027, 2122375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18227 S3FIFO-0.5500-1.9000 cache size      220, 2122375 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns18227 S3FIFO-0.5500-1.9000 cache size      660, 2122375 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns18227 S3FIFO-0.5500-1.9000 cache size     2200, 2122375 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns18227 S3FIFO-0.5500-1.9000 cache size     6601, 2122375 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns18227 S3FIFO-0.5500-1.9000 cache size    22003, 2122375 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns18227 S3FIFO-0.5500-1.9000 cache size    44006, 2122375 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns18227 S3FIFO-0.5500-1.9000 cache size    88013, 2122375 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18227 S3FIFO-0.5500-1.9000 cache size   176027, 2122375 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns18227 S3FIFO-0.7000-0.9000 cache size      220, 2122375 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns18227 S3FIFO-0.7000-0.9000 cache size      660, 2122375 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns18227 S3FIFO-0.7000-0.9000 cache size     2200, 2122375 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18227 S3FIFO-0.7000-0.9000 cache size     6601, 2122375 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns18227 S3FIFO-0.7000-0.9000 cache size    22003, 2122375 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns18227 S3FIFO-0.7000-0.9000 cache size    44006, 2122375 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns18227 S3FIFO-0.7000-0.9000 cache size    88013, 2122375 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns18227 S3FIFO-0.7000-0.9000 cache size   176027, 2122375 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns18227 S3FIFO-0.0050-1.9000 cache size      220, 2122375 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18227 S3FIFO-0.0050-1.9000 cache size      660, 2122375 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns18227 S3FIFO-0.0050-1.9000 cache size     2200, 2122375 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns18227 S3FIFO-0.0050-1.9000 cache size     6601, 2122375 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns18227 S3FIFO-0.0050-1.9000 cache size    22003, 2122375 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns18227 S3FIFO-0.0050-1.9000 cache size    44006, 2122375 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns18227 S3FIFO-0.0050-1.9000 cache size    88013, 2122375 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns18227 S3FIFO-0.0050-1.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.1000-0.9000 cache size      220, 2122375 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns18227 S3FIFO-0.1000-0.9000 cache size      660, 2122375 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns18227 S3FIFO-0.1000-0.9000 cache size     2200, 2122375 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns18227 S3FIFO-0.1000-0.9000 cache size     6601, 2122375 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns18227 S3FIFO-0.1000-0.9000 cache size    22003, 2122375 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns18227 S3FIFO-0.1000-0.9000 cache size    44006, 2122375 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns18227 S3FIFO-0.1000-0.9000 cache size    88013, 2122375 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns18227 S3FIFO-0.1000-0.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.5000-1.9000 cache size      220, 2122375 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18227 S3FIFO-0.5000-1.9000 cache size      660, 2122375 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns18227 S3FIFO-0.5000-1.9000 cache size     2200, 2122375 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns18227 S3FIFO-0.5000-1.9000 cache size     6601, 2122375 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns18227 S3FIFO-0.5000-1.9000 cache size    22003, 2122375 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns18227 S3FIFO-0.5000-1.9000 cache size    44006, 2122375 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns18227 S3FIFO-0.5000-1.9000 cache size    88013, 2122375 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns18227 S3FIFO-0.5000-1.9000 cache size   176027, 2122375 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns18227 S3FIFO-0.6000-1.9000 cache size      220, 2122375 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns18227 S3FIFO-0.6000-1.9000 cache size      660, 2122375 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns18227 S3FIFO-0.6000-1.9000 cache size     2200, 2122375 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns18227 S3FIFO-0.6000-1.9000 cache size     6601, 2122375 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns18227 S3FIFO-0.6000-1.9000 cache size    22003, 2122375 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns18227 S3FIFO-0.6000-1.9000 cache size    44006, 2122375 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns18227 S3FIFO-0.6000-1.9000 cache size    88013, 2122375 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns18227 S3FIFO-0.6000-1.9000 cache size   176027, 2122375 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns18227 S3FIFO-0.4500-0.9000 cache size      220, 2122375 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns18227 S3FIFO-0.4500-0.9000 cache size      660, 2122375 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns18227 S3FIFO-0.4500-0.9000 cache size     2200, 2122375 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns18227 S3FIFO-0.4500-0.9000 cache size     6601, 2122375 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18227 S3FIFO-0.4500-0.9000 cache size    22003, 2122375 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns18227 S3FIFO-0.4500-0.9000 cache size    44006, 2122375 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns18227 S3FIFO-0.4500-0.9000 cache size    88013, 2122375 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns18227 S3FIFO-0.4500-0.9000 cache size   176027, 2122375 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18227 S3FIFO-0.8000-1.9000 cache size      220, 2122375 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns18227 S3FIFO-0.8000-1.9000 cache size      660, 2122375 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns18227 S3FIFO-0.8000-1.9000 cache size     2200, 2122375 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns18227 S3FIFO-0.8000-1.9000 cache size     6601, 2122375 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns18227 S3FIFO-0.8000-1.9000 cache size    22003, 2122375 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18227 S3FIFO-0.8000-1.9000 cache size    44006, 2122375 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns18227 S3FIFO-0.8000-1.9000 cache size    88013, 2122375 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18227 S3FIFO-0.8000-1.9000 cache size   176027, 2122375 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns18227 S3FIFO-0.9000-1.9000 cache size      220, 2122375 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns18227 S3FIFO-0.9000-1.9000 cache size      660, 2122375 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18227 S3FIFO-0.9000-1.9000 cache size     2200, 2122375 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns18227 S3FIFO-0.9000-1.9000 cache size     6601, 2122375 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns18227 S3FIFO-0.9000-1.9000 cache size    22003, 2122375 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18227 S3FIFO-0.9000-1.9000 cache size    44006, 2122375 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns18227 S3FIFO-0.9000-1.9000 cache size    88013, 2122375 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns18227 S3FIFO-0.9000-1.9000 cache size   176027, 2122375 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns18227 S3FIFO-0.9500-0.9000 cache size      220, 2122375 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns18227 S3FIFO-0.9500-0.9000 cache size      660, 2122375 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns18227 S3FIFO-0.9500-0.9000 cache size     2200, 2122375 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns18227 S3FIFO-0.9500-0.9000 cache size     6601, 2122375 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns18227 S3FIFO-0.9500-0.9000 cache size    22003, 2122375 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns18227 S3FIFO-0.9500-0.9000 cache size    44006, 2122375 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18227 S3FIFO-0.9500-0.9000 cache size    88013, 2122375 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns18227 S3FIFO-0.9500-0.9000 cache size   176027, 2122375 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns18227 S3FIFO-0.0500-1.9000 cache size      220, 2122375 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18227 S3FIFO-0.0500-1.9000 cache size      660, 2122375 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns18227 S3FIFO-0.0500-1.9000 cache size     2200, 2122375 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns18227 S3FIFO-0.0500-1.9000 cache size     6601, 2122375 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns18227 S3FIFO-0.0500-1.9000 cache size    22003, 2122375 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns18227 S3FIFO-0.0500-1.9000 cache size    44006, 2122375 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18227 S3FIFO-0.0500-1.9000 cache size    88013, 2122375 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns18227 S3FIFO-0.0500-1.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.9000-0.9000 cache size      220, 2122375 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns18227 S3FIFO-0.9000-0.9000 cache size      660, 2122375 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns18227 S3FIFO-0.9000-0.9000 cache size     2200, 2122375 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns18227 S3FIFO-0.9000-0.9000 cache size     6601, 2122375 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns18227 S3FIFO-0.9000-0.9000 cache size    22003, 2122375 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18227 S3FIFO-0.9000-0.9000 cache size    44006, 2122375 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns18227 S3FIFO-0.9000-0.9000 cache size    88013, 2122375 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns18227 S3FIFO-0.9000-0.9000 cache size   176027, 2122375 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns18227 FIFO cache size      220, 2122375 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns18227 FIFO cache size      660, 2122375 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns18227 FIFO cache size     2200, 2122375 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns18227 FIFO cache size     6601, 2122375 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns18227 FIFO cache size    22003, 2122375 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns18227 FIFO cache size    44006, 2122375 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns18227 FIFO cache size    88013, 2122375 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns18227 FIFO cache size   176027, 2122375 req, miss ratio 0.1113, byte miss ratio 0.1113
