tencentBlock.ns17571 S3FIFO-0.8000-1.9000 cache size      237, 2563084 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17571 S3FIFO-0.4500-0.9000 cache size      237, 2563084 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17571 S3FIFO-0.4500-0.9000 cache size      713, 2563084 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns17571 S3FIFO-0.4500-0.9000 cache size     2377, 2563084 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns17571 S3FIFO-0.4500-0.9000 cache size     7131, 2563084 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17571 S3FIFO-0.4500-0.9000 cache size    23773, 2563084 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns17571 S3FIFO-0.4500-0.9000 cache size    47546, 2563084 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns17571 S3FIFO-0.4500-0.9000 cache size    95092, 2563084 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17571 S3FIFO-0.4500-0.9000 cache size   190185, 2563084 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17571 S3FIFO-0.0250-0.9000 cache size      237, 2563084 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns17571 S3FIFO-0.0250-0.9000 cache size      713, 2563084 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns17571 S3FIFO-0.0250-0.9000 cache size     2377, 2563084 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17571 S3FIFO-0.0250-0.9000 cache size     7131, 2563084 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns17571 S3FIFO-0.0250-0.9000 cache size    23773, 2563084 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17571 S3FIFO-0.0250-0.9000 cache size    47546, 2563084 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns17571 S3FIFO-0.0250-0.9000 cache size    95092, 2563084 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17571 S3FIFO-0.0250-0.9000 cache size   190185, 2563084 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17571 S3FIFO-0.2000-0.9000 cache size      237, 2563084 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns17571 S3FIFO-0.2000-0.9000 cache size      713, 2563084 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17571 S3FIFO-0.2000-0.9000 cache size     2377, 2563084 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns17571 S3FIFO-0.2000-0.9000 cache size     7131, 2563084 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns17571 S3FIFO-0.2000-0.9000 cache size    23773, 2563084 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns17571 S3FIFO-0.2000-0.9000 cache size    47546, 2563084 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns17571 S3FIFO-0.2000-0.9000 cache size    95092, 2563084 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns17571 S3FIFO-0.2000-0.9000 cache size   190185, 2563084 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17571 S3FIFO-0.3000-1.9000 cache size      237, 2563084 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns17571 S3FIFO-0.3000-1.9000 cache size      713, 2563084 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17571 S3FIFO-0.3000-1.9000 cache size     2377, 2563084 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17571 S3FIFO-0.3000-1.9000 cache size     7131, 2563084 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17571 S3FIFO-0.3000-1.9000 cache size    23773, 2563084 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns17571 S3FIFO-0.3000-1.9000 cache size    47546, 2563084 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns17571 S3FIFO-0.3000-1.9000 cache size    95092, 2563084 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns17571 S3FIFO-0.3000-1.9000 cache size   190185, 2563084 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns17571 S3FIFO-0.0050-1.9000 cache size      237, 2563084 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns17571 S3FIFO-0.0050-1.9000 cache size      713, 2563084 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17571 S3FIFO-0.0050-1.9000 cache size     2377, 2563084 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns17571 S3FIFO-0.0050-1.9000 cache size     7131, 2563084 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns17571 S3FIFO-0.0050-1.9000 cache size    23773, 2563084 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns17571 S3FIFO-0.0050-1.9000 cache size    47546, 2563084 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns17571 S3FIFO-0.0050-1.9000 cache size    95092, 2563084 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17571 S3FIFO-0.0050-1.9000 cache size   190185, 2563084 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17571 S3FIFO-0.6000-1.9000 cache size      237, 2563084 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns17571 S3FIFO-0.6000-1.9000 cache size      713, 2563084 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17571 S3FIFO-0.6000-1.9000 cache size     2377, 2563084 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns17571 S3FIFO-0.6000-1.9000 cache size     7131, 2563084 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns17571 S3FIFO-0.6000-1.9000 cache size    23773, 2563084 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns17571 S3FIFO-0.6000-1.9000 cache size    47546, 2563084 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns17571 S3FIFO-0.6000-1.9000 cache size    95092, 2563084 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17571 S3FIFO-0.6000-1.9000 cache size   190185, 2563084 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns17571 S3FIFO-0.9500-0.9000 cache size      237, 2563084 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns17571 S3FIFO-0.9500-0.9000 cache size      713, 2563084 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns17571 S3FIFO-0.9500-0.9000 cache size     2377, 2563084 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns17571 S3FIFO-0.9500-0.9000 cache size     7131, 2563084 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns17571 S3FIFO-0.9500-0.9000 cache size    23773, 2563084 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns17571 S3FIFO-0.9500-0.9000 cache size    47546, 2563084 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns17571 S3FIFO-0.9500-0.9000 cache size    95092, 2563084 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17571 S3FIFO-0.9500-0.9000 cache size   190185, 2563084 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns17571 S3FIFO-0.3500-1.9000 cache size      237, 2563084 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns17571 S3FIFO-0.3500-1.9000 cache size      713, 2563084 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns17571 S3FIFO-0.3500-1.9000 cache size     2377, 2563084 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns17571 S3FIFO-0.3500-1.9000 cache size     7131, 2563084 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns17571 S3FIFO-0.3500-1.9000 cache size    23773, 2563084 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns17571 S3FIFO-0.3500-1.9000 cache size    47546, 2563084 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns17571 S3FIFO-0.3500-1.9000 cache size    95092, 2563084 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17571 S3FIFO-0.3500-1.9000 cache size   190185, 2563084 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17571 S3FIFO-0.4000-1.9000 cache size      237, 2563084 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17571 S3FIFO-0.4000-1.9000 cache size      713, 2563084 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns17571 S3FIFO-0.4000-1.9000 cache size     2377, 2563084 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns17571 S3FIFO-0.4000-1.9000 cache size     7131, 2563084 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns17571 S3FIFO-0.4000-1.9000 cache size    23773, 2563084 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns17571 S3FIFO-0.4000-1.9000 cache size    47546, 2563084 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns17571 S3FIFO-0.4000-1.9000 cache size    95092, 2563084 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns17571 S3FIFO-0.4000-1.9000 cache size   190185, 2563084 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns17571 S3FIFO-0.3000-0.9000 cache size      237, 2563084 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns17571 S3FIFO-0.3000-0.9000 cache size      713, 2563084 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17571 S3FIFO-0.3000-0.9000 cache size     2377, 2563084 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns17571 S3FIFO-0.3000-0.9000 cache size     7131, 2563084 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17571 S3FIFO-0.3000-0.9000 cache size    23773, 2563084 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns17571 S3FIFO-0.3000-0.9000 cache size    47546, 2563084 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns17571 S3FIFO-0.3000-0.9000 cache size    95092, 2563084 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns17571 S3FIFO-0.3000-0.9000 cache size   190185, 2563084 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns17571 S3FIFO-0.8500-1.9000 cache size      237, 2563084 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns17571 S3FIFO-0.8500-1.9000 cache size      713, 2563084 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns17571 S3FIFO-0.8500-1.9000 cache size     2377, 2563084 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns17571 S3FIFO-0.8500-1.9000 cache size     7131, 2563084 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17571 S3FIFO-0.8500-1.9000 cache size    23773, 2563084 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17571 S3FIFO-0.8500-1.9000 cache size    47546, 2563084 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17571 S3FIFO-0.8500-1.9000 cache size    95092, 2563084 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns17571 S3FIFO-0.8500-1.9000 cache size   190185, 2563084 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns17571 S3FIFO-0.9000-1.9000 cache size      237, 2563084 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17571 S3FIFO-0.9000-1.9000 cache size      713, 2563084 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns17571 S3FIFO-0.9000-1.9000 cache size     2377, 2563084 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns17571 S3FIFO-0.9000-1.9000 cache size     7131, 2563084 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns17571 S3FIFO-0.9000-1.9000 cache size    23773, 2563084 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns17571 S3FIFO-0.9000-1.9000 cache size    47546, 2563084 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17571 S3FIFO-0.9000-1.9000 cache size    95092, 2563084 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns17571 S3FIFO-0.9000-1.9000 cache size   190185, 2563084 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17571 S3FIFO-0.2500-1.9000 cache size      237, 2563084 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns17571 S3FIFO-0.2500-1.9000 cache size      713, 2563084 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns17571 S3FIFO-0.2500-1.9000 cache size     2377, 2563084 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns17571 S3FIFO-0.2500-1.9000 cache size     7131, 2563084 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns17571 S3FIFO-0.2500-1.9000 cache size    23773, 2563084 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns17571 S3FIFO-0.2500-1.9000 cache size    47546, 2563084 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns17571 S3FIFO-0.2500-1.9000 cache size    95092, 2563084 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17571 S3FIFO-0.2500-1.9000 cache size   190185, 2563084 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns17571 S3FIFO-0.0010-0.9000 cache size      237, 2563084 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17571 S3FIFO-0.0010-0.9000 cache size      713, 2563084 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17571 S3FIFO-0.0010-0.9000 cache size     2377, 2563084 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17571 S3FIFO-0.0010-0.9000 cache size     7131, 2563084 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns17571 S3FIFO-0.0010-0.9000 cache size    23773, 2563084 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns17571 S3FIFO-0.0010-0.9000 cache size    47546, 2563084 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns17571 S3FIFO-0.0010-0.9000 cache size    95092, 2563084 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17571 S3FIFO-0.0010-0.9000 cache size   190185, 2563084 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17571 S3FIFO-0.4500-1.9000 cache size      237, 2563084 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17571 S3FIFO-0.4500-1.9000 cache size      713, 2563084 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17571 S3FIFO-0.4500-1.9000 cache size     2377, 2563084 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns17571 S3FIFO-0.4500-1.9000 cache size     7131, 2563084 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns17571 S3FIFO-0.4500-1.9000 cache size    23773, 2563084 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns17571 S3FIFO-0.4500-1.9000 cache size    47546, 2563084 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns17571 S3FIFO-0.4500-1.9000 cache size    95092, 2563084 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17571 S3FIFO-0.4500-1.9000 cache size   190185, 2563084 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17571 S3FIFO-0.0010-1.9000 cache size      237, 2563084 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17571 S3FIFO-0.0010-1.9000 cache size      713, 2563084 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17571 S3FIFO-0.0010-1.9000 cache size     2377, 2563084 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns17571 S3FIFO-0.0010-1.9000 cache size     7131, 2563084 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns17571 S3FIFO-0.0010-1.9000 cache size    23773, 2563084 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns17571 S3FIFO-0.0010-1.9000 cache size    47546, 2563084 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns17571 S3FIFO-0.0010-1.9000 cache size    95092, 2563084 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17571 S3FIFO-0.0010-1.9000 cache size   190185, 2563084 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17571 S3FIFO-0.1000-1.9000 cache size      237, 2563084 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns17571 S3FIFO-0.1000-1.9000 cache size      713, 2563084 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns17571 S3FIFO-0.1000-1.9000 cache size     2377, 2563084 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17571 S3FIFO-0.1000-1.9000 cache size     7131, 2563084 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns17571 S3FIFO-0.1000-1.9000 cache size    23773, 2563084 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17571 S3FIFO-0.1000-1.9000 cache size    47546, 2563084 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns17571 S3FIFO-0.1000-1.9000 cache size    95092, 2563084 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17571 S3FIFO-0.1000-1.9000 cache size   190185, 2563084 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17571 S3FIFO-0.0050-0.9000 cache size      237, 2563084 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17571 S3FIFO-0.0050-0.9000 cache size      713, 2563084 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns17571 S3FIFO-0.0050-0.9000 cache size     2377, 2563084 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns17571 S3FIFO-0.0050-0.9000 cache size     7131, 2563084 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns17571 S3FIFO-0.0050-0.9000 cache size    23773, 2563084 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns17571 S3FIFO-0.0050-0.9000 cache size    47546, 2563084 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns17571 S3FIFO-0.0050-0.9000 cache size    95092, 2563084 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17571 S3FIFO-0.0050-0.9000 cache size   190185, 2563084 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17571 S3FIFO-0.2000-1.9000 cache size      237, 2563084 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17571 S3FIFO-0.2000-1.9000 cache size      713, 2563084 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns17571 S3FIFO-0.2000-1.9000 cache size     2377, 2563084 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns17571 S3FIFO-0.2000-1.9000 cache size     7131, 2563084 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17571 S3FIFO-0.2000-1.9000 cache size    23773, 2563084 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns17571 S3FIFO-0.2000-1.9000 cache size    47546, 2563084 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns17571 S3FIFO-0.2000-1.9000 cache size    95092, 2563084 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns17571 S3FIFO-0.2000-1.9000 cache size   190185, 2563084 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17571 S3FIFO-0.5500-1.9000 cache size      237, 2563084 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns17571 S3FIFO-0.5500-1.9000 cache size      713, 2563084 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17571 S3FIFO-0.5500-1.9000 cache size     2377, 2563084 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns17571 S3FIFO-0.5500-1.9000 cache size     7131, 2563084 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns17571 S3FIFO-0.5500-1.9000 cache size    23773, 2563084 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns17571 S3FIFO-0.5500-1.9000 cache size    47546, 2563084 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns17571 S3FIFO-0.5500-1.9000 cache size    95092, 2563084 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17571 S3FIFO-0.5500-1.9000 cache size   190185, 2563084 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17571 S3FIFO-0.0250-1.9000 cache size      237, 2563084 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns17571 S3FIFO-0.0250-1.9000 cache size      713, 2563084 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns17571 S3FIFO-0.0250-1.9000 cache size     2377, 2563084 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns17571 S3FIFO-0.0250-1.9000 cache size     7131, 2563084 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns17571 S3FIFO-0.0250-1.9000 cache size    23773, 2563084 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns17571 S3FIFO-0.0250-1.9000 cache size    47546, 2563084 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns17571 S3FIFO-0.0250-1.9000 cache size    95092, 2563084 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17571 S3FIFO-0.0250-1.9000 cache size   190185, 2563084 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17571 S3FIFO-0.2500-0.9000 cache size      237, 2563084 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns17571 S3FIFO-0.2500-0.9000 cache size      713, 2563084 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17571 S3FIFO-0.2500-0.9000 cache size     2377, 2563084 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns17571 S3FIFO-0.2500-0.9000 cache size     7131, 2563084 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns17571 S3FIFO-0.2500-0.9000 cache size    23773, 2563084 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17571 S3FIFO-0.2500-0.9000 cache size    47546, 2563084 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns17571 S3FIFO-0.2500-0.9000 cache size    95092, 2563084 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17571 S3FIFO-0.2500-0.9000 cache size   190185, 2563084 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns17571 FIFO cache size      237, 2563084 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns17571 FIFO cache size      713, 2563084 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns17571 FIFO cache size     2377, 2563084 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns17571 FIFO cache size     7131, 2563084 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns17571 FIFO cache size    23773, 2563084 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17571 FIFO cache size    47546, 2563084 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns17571 FIFO cache size    95092, 2563084 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns17571 FIFO cache size   190185, 2563084 req, miss ratio 0.1050, byte miss ratio 0.1050
