tencentBlock.ns10918 S3FIFO-0.9500-0.9000 cache size      221, 1810189 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns10918 S3FIFO-0.0100-1.9000 cache size      221, 1810189 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns10918 S3FIFO-0.0100-1.9000 cache size      663, 1810189 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns10918 S3FIFO-0.0100-1.9000 cache size     2210, 1810189 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns10918 S3FIFO-0.0100-1.9000 cache size     6632, 1810189 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns10918 S3FIFO-0.0100-1.9000 cache size    22109, 1810189 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns10918 S3FIFO-0.0100-1.9000 cache size    44218, 1810189 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns10918 S3FIFO-0.0100-1.9000 cache size    88436, 1810189 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns10918 S3FIFO-0.0100-1.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.7000-1.9000 cache size      221, 1810189 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns10918 S3FIFO-0.7000-1.9000 cache size      663, 1810189 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns10918 S3FIFO-0.7000-1.9000 cache size     2210, 1810189 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns10918 S3FIFO-0.7000-1.9000 cache size     6632, 1810189 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns10918 S3FIFO-0.7000-1.9000 cache size    22109, 1810189 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns10918 S3FIFO-0.7000-1.9000 cache size    44218, 1810189 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns10918 S3FIFO-0.7000-1.9000 cache size    88436, 1810189 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns10918 S3FIFO-0.7000-1.9000 cache size   176872, 1810189 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10918 S3FIFO-0.3500-0.9000 cache size      221, 1810189 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns10918 S3FIFO-0.3500-0.9000 cache size      663, 1810189 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns10918 S3FIFO-0.3500-0.9000 cache size     2210, 1810189 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns10918 S3FIFO-0.3500-0.9000 cache size     6632, 1810189 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns10918 S3FIFO-0.3500-0.9000 cache size    22109, 1810189 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns10918 S3FIFO-0.3500-0.9000 cache size    44218, 1810189 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns10918 S3FIFO-0.3500-0.9000 cache size    88436, 1810189 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns10918 S3FIFO-0.3500-0.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.1500-1.9000 cache size      221, 1810189 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns10918 S3FIFO-0.1500-1.9000 cache size      663, 1810189 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns10918 S3FIFO-0.1500-1.9000 cache size     2210, 1810189 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns10918 S3FIFO-0.1500-1.9000 cache size     6632, 1810189 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns10918 S3FIFO-0.1500-1.9000 cache size    22109, 1810189 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns10918 S3FIFO-0.1500-1.9000 cache size    44218, 1810189 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns10918 S3FIFO-0.1500-1.9000 cache size    88436, 1810189 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns10918 S3FIFO-0.1500-1.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.4500-0.9000 cache size      221, 1810189 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns10918 S3FIFO-0.4500-0.9000 cache size      663, 1810189 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns10918 S3FIFO-0.4500-0.9000 cache size     2210, 1810189 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns10918 S3FIFO-0.4500-0.9000 cache size     6632, 1810189 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns10918 S3FIFO-0.4500-0.9000 cache size    22109, 1810189 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns10918 S3FIFO-0.4500-0.9000 cache size    44218, 1810189 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns10918 S3FIFO-0.4500-0.9000 cache size    88436, 1810189 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns10918 S3FIFO-0.4500-0.9000 cache size   176872, 1810189 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10918 S3FIFO-0.6000-0.9000 cache size      221, 1810189 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns10918 S3FIFO-0.6000-0.9000 cache size      663, 1810189 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns10918 S3FIFO-0.6000-0.9000 cache size     2210, 1810189 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns10918 S3FIFO-0.6000-0.9000 cache size     6632, 1810189 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns10918 S3FIFO-0.6000-0.9000 cache size    22109, 1810189 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns10918 S3FIFO-0.6000-0.9000 cache size    44218, 1810189 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns10918 S3FIFO-0.6000-0.9000 cache size    88436, 1810189 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns10918 S3FIFO-0.6000-0.9000 cache size   176872, 1810189 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns10918 S3FIFO-0.4000-0.9000 cache size      221, 1810189 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns10918 S3FIFO-0.4000-0.9000 cache size      663, 1810189 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns10918 S3FIFO-0.4000-0.9000 cache size     2210, 1810189 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns10918 S3FIFO-0.4000-0.9000 cache size     6632, 1810189 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns10918 S3FIFO-0.4000-0.9000 cache size    22109, 1810189 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns10918 S3FIFO-0.4000-0.9000 cache size    44218, 1810189 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns10918 S3FIFO-0.4000-0.9000 cache size    88436, 1810189 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns10918 S3FIFO-0.4000-0.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.5000-0.9000 cache size      221, 1810189 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns10918 S3FIFO-0.5000-0.9000 cache size      663, 1810189 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns10918 S3FIFO-0.5000-0.9000 cache size     2210, 1810189 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns10918 S3FIFO-0.5000-0.9000 cache size     6632, 1810189 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns10918 S3FIFO-0.5000-0.9000 cache size    22109, 1810189 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns10918 S3FIFO-0.5000-0.9000 cache size    44218, 1810189 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns10918 S3FIFO-0.5000-0.9000 cache size    88436, 1810189 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10918 S3FIFO-0.5000-0.9000 cache size   176872, 1810189 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10918 S3FIFO-0.5000-1.9000 cache size      221, 1810189 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10918 S3FIFO-0.5000-1.9000 cache size      663, 1810189 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns10918 S3FIFO-0.5000-1.9000 cache size     2210, 1810189 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns10918 S3FIFO-0.5000-1.9000 cache size     6632, 1810189 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns10918 S3FIFO-0.5000-1.9000 cache size    22109, 1810189 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns10918 S3FIFO-0.5000-1.9000 cache size    44218, 1810189 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns10918 S3FIFO-0.5000-1.9000 cache size    88436, 1810189 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10918 S3FIFO-0.5000-1.9000 cache size   176872, 1810189 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10918 S3FIFO-0.9000-1.9000 cache size      221, 1810189 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns10918 S3FIFO-0.9000-1.9000 cache size      663, 1810189 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns10918 S3FIFO-0.9000-1.9000 cache size     2210, 1810189 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10918 S3FIFO-0.9000-1.9000 cache size     6632, 1810189 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns10918 S3FIFO-0.9000-1.9000 cache size    22109, 1810189 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns10918 S3FIFO-0.9000-1.9000 cache size    44218, 1810189 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns10918 S3FIFO-0.9000-1.9000 cache size    88436, 1810189 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10918 S3FIFO-0.9000-1.9000 cache size   176872, 1810189 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns10918 S3FIFO-0.8500-0.9000 cache size      221, 1810189 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns10918 S3FIFO-0.8500-0.9000 cache size      663, 1810189 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns10918 S3FIFO-0.8500-0.9000 cache size     2210, 1810189 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns10918 S3FIFO-0.8500-0.9000 cache size     6632, 1810189 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns10918 S3FIFO-0.8500-0.9000 cache size    22109, 1810189 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns10918 S3FIFO-0.8500-0.9000 cache size    44218, 1810189 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns10918 S3FIFO-0.8500-0.9000 cache size    88436, 1810189 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns10918 S3FIFO-0.8500-0.9000 cache size   176872, 1810189 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns10918 S3FIFO-0.1000-0.9000 cache size      221, 1810189 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns10918 S3FIFO-0.1000-0.9000 cache size      663, 1810189 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns10918 S3FIFO-0.1000-0.9000 cache size     2210, 1810189 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns10918 S3FIFO-0.1000-0.9000 cache size     6632, 1810189 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns10918 S3FIFO-0.1000-0.9000 cache size    22109, 1810189 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns10918 S3FIFO-0.1000-0.9000 cache size    44218, 1810189 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns10918 S3FIFO-0.1000-0.9000 cache size    88436, 1810189 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10918 S3FIFO-0.1000-0.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.0250-0.9000 cache size      221, 1810189 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns10918 S3FIFO-0.0250-0.9000 cache size      663, 1810189 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns10918 S3FIFO-0.0250-0.9000 cache size     2210, 1810189 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns10918 S3FIFO-0.0250-0.9000 cache size     6632, 1810189 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns10918 S3FIFO-0.0250-0.9000 cache size    22109, 1810189 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns10918 S3FIFO-0.0250-0.9000 cache size    44218, 1810189 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns10918 S3FIFO-0.0250-0.9000 cache size    88436, 1810189 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns10918 S3FIFO-0.0250-0.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.0010-0.9000 cache size      221, 1810189 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10918 S3FIFO-0.0010-0.9000 cache size      663, 1810189 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10918 S3FIFO-0.0010-0.9000 cache size     2210, 1810189 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns10918 S3FIFO-0.0010-0.9000 cache size     6632, 1810189 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns10918 S3FIFO-0.0010-0.9000 cache size    22109, 1810189 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns10918 S3FIFO-0.0010-0.9000 cache size    44218, 1810189 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns10918 S3FIFO-0.0010-0.9000 cache size    88436, 1810189 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns10918 S3FIFO-0.0010-0.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.9900-0.9000 cache size      221, 1810189 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns10918 S3FIFO-0.9900-0.9000 cache size      663, 1810189 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns10918 S3FIFO-0.9900-0.9000 cache size     2210, 1810189 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns10918 S3FIFO-0.9900-0.9000 cache size     6632, 1810189 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns10918 S3FIFO-0.9900-0.9000 cache size    22109, 1810189 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns10918 S3FIFO-0.9900-0.9000 cache size    44218, 1810189 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns10918 S3FIFO-0.9900-0.9000 cache size    88436, 1810189 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10918 S3FIFO-0.9900-0.9000 cache size   176872, 1810189 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns10918 S3FIFO-0.4500-1.9000 cache size      221, 1810189 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns10918 S3FIFO-0.4500-1.9000 cache size      663, 1810189 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns10918 S3FIFO-0.4500-1.9000 cache size     2210, 1810189 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns10918 S3FIFO-0.4500-1.9000 cache size     6632, 1810189 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns10918 S3FIFO-0.4500-1.9000 cache size    22109, 1810189 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns10918 S3FIFO-0.4500-1.9000 cache size    44218, 1810189 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns10918 S3FIFO-0.4500-1.9000 cache size    88436, 1810189 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns10918 S3FIFO-0.4500-1.9000 cache size   176872, 1810189 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10918 S3FIFO-0.5500-1.9000 cache size      221, 1810189 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns10918 S3FIFO-0.5500-1.9000 cache size      663, 1810189 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns10918 S3FIFO-0.5500-1.9000 cache size     2210, 1810189 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns10918 S3FIFO-0.5500-1.9000 cache size     6632, 1810189 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns10918 S3FIFO-0.5500-1.9000 cache size    22109, 1810189 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns10918 S3FIFO-0.5500-1.9000 cache size    44218, 1810189 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns10918 S3FIFO-0.5500-1.9000 cache size    88436, 1810189 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns10918 S3FIFO-0.5500-1.9000 cache size   176872, 1810189 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns10918 S3FIFO-0.0500-1.9000 cache size      221, 1810189 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns10918 S3FIFO-0.0500-1.9000 cache size      663, 1810189 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns10918 S3FIFO-0.0500-1.9000 cache size     2210, 1810189 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns10918 S3FIFO-0.0500-1.9000 cache size     6632, 1810189 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns10918 S3FIFO-0.0500-1.9000 cache size    22109, 1810189 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns10918 S3FIFO-0.0500-1.9000 cache size    44218, 1810189 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns10918 S3FIFO-0.0500-1.9000 cache size    88436, 1810189 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns10918 S3FIFO-0.0500-1.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.7000-0.9000 cache size      221, 1810189 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns10918 S3FIFO-0.7000-0.9000 cache size      663, 1810189 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns10918 S3FIFO-0.7000-0.9000 cache size     2210, 1810189 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns10918 S3FIFO-0.7000-0.9000 cache size     6632, 1810189 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns10918 S3FIFO-0.7000-0.9000 cache size    22109, 1810189 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns10918 S3FIFO-0.7000-0.9000 cache size    44218, 1810189 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns10918 S3FIFO-0.7000-0.9000 cache size    88436, 1810189 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns10918 S3FIFO-0.7000-0.9000 cache size   176872, 1810189 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10918 S3FIFO-0.5500-0.9000 cache size      221, 1810189 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns10918 S3FIFO-0.5500-0.9000 cache size      663, 1810189 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns10918 S3FIFO-0.5500-0.9000 cache size     2210, 1810189 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns10918 S3FIFO-0.5500-0.9000 cache size     6632, 1810189 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns10918 S3FIFO-0.5500-0.9000 cache size    22109, 1810189 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns10918 S3FIFO-0.5500-0.9000 cache size    44218, 1810189 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns10918 S3FIFO-0.5500-0.9000 cache size    88436, 1810189 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns10918 S3FIFO-0.5500-0.9000 cache size   176872, 1810189 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns10918 S3FIFO-0.3000-1.9000 cache size      221, 1810189 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns10918 S3FIFO-0.3000-1.9000 cache size      663, 1810189 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns10918 S3FIFO-0.3000-1.9000 cache size     2210, 1810189 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns10918 S3FIFO-0.3000-1.9000 cache size     6632, 1810189 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns10918 S3FIFO-0.3000-1.9000 cache size    22109, 1810189 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns10918 S3FIFO-0.3000-1.9000 cache size    44218, 1810189 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns10918 S3FIFO-0.3000-1.9000 cache size    88436, 1810189 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns10918 S3FIFO-0.3000-1.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.7500-0.9000 cache size      221, 1810189 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns10918 S3FIFO-0.7500-0.9000 cache size      663, 1810189 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns10918 S3FIFO-0.7500-0.9000 cache size     2210, 1810189 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns10918 S3FIFO-0.7500-0.9000 cache size     6632, 1810189 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns10918 S3FIFO-0.7500-0.9000 cache size    22109, 1810189 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns10918 S3FIFO-0.7500-0.9000 cache size    44218, 1810189 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns10918 S3FIFO-0.7500-0.9000 cache size    88436, 1810189 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns10918 S3FIFO-0.7500-0.9000 cache size   176872, 1810189 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns10918 FIFO cache size      221, 1810189 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns10918 FIFO cache size      663, 1810189 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns10918 FIFO cache size     2210, 1810189 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns10918 FIFO cache size     6632, 1810189 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns10918 FIFO cache size    22109, 1810189 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns10918 FIFO cache size    44218, 1810189 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns10918 FIFO cache size    88436, 1810189 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns10918 FIFO cache size   176872, 1810189 req, miss ratio 0.1385, byte miss ratio 0.1385
