tencentBlock.ns9289 S3FIFO-0.9500-1.9000 cache size      375, 4160086 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns9289 S3FIFO-0.9000-1.9000 cache size      375, 4160086 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns9289 S3FIFO-0.9000-1.9000 cache size     1127, 4160086 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns9289 S3FIFO-0.9000-1.9000 cache size     3759, 4160086 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns9289 S3FIFO-0.9000-1.9000 cache size    11277, 4160086 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns9289 S3FIFO-0.9000-1.9000 cache size    37590, 4160086 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9289 S3FIFO-0.9000-1.9000 cache size    75180, 4160086 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns9289 S3FIFO-0.9000-1.9000 cache size   150360, 4160086 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9289 S3FIFO-0.9000-1.9000 cache size   300720, 4160086 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns9289 S3FIFO-0.8000-0.9000 cache size      375, 4160086 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns9289 S3FIFO-0.8000-0.9000 cache size     1127, 4160086 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns9289 S3FIFO-0.8000-0.9000 cache size     3759, 4160086 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns9289 S3FIFO-0.8000-0.9000 cache size    11277, 4160086 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9289 S3FIFO-0.8000-0.9000 cache size    37590, 4160086 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns9289 S3FIFO-0.8000-0.9000 cache size    75180, 4160086 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9289 S3FIFO-0.8000-0.9000 cache size   150360, 4160086 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns9289 S3FIFO-0.8000-0.9000 cache size   300720, 4160086 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns9289 S3FIFO-0.2500-1.9000 cache size      375, 4160086 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns9289 S3FIFO-0.2500-1.9000 cache size     1127, 4160086 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns9289 S3FIFO-0.2500-1.9000 cache size     3759, 4160086 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns9289 S3FIFO-0.2500-1.9000 cache size    11277, 4160086 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns9289 S3FIFO-0.2500-1.9000 cache size    37590, 4160086 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns9289 S3FIFO-0.2500-1.9000 cache size    75180, 4160086 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns9289 S3FIFO-0.2500-1.9000 cache size   150360, 4160086 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns9289 S3FIFO-0.2500-1.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.0500-0.9000 cache size      375, 4160086 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns9289 S3FIFO-0.0500-0.9000 cache size     1127, 4160086 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns9289 S3FIFO-0.0500-0.9000 cache size     3759, 4160086 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns9289 S3FIFO-0.0500-0.9000 cache size    11277, 4160086 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns9289 S3FIFO-0.0500-0.9000 cache size    37590, 4160086 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns9289 S3FIFO-0.0500-0.9000 cache size    75180, 4160086 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns9289 S3FIFO-0.0500-0.9000 cache size   150360, 4160086 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns9289 S3FIFO-0.0500-0.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.4500-1.9000 cache size      375, 4160086 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns9289 S3FIFO-0.4500-1.9000 cache size     1127, 4160086 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns9289 S3FIFO-0.4500-1.9000 cache size     3759, 4160086 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns9289 S3FIFO-0.4500-1.9000 cache size    11277, 4160086 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns9289 S3FIFO-0.4500-1.9000 cache size    37590, 4160086 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns9289 S3FIFO-0.4500-1.9000 cache size    75180, 4160086 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns9289 S3FIFO-0.4500-1.9000 cache size   150360, 4160086 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns9289 S3FIFO-0.4500-1.9000 cache size   300720, 4160086 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns9289 S3FIFO-0.7500-0.9000 cache size      375, 4160086 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns9289 S3FIFO-0.7500-0.9000 cache size     1127, 4160086 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns9289 S3FIFO-0.7500-0.9000 cache size     3759, 4160086 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns9289 S3FIFO-0.7500-0.9000 cache size    11277, 4160086 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9289 S3FIFO-0.7500-0.9000 cache size    37590, 4160086 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns9289 S3FIFO-0.7500-0.9000 cache size    75180, 4160086 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns9289 S3FIFO-0.7500-0.9000 cache size   150360, 4160086 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns9289 S3FIFO-0.7500-0.9000 cache size   300720, 4160086 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns9289 S3FIFO-0.5000-1.9000 cache size      375, 4160086 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns9289 S3FIFO-0.5000-1.9000 cache size     1127, 4160086 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns9289 S3FIFO-0.5000-1.9000 cache size     3759, 4160086 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns9289 S3FIFO-0.5000-1.9000 cache size    11277, 4160086 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns9289 S3FIFO-0.5000-1.9000 cache size    37590, 4160086 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns9289 S3FIFO-0.5000-1.9000 cache size    75180, 4160086 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9289 S3FIFO-0.5000-1.9000 cache size   150360, 4160086 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns9289 S3FIFO-0.5000-1.9000 cache size   300720, 4160086 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns9289 S3FIFO-0.2000-0.9000 cache size      375, 4160086 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns9289 S3FIFO-0.2000-0.9000 cache size     1127, 4160086 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns9289 S3FIFO-0.2000-0.9000 cache size     3759, 4160086 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns9289 S3FIFO-0.2000-0.9000 cache size    11277, 4160086 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns9289 S3FIFO-0.2000-0.9000 cache size    37590, 4160086 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns9289 S3FIFO-0.2000-0.9000 cache size    75180, 4160086 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9289 S3FIFO-0.2000-0.9000 cache size   150360, 4160086 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns9289 S3FIFO-0.2000-0.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.5500-1.9000 cache size      375, 4160086 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns9289 S3FIFO-0.5500-1.9000 cache size     1127, 4160086 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns9289 S3FIFO-0.5500-1.9000 cache size     3759, 4160086 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns9289 S3FIFO-0.5500-1.9000 cache size    11277, 4160086 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns9289 S3FIFO-0.5500-1.9000 cache size    37590, 4160086 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns9289 S3FIFO-0.5500-1.9000 cache size    75180, 4160086 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns9289 S3FIFO-0.5500-1.9000 cache size   150360, 4160086 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9289 S3FIFO-0.5500-1.9000 cache size   300720, 4160086 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9289 S3FIFO-0.9000-0.9000 cache size      375, 4160086 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns9289 S3FIFO-0.9000-0.9000 cache size     1127, 4160086 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns9289 S3FIFO-0.9000-0.9000 cache size     3759, 4160086 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns9289 S3FIFO-0.9000-0.9000 cache size    11277, 4160086 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns9289 S3FIFO-0.9000-0.9000 cache size    37590, 4160086 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns9289 S3FIFO-0.9000-0.9000 cache size    75180, 4160086 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns9289 S3FIFO-0.9000-0.9000 cache size   150360, 4160086 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9289 S3FIFO-0.9000-0.9000 cache size   300720, 4160086 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns9289 S3FIFO-0.0250-0.9000 cache size      375, 4160086 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns9289 S3FIFO-0.0250-0.9000 cache size     1127, 4160086 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns9289 S3FIFO-0.0250-0.9000 cache size     3759, 4160086 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns9289 S3FIFO-0.0250-0.9000 cache size    11277, 4160086 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns9289 S3FIFO-0.0250-0.9000 cache size    37590, 4160086 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns9289 S3FIFO-0.0250-0.9000 cache size    75180, 4160086 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9289 S3FIFO-0.0250-0.9000 cache size   150360, 4160086 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns9289 S3FIFO-0.0250-0.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.7000-0.9000 cache size      375, 4160086 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns9289 S3FIFO-0.7000-0.9000 cache size     1127, 4160086 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns9289 S3FIFO-0.7000-0.9000 cache size     3759, 4160086 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns9289 S3FIFO-0.7000-0.9000 cache size    11277, 4160086 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns9289 S3FIFO-0.7000-0.9000 cache size    37590, 4160086 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns9289 S3FIFO-0.7000-0.9000 cache size    75180, 4160086 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns9289 S3FIFO-0.7000-0.9000 cache size   150360, 4160086 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns9289 S3FIFO-0.7000-0.9000 cache size   300720, 4160086 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns9289 S3FIFO-0.6000-0.9000 cache size      375, 4160086 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns9289 S3FIFO-0.6000-0.9000 cache size     1127, 4160086 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns9289 S3FIFO-0.6000-0.9000 cache size     3759, 4160086 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns9289 S3FIFO-0.6000-0.9000 cache size    11277, 4160086 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns9289 S3FIFO-0.6000-0.9000 cache size    37590, 4160086 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns9289 S3FIFO-0.6000-0.9000 cache size    75180, 4160086 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9289 S3FIFO-0.6000-0.9000 cache size   150360, 4160086 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9289 S3FIFO-0.6000-0.9000 cache size   300720, 4160086 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns9289 S3FIFO-0.3500-0.9000 cache size      375, 4160086 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns9289 S3FIFO-0.3500-0.9000 cache size     1127, 4160086 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns9289 S3FIFO-0.3500-0.9000 cache size     3759, 4160086 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns9289 S3FIFO-0.3500-0.9000 cache size    11277, 4160086 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9289 S3FIFO-0.3500-0.9000 cache size    37590, 4160086 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns9289 S3FIFO-0.3500-0.9000 cache size    75180, 4160086 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns9289 S3FIFO-0.3500-0.9000 cache size   150360, 4160086 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns9289 S3FIFO-0.3500-0.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.6500-0.9000 cache size      375, 4160086 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns9289 S3FIFO-0.6500-0.9000 cache size     1127, 4160086 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns9289 S3FIFO-0.6500-0.9000 cache size     3759, 4160086 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9289 S3FIFO-0.6500-0.9000 cache size    11277, 4160086 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns9289 S3FIFO-0.6500-0.9000 cache size    37590, 4160086 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9289 S3FIFO-0.6500-0.9000 cache size    75180, 4160086 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns9289 S3FIFO-0.6500-0.9000 cache size   150360, 4160086 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns9289 S3FIFO-0.6500-0.9000 cache size   300720, 4160086 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9289 S3FIFO-0.3500-1.9000 cache size      375, 4160086 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns9289 S3FIFO-0.3500-1.9000 cache size     1127, 4160086 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns9289 S3FIFO-0.3500-1.9000 cache size     3759, 4160086 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns9289 S3FIFO-0.3500-1.9000 cache size    11277, 4160086 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns9289 S3FIFO-0.3500-1.9000 cache size    37590, 4160086 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns9289 S3FIFO-0.3500-1.9000 cache size    75180, 4160086 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns9289 S3FIFO-0.3500-1.9000 cache size   150360, 4160086 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns9289 S3FIFO-0.3500-1.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.5000-0.9000 cache size      375, 4160086 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns9289 S3FIFO-0.5000-0.9000 cache size     1127, 4160086 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns9289 S3FIFO-0.5000-0.9000 cache size     3759, 4160086 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns9289 S3FIFO-0.5000-0.9000 cache size    11277, 4160086 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns9289 S3FIFO-0.5000-0.9000 cache size    37590, 4160086 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns9289 S3FIFO-0.5000-0.9000 cache size    75180, 4160086 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns9289 S3FIFO-0.5000-0.9000 cache size   150360, 4160086 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns9289 S3FIFO-0.5000-0.9000 cache size   300720, 4160086 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns9289 S3FIFO-0.5500-0.9000 cache size      375, 4160086 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns9289 S3FIFO-0.5500-0.9000 cache size     1127, 4160086 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns9289 S3FIFO-0.5500-0.9000 cache size     3759, 4160086 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns9289 S3FIFO-0.5500-0.9000 cache size    11277, 4160086 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns9289 S3FIFO-0.5500-0.9000 cache size    37590, 4160086 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns9289 S3FIFO-0.5500-0.9000 cache size    75180, 4160086 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns9289 S3FIFO-0.5500-0.9000 cache size   150360, 4160086 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9289 S3FIFO-0.5500-0.9000 cache size   300720, 4160086 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9289 S3FIFO-0.9900-0.9000 cache size      375, 4160086 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns9289 S3FIFO-0.9900-0.9000 cache size     1127, 4160086 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns9289 S3FIFO-0.9900-0.9000 cache size     3759, 4160086 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns9289 S3FIFO-0.9900-0.9000 cache size    11277, 4160086 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns9289 S3FIFO-0.9900-0.9000 cache size    37590, 4160086 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9289 S3FIFO-0.9900-0.9000 cache size    75180, 4160086 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9289 S3FIFO-0.9900-0.9000 cache size   150360, 4160086 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns9289 S3FIFO-0.9900-0.9000 cache size   300720, 4160086 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns9289 S3FIFO-0.0050-1.9000 cache size      375, 4160086 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9289 S3FIFO-0.0050-1.9000 cache size     1127, 4160086 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns9289 S3FIFO-0.0050-1.9000 cache size     3759, 4160086 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns9289 S3FIFO-0.0050-1.9000 cache size    11277, 4160086 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns9289 S3FIFO-0.0050-1.9000 cache size    37590, 4160086 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9289 S3FIFO-0.0050-1.9000 cache size    75180, 4160086 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9289 S3FIFO-0.0050-1.9000 cache size   150360, 4160086 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9289 S3FIFO-0.0050-1.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.8500-1.9000 cache size      375, 4160086 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns9289 S3FIFO-0.8500-1.9000 cache size     1127, 4160086 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns9289 S3FIFO-0.8500-1.9000 cache size     3759, 4160086 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns9289 S3FIFO-0.8500-1.9000 cache size    11277, 4160086 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns9289 S3FIFO-0.8500-1.9000 cache size    37590, 4160086 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns9289 S3FIFO-0.8500-1.9000 cache size    75180, 4160086 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns9289 S3FIFO-0.8500-1.9000 cache size   150360, 4160086 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns9289 S3FIFO-0.8500-1.9000 cache size   300720, 4160086 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns9289 S3FIFO-0.6500-1.9000 cache size      375, 4160086 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns9289 S3FIFO-0.6500-1.9000 cache size     1127, 4160086 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns9289 S3FIFO-0.6500-1.9000 cache size     3759, 4160086 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns9289 S3FIFO-0.6500-1.9000 cache size    11277, 4160086 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns9289 S3FIFO-0.6500-1.9000 cache size    37590, 4160086 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9289 S3FIFO-0.6500-1.9000 cache size    75180, 4160086 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns9289 S3FIFO-0.6500-1.9000 cache size   150360, 4160086 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns9289 S3FIFO-0.6500-1.9000 cache size   300720, 4160086 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9289 FIFO cache size      375, 4160086 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns9289 FIFO cache size     1127, 4160086 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns9289 FIFO cache size     3759, 4160086 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns9289 FIFO cache size    11277, 4160086 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns9289 FIFO cache size    37590, 4160086 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns9289 FIFO cache size    75180, 4160086 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9289 FIFO cache size   150360, 4160086 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns9289 FIFO cache size   300720, 4160086 req, miss ratio 0.0941, byte miss ratio 0.0941
