tencentBlock.ns12548 S3FIFO-0.5000-1.9000 cache size      226, 14654678 req, miss ratio 0.9265, byte miss ratio 0.9265
tencentBlock.ns12548 S3FIFO-0.6500-1.9000 cache size      226, 14654678 req, miss ratio 0.9301, byte miss ratio 0.9301
tencentBlock.ns12548 S3FIFO-0.6500-1.9000 cache size      679, 14654678 req, miss ratio 0.9167, byte miss ratio 0.9167
tencentBlock.ns12548 S3FIFO-0.6500-1.9000 cache size     2263, 14654678 req, miss ratio 0.9000, byte miss ratio 0.9000
tencentBlock.ns12548 S3FIFO-0.6500-1.9000 cache size     6790, 14654678 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns12548 S3FIFO-0.6500-1.9000 cache size    22633, 14654678 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12548 S3FIFO-0.6500-1.9000 cache size    45267, 14654678 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12548 S3FIFO-0.6500-1.9000 cache size    90534, 14654678 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns12548 S3FIFO-0.6500-1.9000 cache size   181069, 14654678 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns12548 S3FIFO-0.7000-0.9000 cache size      226, 14654678 req, miss ratio 0.9316, byte miss ratio 0.9316
tencentBlock.ns12548 S3FIFO-0.7000-0.9000 cache size      679, 14654678 req, miss ratio 0.9152, byte miss ratio 0.9152
tencentBlock.ns12548 S3FIFO-0.7000-0.9000 cache size     2263, 14654678 req, miss ratio 0.8660, byte miss ratio 0.8660
tencentBlock.ns12548 S3FIFO-0.7000-0.9000 cache size     6790, 14654678 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns12548 S3FIFO-0.7000-0.9000 cache size    22633, 14654678 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12548 S3FIFO-0.7000-0.9000 cache size    45267, 14654678 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns12548 S3FIFO-0.7000-0.9000 cache size    90534, 14654678 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns12548 S3FIFO-0.7000-0.9000 cache size   181069, 14654678 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns12548 S3FIFO-0.1000-0.9000 cache size      226, 14654678 req, miss ratio 0.9283, byte miss ratio 0.9283
tencentBlock.ns12548 S3FIFO-0.1000-0.9000 cache size      679, 14654678 req, miss ratio 0.8621, byte miss ratio 0.8621
tencentBlock.ns12548 S3FIFO-0.1000-0.9000 cache size     2263, 14654678 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns12548 S3FIFO-0.1000-0.9000 cache size     6790, 14654678 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns12548 S3FIFO-0.1000-0.9000 cache size    22633, 14654678 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12548 S3FIFO-0.1000-0.9000 cache size    45267, 14654678 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns12548 S3FIFO-0.1000-0.9000 cache size    90534, 14654678 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns12548 S3FIFO-0.1000-0.9000 cache size   181069, 14654678 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns12548 S3FIFO-0.0100-0.9000 cache size      226, 14654678 req, miss ratio 0.9286, byte miss ratio 0.9286
tencentBlock.ns12548 S3FIFO-0.0100-0.9000 cache size      679, 14654678 req, miss ratio 0.8588, byte miss ratio 0.8588
tencentBlock.ns12548 S3FIFO-0.0100-0.9000 cache size     2263, 14654678 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns12548 S3FIFO-0.0100-0.9000 cache size     6790, 14654678 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns12548 S3FIFO-0.0100-0.9000 cache size    22633, 14654678 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns12548 S3FIFO-0.0100-0.9000 cache size    45267, 14654678 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns12548 S3FIFO-0.0100-0.9000 cache size    90534, 14654678 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns12548 S3FIFO-0.0100-0.9000 cache size   181069, 14654678 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns12548 S3FIFO-0.9500-0.9000 cache size      226, 14654678 req, miss ratio 0.9398, byte miss ratio 0.9398
tencentBlock.ns12548 S3FIFO-0.9500-0.9000 cache size      679, 14654678 req, miss ratio 0.9353, byte miss ratio 0.9353
tencentBlock.ns12548 S3FIFO-0.9500-0.9000 cache size     2263, 14654678 req, miss ratio 0.8826, byte miss ratio 0.8826
tencentBlock.ns12548 S3FIFO-0.9500-0.9000 cache size     6790, 14654678 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns12548 S3FIFO-0.9500-0.9000 cache size    22633, 14654678 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns12548 S3FIFO-0.9500-0.9000 cache size    45267, 14654678 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12548 S3FIFO-0.9500-0.9000 cache size    90534, 14654678 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns12548 S3FIFO-0.9500-0.9000 cache size   181069, 14654678 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns12548 S3FIFO-0.4000-0.9000 cache size      226, 14654678 req, miss ratio 0.9286, byte miss ratio 0.9286
tencentBlock.ns12548 S3FIFO-0.4000-0.9000 cache size      679, 14654678 req, miss ratio 0.8865, byte miss ratio 0.8865
tencentBlock.ns12548 S3FIFO-0.4000-0.9000 cache size     2263, 14654678 req, miss ratio 0.7984, byte miss ratio 0.7984
tencentBlock.ns12548 S3FIFO-0.4000-0.9000 cache size     6790, 14654678 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns12548 S3FIFO-0.4000-0.9000 cache size    22633, 14654678 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns12548 S3FIFO-0.4000-0.9000 cache size    45267, 14654678 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns12548 S3FIFO-0.4000-0.9000 cache size    90534, 14654678 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns12548 S3FIFO-0.4000-0.9000 cache size   181069, 14654678 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns12548 S3FIFO-0.0250-0.9000 cache size      226, 14654678 req, miss ratio 0.9286, byte miss ratio 0.9286
tencentBlock.ns12548 S3FIFO-0.0250-0.9000 cache size      679, 14654678 req, miss ratio 0.8589, byte miss ratio 0.8589
tencentBlock.ns12548 S3FIFO-0.0250-0.9000 cache size     2263, 14654678 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns12548 S3FIFO-0.0250-0.9000 cache size     6790, 14654678 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns12548 S3FIFO-0.0250-0.9000 cache size    22633, 14654678 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns12548 S3FIFO-0.0250-0.9000 cache size    45267, 14654678 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns12548 S3FIFO-0.0250-0.9000 cache size    90534, 14654678 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns12548 S3FIFO-0.0250-0.9000 cache size   181069, 14654678 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns12548 S3FIFO-0.9500-1.9000 cache size      226, 14654678 req, miss ratio 0.9399, byte miss ratio 0.9399
tencentBlock.ns12548 S3FIFO-0.9500-1.9000 cache size      679, 14654678 req, miss ratio 0.9367, byte miss ratio 0.9367
tencentBlock.ns12548 S3FIFO-0.9500-1.9000 cache size     2263, 14654678 req, miss ratio 0.9002, byte miss ratio 0.9002
tencentBlock.ns12548 S3FIFO-0.9500-1.9000 cache size     6790, 14654678 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns12548 S3FIFO-0.9500-1.9000 cache size    22633, 14654678 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns12548 S3FIFO-0.9500-1.9000 cache size    45267, 14654678 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12548 S3FIFO-0.9500-1.9000 cache size    90534, 14654678 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns12548 S3FIFO-0.9500-1.9000 cache size   181069, 14654678 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns12548 S3FIFO-0.8000-0.9000 cache size      226, 14654678 req, miss ratio 0.9328, byte miss ratio 0.9328
tencentBlock.ns12548 S3FIFO-0.8000-0.9000 cache size      679, 14654678 req, miss ratio 0.9241, byte miss ratio 0.9241
tencentBlock.ns12548 S3FIFO-0.8000-0.9000 cache size     2263, 14654678 req, miss ratio 0.8742, byte miss ratio 0.8742
tencentBlock.ns12548 S3FIFO-0.8000-0.9000 cache size     6790, 14654678 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns12548 S3FIFO-0.8000-0.9000 cache size    22633, 14654678 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns12548 S3FIFO-0.8000-0.9000 cache size    45267, 14654678 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12548 S3FIFO-0.8000-0.9000 cache size    90534, 14654678 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns12548 S3FIFO-0.8000-0.9000 cache size   181069, 14654678 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns12548 S3FIFO-0.0050-0.9000 cache size      226, 14654678 req, miss ratio 0.9286, byte miss ratio 0.9286
tencentBlock.ns12548 S3FIFO-0.0050-0.9000 cache size      679, 14654678 req, miss ratio 0.8583, byte miss ratio 0.8583
tencentBlock.ns12548 S3FIFO-0.0050-0.9000 cache size     2263, 14654678 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns12548 S3FIFO-0.0050-0.9000 cache size     6790, 14654678 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns12548 S3FIFO-0.0050-0.9000 cache size    22633, 14654678 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns12548 S3FIFO-0.0050-0.9000 cache size    45267, 14654678 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns12548 S3FIFO-0.0050-0.9000 cache size    90534, 14654678 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns12548 S3FIFO-0.0050-0.9000 cache size   181069, 14654678 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns12548 S3FIFO-0.3500-1.9000 cache size      226, 14654678 req, miss ratio 0.9227, byte miss ratio 0.9227
tencentBlock.ns12548 S3FIFO-0.3500-1.9000 cache size      679, 14654678 req, miss ratio 0.8877, byte miss ratio 0.8877
tencentBlock.ns12548 S3FIFO-0.3500-1.9000 cache size     2263, 14654678 req, miss ratio 0.8652, byte miss ratio 0.8652
tencentBlock.ns12548 S3FIFO-0.3500-1.9000 cache size     6790, 14654678 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns12548 S3FIFO-0.3500-1.9000 cache size    22633, 14654678 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns12548 S3FIFO-0.3500-1.9000 cache size    45267, 14654678 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12548 S3FIFO-0.3500-1.9000 cache size    90534, 14654678 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns12548 S3FIFO-0.3500-1.9000 cache size   181069, 14654678 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns12548 S3FIFO-0.0050-1.9000 cache size      226, 14654678 req, miss ratio 0.9181, byte miss ratio 0.9181
tencentBlock.ns12548 S3FIFO-0.0050-1.9000 cache size      679, 14654678 req, miss ratio 0.8538, byte miss ratio 0.8538
tencentBlock.ns12548 S3FIFO-0.0050-1.9000 cache size     2263, 14654678 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns12548 S3FIFO-0.0050-1.9000 cache size     6790, 14654678 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns12548 S3FIFO-0.0050-1.9000 cache size    22633, 14654678 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns12548 S3FIFO-0.0050-1.9000 cache size    45267, 14654678 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns12548 S3FIFO-0.0050-1.9000 cache size    90534, 14654678 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns12548 S3FIFO-0.0050-1.9000 cache size   181069, 14654678 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns12548 S3FIFO-0.0100-1.9000 cache size      226, 14654678 req, miss ratio 0.9177, byte miss ratio 0.9177
tencentBlock.ns12548 S3FIFO-0.0100-1.9000 cache size      679, 14654678 req, miss ratio 0.8540, byte miss ratio 0.8540
tencentBlock.ns12548 S3FIFO-0.0100-1.9000 cache size     2263, 14654678 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns12548 S3FIFO-0.0100-1.9000 cache size     6790, 14654678 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns12548 S3FIFO-0.0100-1.9000 cache size    22633, 14654678 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns12548 S3FIFO-0.0100-1.9000 cache size    45267, 14654678 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns12548 S3FIFO-0.0100-1.9000 cache size    90534, 14654678 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns12548 S3FIFO-0.0100-1.9000 cache size   181069, 14654678 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns12548 S3FIFO-0.3000-1.9000 cache size      226, 14654678 req, miss ratio 0.9216, byte miss ratio 0.9216
tencentBlock.ns12548 S3FIFO-0.3000-1.9000 cache size      679, 14654678 req, miss ratio 0.8826, byte miss ratio 0.8826
tencentBlock.ns12548 S3FIFO-0.3000-1.9000 cache size     2263, 14654678 req, miss ratio 0.8496, byte miss ratio 0.8496
tencentBlock.ns12548 S3FIFO-0.3000-1.9000 cache size     6790, 14654678 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns12548 S3FIFO-0.3000-1.9000 cache size    22633, 14654678 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12548 S3FIFO-0.3000-1.9000 cache size    45267, 14654678 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns12548 S3FIFO-0.3000-1.9000 cache size    90534, 14654678 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns12548 S3FIFO-0.3000-1.9000 cache size   181069, 14654678 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns12548 S3FIFO-0.0500-0.9000 cache size      226, 14654678 req, miss ratio 0.9286, byte miss ratio 0.9286
tencentBlock.ns12548 S3FIFO-0.0500-0.9000 cache size      679, 14654678 req, miss ratio 0.8594, byte miss ratio 0.8594
tencentBlock.ns12548 S3FIFO-0.0500-0.9000 cache size     2263, 14654678 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns12548 S3FIFO-0.0500-0.9000 cache size     6790, 14654678 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns12548 S3FIFO-0.0500-0.9000 cache size    22633, 14654678 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns12548 S3FIFO-0.0500-0.9000 cache size    45267, 14654678 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns12548 S3FIFO-0.0500-0.9000 cache size    90534, 14654678 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns12548 S3FIFO-0.0500-0.9000 cache size   181069, 14654678 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns12548 S3FIFO-0.1500-0.9000 cache size      226, 14654678 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns12548 S3FIFO-0.1500-0.9000 cache size      679, 14654678 req, miss ratio 0.8661, byte miss ratio 0.8661
tencentBlock.ns12548 S3FIFO-0.1500-0.9000 cache size     2263, 14654678 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns12548 S3FIFO-0.1500-0.9000 cache size     6790, 14654678 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns12548 S3FIFO-0.1500-0.9000 cache size    22633, 14654678 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns12548 S3FIFO-0.1500-0.9000 cache size    45267, 14654678 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns12548 S3FIFO-0.1500-0.9000 cache size    90534, 14654678 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns12548 S3FIFO-0.1500-0.9000 cache size   181069, 14654678 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns12548 S3FIFO-0.9900-0.9000 cache size      226, 14654678 req, miss ratio 0.9408, byte miss ratio 0.9408
tencentBlock.ns12548 S3FIFO-0.9900-0.9000 cache size      679, 14654678 req, miss ratio 0.9397, byte miss ratio 0.9397
tencentBlock.ns12548 S3FIFO-0.9900-0.9000 cache size     2263, 14654678 req, miss ratio 0.8831, byte miss ratio 0.8831
tencentBlock.ns12548 S3FIFO-0.9900-0.9000 cache size     6790, 14654678 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns12548 S3FIFO-0.9900-0.9000 cache size    22633, 14654678 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns12548 S3FIFO-0.9900-0.9000 cache size    45267, 14654678 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12548 S3FIFO-0.9900-0.9000 cache size    90534, 14654678 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns12548 S3FIFO-0.9900-0.9000 cache size   181069, 14654678 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns12548 S3FIFO-0.3500-0.9000 cache size      226, 14654678 req, miss ratio 0.9285, byte miss ratio 0.9285
tencentBlock.ns12548 S3FIFO-0.3500-0.9000 cache size      679, 14654678 req, miss ratio 0.8821, byte miss ratio 0.8821
tencentBlock.ns12548 S3FIFO-0.3500-0.9000 cache size     2263, 14654678 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns12548 S3FIFO-0.3500-0.9000 cache size     6790, 14654678 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns12548 S3FIFO-0.3500-0.9000 cache size    22633, 14654678 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12548 S3FIFO-0.3500-0.9000 cache size    45267, 14654678 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns12548 S3FIFO-0.3500-0.9000 cache size    90534, 14654678 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns12548 S3FIFO-0.3500-0.9000 cache size   181069, 14654678 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns12548 S3FIFO-0.7500-0.9000 cache size      226, 14654678 req, miss ratio 0.9322, byte miss ratio 0.9322
tencentBlock.ns12548 S3FIFO-0.7500-0.9000 cache size      679, 14654678 req, miss ratio 0.9199, byte miss ratio 0.9199
tencentBlock.ns12548 S3FIFO-0.7500-0.9000 cache size     2263, 14654678 req, miss ratio 0.8704, byte miss ratio 0.8704
tencentBlock.ns12548 S3FIFO-0.7500-0.9000 cache size     6790, 14654678 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns12548 S3FIFO-0.7500-0.9000 cache size    22633, 14654678 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns12548 S3FIFO-0.7500-0.9000 cache size    45267, 14654678 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12548 S3FIFO-0.7500-0.9000 cache size    90534, 14654678 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns12548 S3FIFO-0.7500-0.9000 cache size   181069, 14654678 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns12548 S3FIFO-0.7500-1.9000 cache size      226, 14654678 req, miss ratio 0.9322, byte miss ratio 0.9322
tencentBlock.ns12548 S3FIFO-0.7500-1.9000 cache size      679, 14654678 req, miss ratio 0.9243, byte miss ratio 0.9243
tencentBlock.ns12548 S3FIFO-0.7500-1.9000 cache size     2263, 14654678 req, miss ratio 0.9019, byte miss ratio 0.9019
tencentBlock.ns12548 S3FIFO-0.7500-1.9000 cache size     6790, 14654678 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns12548 S3FIFO-0.7500-1.9000 cache size    22633, 14654678 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns12548 S3FIFO-0.7500-1.9000 cache size    45267, 14654678 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns12548 S3FIFO-0.7500-1.9000 cache size    90534, 14654678 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns12548 S3FIFO-0.7500-1.9000 cache size   181069, 14654678 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns12548 S3FIFO-0.2000-0.9000 cache size      226, 14654678 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns12548 S3FIFO-0.2000-0.9000 cache size      679, 14654678 req, miss ratio 0.8692, byte miss ratio 0.8692
tencentBlock.ns12548 S3FIFO-0.2000-0.9000 cache size     2263, 14654678 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns12548 S3FIFO-0.2000-0.9000 cache size     6790, 14654678 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns12548 S3FIFO-0.2000-0.9000 cache size    22633, 14654678 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns12548 S3FIFO-0.2000-0.9000 cache size    45267, 14654678 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns12548 S3FIFO-0.2000-0.9000 cache size    90534, 14654678 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns12548 S3FIFO-0.2000-0.9000 cache size   181069, 14654678 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns12548 S3FIFO-0.8500-1.9000 cache size      226, 14654678 req, miss ratio 0.9343, byte miss ratio 0.9343
tencentBlock.ns12548 S3FIFO-0.8500-1.9000 cache size      679, 14654678 req, miss ratio 0.9308, byte miss ratio 0.9308
tencentBlock.ns12548 S3FIFO-0.8500-1.9000 cache size     2263, 14654678 req, miss ratio 0.9032, byte miss ratio 0.9032
tencentBlock.ns12548 S3FIFO-0.8500-1.9000 cache size     6790, 14654678 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns12548 S3FIFO-0.8500-1.9000 cache size    22633, 14654678 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns12548 S3FIFO-0.8500-1.9000 cache size    45267, 14654678 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12548 S3FIFO-0.8500-1.9000 cache size    90534, 14654678 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns12548 S3FIFO-0.8500-1.9000 cache size   181069, 14654678 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns12548 FIFO cache size      226, 14654678 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns12548 FIFO cache size      679, 14654678 req, miss ratio 0.9403, byte miss ratio 0.9403
tencentBlock.ns12548 FIFO cache size     2263, 14654678 req, miss ratio 0.8975, byte miss ratio 0.8975
tencentBlock.ns12548 FIFO cache size     6790, 14654678 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns12548 FIFO cache size    22633, 14654678 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns12548 FIFO cache size    45267, 14654678 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12548 FIFO cache size    90534, 14654678 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns12548 FIFO cache size   181069, 14654678 req, miss ratio 0.0231, byte miss ratio 0.0231
