tencentBlock.ns11255 S3FIFO-0.2000-0.9000 cache size      144, 2140376 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns11255 S3FIFO-0.6500-0.9000 cache size      144, 2140376 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns11255 S3FIFO-0.6500-0.9000 cache size      434, 2140376 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns11255 S3FIFO-0.6500-0.9000 cache size     1448, 2140376 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns11255 S3FIFO-0.6500-0.9000 cache size     4344, 2140376 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns11255 S3FIFO-0.6500-0.9000 cache size    14480, 2140376 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns11255 S3FIFO-0.6500-0.9000 cache size    28960, 2140376 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11255 S3FIFO-0.6500-0.9000 cache size    57921, 2140376 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns11255 S3FIFO-0.6500-0.9000 cache size   115843, 2140376 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns11255 S3FIFO-0.1000-0.9000 cache size      144, 2140376 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns11255 S3FIFO-0.1000-0.9000 cache size      434, 2140376 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11255 S3FIFO-0.1000-0.9000 cache size     1448, 2140376 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns11255 S3FIFO-0.1000-0.9000 cache size     4344, 2140376 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns11255 S3FIFO-0.1000-0.9000 cache size    14480, 2140376 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11255 S3FIFO-0.1000-0.9000 cache size    28960, 2140376 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns11255 S3FIFO-0.1000-0.9000 cache size    57921, 2140376 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns11255 S3FIFO-0.1000-0.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.4000-0.9000 cache size      144, 2140376 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns11255 S3FIFO-0.4000-0.9000 cache size      434, 2140376 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns11255 S3FIFO-0.4000-0.9000 cache size     1448, 2140376 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns11255 S3FIFO-0.4000-0.9000 cache size     4344, 2140376 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11255 S3FIFO-0.4000-0.9000 cache size    14480, 2140376 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns11255 S3FIFO-0.4000-0.9000 cache size    28960, 2140376 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns11255 S3FIFO-0.4000-0.9000 cache size    57921, 2140376 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11255 S3FIFO-0.4000-0.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.4500-1.9000 cache size      144, 2140376 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns11255 S3FIFO-0.4500-1.9000 cache size      434, 2140376 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns11255 S3FIFO-0.4500-1.9000 cache size     1448, 2140376 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11255 S3FIFO-0.4500-1.9000 cache size     4344, 2140376 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns11255 S3FIFO-0.4500-1.9000 cache size    14480, 2140376 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11255 S3FIFO-0.4500-1.9000 cache size    28960, 2140376 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11255 S3FIFO-0.4500-1.9000 cache size    57921, 2140376 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns11255 S3FIFO-0.4500-1.9000 cache size   115843, 2140376 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns11255 S3FIFO-0.5500-1.9000 cache size      144, 2140376 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns11255 S3FIFO-0.5500-1.9000 cache size      434, 2140376 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns11255 S3FIFO-0.5500-1.9000 cache size     1448, 2140376 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns11255 S3FIFO-0.5500-1.9000 cache size     4344, 2140376 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns11255 S3FIFO-0.5500-1.9000 cache size    14480, 2140376 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns11255 S3FIFO-0.5500-1.9000 cache size    28960, 2140376 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns11255 S3FIFO-0.5500-1.9000 cache size    57921, 2140376 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns11255 S3FIFO-0.5500-1.9000 cache size   115843, 2140376 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns11255 S3FIFO-0.0250-0.9000 cache size      144, 2140376 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns11255 S3FIFO-0.0250-0.9000 cache size      434, 2140376 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns11255 S3FIFO-0.0250-0.9000 cache size     1448, 2140376 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns11255 S3FIFO-0.0250-0.9000 cache size     4344, 2140376 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns11255 S3FIFO-0.0250-0.9000 cache size    14480, 2140376 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns11255 S3FIFO-0.0250-0.9000 cache size    28960, 2140376 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns11255 S3FIFO-0.0250-0.9000 cache size    57921, 2140376 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns11255 S3FIFO-0.0250-0.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.8000-1.9000 cache size      144, 2140376 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns11255 S3FIFO-0.8000-1.9000 cache size      434, 2140376 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns11255 S3FIFO-0.8000-1.9000 cache size     1448, 2140376 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns11255 S3FIFO-0.8000-1.9000 cache size     4344, 2140376 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns11255 S3FIFO-0.8000-1.9000 cache size    14480, 2140376 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns11255 S3FIFO-0.8000-1.9000 cache size    28960, 2140376 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11255 S3FIFO-0.8000-1.9000 cache size    57921, 2140376 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns11255 S3FIFO-0.8000-1.9000 cache size   115843, 2140376 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns11255 S3FIFO-0.0010-1.9000 cache size      144, 2140376 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11255 S3FIFO-0.0010-1.9000 cache size      434, 2140376 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11255 S3FIFO-0.0010-1.9000 cache size     1448, 2140376 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11255 S3FIFO-0.0010-1.9000 cache size     4344, 2140376 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11255 S3FIFO-0.0010-1.9000 cache size    14480, 2140376 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns11255 S3FIFO-0.0010-1.9000 cache size    28960, 2140376 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11255 S3FIFO-0.0010-1.9000 cache size    57921, 2140376 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns11255 S3FIFO-0.0010-1.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.6000-0.9000 cache size      144, 2140376 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11255 S3FIFO-0.6000-0.9000 cache size      434, 2140376 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns11255 S3FIFO-0.6000-0.9000 cache size     1448, 2140376 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns11255 S3FIFO-0.6000-0.9000 cache size     4344, 2140376 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns11255 S3FIFO-0.6000-0.9000 cache size    14480, 2140376 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns11255 S3FIFO-0.6000-0.9000 cache size    28960, 2140376 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11255 S3FIFO-0.6000-0.9000 cache size    57921, 2140376 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11255 S3FIFO-0.6000-0.9000 cache size   115843, 2140376 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns11255 S3FIFO-0.9500-1.9000 cache size      144, 2140376 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns11255 S3FIFO-0.9500-1.9000 cache size      434, 2140376 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns11255 S3FIFO-0.9500-1.9000 cache size     1448, 2140376 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns11255 S3FIFO-0.9500-1.9000 cache size     4344, 2140376 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns11255 S3FIFO-0.9500-1.9000 cache size    14480, 2140376 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns11255 S3FIFO-0.9500-1.9000 cache size    28960, 2140376 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11255 S3FIFO-0.9500-1.9000 cache size    57921, 2140376 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns11255 S3FIFO-0.9500-1.9000 cache size   115843, 2140376 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns11255 S3FIFO-0.2000-1.9000 cache size      144, 2140376 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns11255 S3FIFO-0.2000-1.9000 cache size      434, 2140376 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns11255 S3FIFO-0.2000-1.9000 cache size     1448, 2140376 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns11255 S3FIFO-0.2000-1.9000 cache size     4344, 2140376 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns11255 S3FIFO-0.2000-1.9000 cache size    14480, 2140376 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns11255 S3FIFO-0.2000-1.9000 cache size    28960, 2140376 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns11255 S3FIFO-0.2000-1.9000 cache size    57921, 2140376 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns11255 S3FIFO-0.2000-1.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.1500-1.9000 cache size      144, 2140376 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns11255 S3FIFO-0.1500-1.9000 cache size      434, 2140376 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns11255 S3FIFO-0.1500-1.9000 cache size     1448, 2140376 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11255 S3FIFO-0.1500-1.9000 cache size     4344, 2140376 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11255 S3FIFO-0.1500-1.9000 cache size    14480, 2140376 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11255 S3FIFO-0.1500-1.9000 cache size    28960, 2140376 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns11255 S3FIFO-0.1500-1.9000 cache size    57921, 2140376 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns11255 S3FIFO-0.1500-1.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.7000-1.9000 cache size      144, 2140376 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns11255 S3FIFO-0.7000-1.9000 cache size      434, 2140376 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns11255 S3FIFO-0.7000-1.9000 cache size     1448, 2140376 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns11255 S3FIFO-0.7000-1.9000 cache size     4344, 2140376 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns11255 S3FIFO-0.7000-1.9000 cache size    14480, 2140376 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns11255 S3FIFO-0.7000-1.9000 cache size    28960, 2140376 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11255 S3FIFO-0.7000-1.9000 cache size    57921, 2140376 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns11255 S3FIFO-0.7000-1.9000 cache size   115843, 2140376 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns11255 S3FIFO-0.9000-1.9000 cache size      144, 2140376 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns11255 S3FIFO-0.9000-1.9000 cache size      434, 2140376 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns11255 S3FIFO-0.9000-1.9000 cache size     1448, 2140376 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns11255 S3FIFO-0.9000-1.9000 cache size     4344, 2140376 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns11255 S3FIFO-0.9000-1.9000 cache size    14480, 2140376 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11255 S3FIFO-0.9000-1.9000 cache size    28960, 2140376 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns11255 S3FIFO-0.9000-1.9000 cache size    57921, 2140376 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns11255 S3FIFO-0.9000-1.9000 cache size   115843, 2140376 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11255 S3FIFO-0.0500-0.9000 cache size      144, 2140376 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11255 S3FIFO-0.0500-0.9000 cache size      434, 2140376 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns11255 S3FIFO-0.0500-0.9000 cache size     1448, 2140376 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11255 S3FIFO-0.0500-0.9000 cache size     4344, 2140376 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns11255 S3FIFO-0.0500-0.9000 cache size    14480, 2140376 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11255 S3FIFO-0.0500-0.9000 cache size    28960, 2140376 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns11255 S3FIFO-0.0500-0.9000 cache size    57921, 2140376 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11255 S3FIFO-0.0500-0.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.9900-0.9000 cache size      144, 2140376 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns11255 S3FIFO-0.9900-0.9000 cache size      434, 2140376 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns11255 S3FIFO-0.9900-0.9000 cache size     1448, 2140376 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns11255 S3FIFO-0.9900-0.9000 cache size     4344, 2140376 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns11255 S3FIFO-0.9900-0.9000 cache size    14480, 2140376 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns11255 S3FIFO-0.9900-0.9000 cache size    28960, 2140376 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns11255 S3FIFO-0.9900-0.9000 cache size    57921, 2140376 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns11255 S3FIFO-0.9900-0.9000 cache size   115843, 2140376 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns11255 S3FIFO-0.7000-0.9000 cache size      144, 2140376 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns11255 S3FIFO-0.7000-0.9000 cache size      434, 2140376 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11255 S3FIFO-0.7000-0.9000 cache size     1448, 2140376 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns11255 S3FIFO-0.7000-0.9000 cache size     4344, 2140376 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11255 S3FIFO-0.7000-0.9000 cache size    14480, 2140376 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns11255 S3FIFO-0.7000-0.9000 cache size    28960, 2140376 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11255 S3FIFO-0.7000-0.9000 cache size    57921, 2140376 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns11255 S3FIFO-0.7000-0.9000 cache size   115843, 2140376 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns11255 S3FIFO-0.7500-1.9000 cache size      144, 2140376 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns11255 S3FIFO-0.7500-1.9000 cache size      434, 2140376 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns11255 S3FIFO-0.7500-1.9000 cache size     1448, 2140376 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns11255 S3FIFO-0.7500-1.9000 cache size     4344, 2140376 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns11255 S3FIFO-0.7500-1.9000 cache size    14480, 2140376 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns11255 S3FIFO-0.7500-1.9000 cache size    28960, 2140376 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns11255 S3FIFO-0.7500-1.9000 cache size    57921, 2140376 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns11255 S3FIFO-0.7500-1.9000 cache size   115843, 2140376 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns11255 S3FIFO-0.5000-0.9000 cache size      144, 2140376 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns11255 S3FIFO-0.5000-0.9000 cache size      434, 2140376 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns11255 S3FIFO-0.5000-0.9000 cache size     1448, 2140376 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns11255 S3FIFO-0.5000-0.9000 cache size     4344, 2140376 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns11255 S3FIFO-0.5000-0.9000 cache size    14480, 2140376 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns11255 S3FIFO-0.5000-0.9000 cache size    28960, 2140376 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns11255 S3FIFO-0.5000-0.9000 cache size    57921, 2140376 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns11255 S3FIFO-0.5000-0.9000 cache size   115843, 2140376 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns11255 S3FIFO-0.3000-1.9000 cache size      144, 2140376 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns11255 S3FIFO-0.3000-1.9000 cache size      434, 2140376 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns11255 S3FIFO-0.3000-1.9000 cache size     1448, 2140376 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11255 S3FIFO-0.3000-1.9000 cache size     4344, 2140376 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns11255 S3FIFO-0.3000-1.9000 cache size    14480, 2140376 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11255 S3FIFO-0.3000-1.9000 cache size    28960, 2140376 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns11255 S3FIFO-0.3000-1.9000 cache size    57921, 2140376 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns11255 S3FIFO-0.3000-1.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.9900-1.9000 cache size      144, 2140376 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns11255 S3FIFO-0.9900-1.9000 cache size      434, 2140376 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns11255 S3FIFO-0.9900-1.9000 cache size     1448, 2140376 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns11255 S3FIFO-0.9900-1.9000 cache size     4344, 2140376 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns11255 S3FIFO-0.9900-1.9000 cache size    14480, 2140376 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns11255 S3FIFO-0.9900-1.9000 cache size    28960, 2140376 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns11255 S3FIFO-0.9900-1.9000 cache size    57921, 2140376 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns11255 S3FIFO-0.9900-1.9000 cache size   115843, 2140376 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns11255 S3FIFO-0.3000-0.9000 cache size      144, 2140376 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns11255 S3FIFO-0.3000-0.9000 cache size      434, 2140376 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns11255 S3FIFO-0.3000-0.9000 cache size     1448, 2140376 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns11255 S3FIFO-0.3000-0.9000 cache size     4344, 2140376 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11255 S3FIFO-0.3000-0.9000 cache size    14480, 2140376 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns11255 S3FIFO-0.3000-0.9000 cache size    28960, 2140376 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns11255 S3FIFO-0.3000-0.9000 cache size    57921, 2140376 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns11255 S3FIFO-0.3000-0.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 FIFO cache size      144, 2140376 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns11255 FIFO cache size      434, 2140376 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11255 FIFO cache size     1448, 2140376 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns11255 FIFO cache size     4344, 2140376 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns11255 FIFO cache size    14480, 2140376 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns11255 FIFO cache size    28960, 2140376 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns11255 FIFO cache size    57921, 2140376 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns11255 FIFO cache size   115843, 2140376 req, miss ratio 0.0771, byte miss ratio 0.0771
