tencentBlock.ns2399 S3FIFO-0.7000-0.9000 cache size      423, 2755079 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns2399 S3FIFO-0.9900-0.9000 cache size      423, 2755079 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns2399 S3FIFO-0.9900-0.9000 cache size     1269, 2755079 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns2399 S3FIFO-0.9900-0.9000 cache size     4230, 2755079 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns2399 S3FIFO-0.9900-0.9000 cache size    12691, 2755079 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns2399 S3FIFO-0.9900-0.9000 cache size    42304, 2755079 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns2399 S3FIFO-0.9900-0.9000 cache size    84609, 2755079 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns2399 S3FIFO-0.9900-0.9000 cache size   169219, 2755079 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns2399 S3FIFO-0.9900-0.9000 cache size   338438, 2755079 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2399 S3FIFO-0.0250-1.9000 cache size      423, 2755079 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns2399 S3FIFO-0.0250-1.9000 cache size     1269, 2755079 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns2399 S3FIFO-0.0250-1.9000 cache size     4230, 2755079 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns2399 S3FIFO-0.0250-1.9000 cache size    12691, 2755079 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns2399 S3FIFO-0.0250-1.9000 cache size    42304, 2755079 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns2399 S3FIFO-0.0250-1.9000 cache size    84609, 2755079 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns2399 S3FIFO-0.0250-1.9000 cache size   169219, 2755079 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns2399 S3FIFO-0.0250-1.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.0010-0.9000 cache size      423, 2755079 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2399 S3FIFO-0.0010-0.9000 cache size     1269, 2755079 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns2399 S3FIFO-0.0010-0.9000 cache size     4230, 2755079 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns2399 S3FIFO-0.0010-0.9000 cache size    12691, 2755079 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns2399 S3FIFO-0.0010-0.9000 cache size    42304, 2755079 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns2399 S3FIFO-0.0010-0.9000 cache size    84609, 2755079 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns2399 S3FIFO-0.0010-0.9000 cache size   169219, 2755079 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns2399 S3FIFO-0.0010-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.1500-0.9000 cache size      423, 2755079 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns2399 S3FIFO-0.1500-0.9000 cache size     1269, 2755079 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns2399 S3FIFO-0.1500-0.9000 cache size     4230, 2755079 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns2399 S3FIFO-0.1500-0.9000 cache size    12691, 2755079 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns2399 S3FIFO-0.1500-0.9000 cache size    42304, 2755079 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns2399 S3FIFO-0.1500-0.9000 cache size    84609, 2755079 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns2399 S3FIFO-0.1500-0.9000 cache size   169219, 2755079 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns2399 S3FIFO-0.1500-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.8000-1.9000 cache size      423, 2755079 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns2399 S3FIFO-0.8000-1.9000 cache size     1269, 2755079 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns2399 S3FIFO-0.8000-1.9000 cache size     4230, 2755079 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns2399 S3FIFO-0.8000-1.9000 cache size    12691, 2755079 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns2399 S3FIFO-0.8000-1.9000 cache size    42304, 2755079 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns2399 S3FIFO-0.8000-1.9000 cache size    84609, 2755079 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns2399 S3FIFO-0.8000-1.9000 cache size   169219, 2755079 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2399 S3FIFO-0.8000-1.9000 cache size   338438, 2755079 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns2399 S3FIFO-0.9500-0.9000 cache size      423, 2755079 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns2399 S3FIFO-0.9500-0.9000 cache size     1269, 2755079 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns2399 S3FIFO-0.9500-0.9000 cache size     4230, 2755079 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2399 S3FIFO-0.9500-0.9000 cache size    12691, 2755079 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns2399 S3FIFO-0.9500-0.9000 cache size    42304, 2755079 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns2399 S3FIFO-0.9500-0.9000 cache size    84609, 2755079 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns2399 S3FIFO-0.9500-0.9000 cache size   169219, 2755079 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2399 S3FIFO-0.9500-0.9000 cache size   338438, 2755079 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns2399 S3FIFO-0.5000-0.9000 cache size      423, 2755079 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns2399 S3FIFO-0.5000-0.9000 cache size     1269, 2755079 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns2399 S3FIFO-0.5000-0.9000 cache size     4230, 2755079 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns2399 S3FIFO-0.5000-0.9000 cache size    12691, 2755079 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns2399 S3FIFO-0.5000-0.9000 cache size    42304, 2755079 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns2399 S3FIFO-0.5000-0.9000 cache size    84609, 2755079 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns2399 S3FIFO-0.5000-0.9000 cache size   169219, 2755079 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns2399 S3FIFO-0.5000-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.6000-0.9000 cache size      423, 2755079 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns2399 S3FIFO-0.6000-0.9000 cache size     1269, 2755079 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns2399 S3FIFO-0.6000-0.9000 cache size     4230, 2755079 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns2399 S3FIFO-0.6000-0.9000 cache size    12691, 2755079 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns2399 S3FIFO-0.6000-0.9000 cache size    42304, 2755079 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns2399 S3FIFO-0.6000-0.9000 cache size    84609, 2755079 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns2399 S3FIFO-0.6000-0.9000 cache size   169219, 2755079 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2399 S3FIFO-0.6000-0.9000 cache size   338438, 2755079 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns2399 S3FIFO-0.4500-1.9000 cache size      423, 2755079 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns2399 S3FIFO-0.4500-1.9000 cache size     1269, 2755079 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns2399 S3FIFO-0.4500-1.9000 cache size     4230, 2755079 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns2399 S3FIFO-0.4500-1.9000 cache size    12691, 2755079 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns2399 S3FIFO-0.4500-1.9000 cache size    42304, 2755079 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns2399 S3FIFO-0.4500-1.9000 cache size    84609, 2755079 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns2399 S3FIFO-0.4500-1.9000 cache size   169219, 2755079 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2399 S3FIFO-0.4500-1.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.8500-0.9000 cache size      423, 2755079 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns2399 S3FIFO-0.8500-0.9000 cache size     1269, 2755079 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns2399 S3FIFO-0.8500-0.9000 cache size     4230, 2755079 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns2399 S3FIFO-0.8500-0.9000 cache size    12691, 2755079 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns2399 S3FIFO-0.8500-0.9000 cache size    42304, 2755079 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns2399 S3FIFO-0.8500-0.9000 cache size    84609, 2755079 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns2399 S3FIFO-0.8500-0.9000 cache size   169219, 2755079 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns2399 S3FIFO-0.8500-0.9000 cache size   338438, 2755079 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns2399 S3FIFO-0.2000-1.9000 cache size      423, 2755079 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns2399 S3FIFO-0.2000-1.9000 cache size     1269, 2755079 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns2399 S3FIFO-0.2000-1.9000 cache size     4230, 2755079 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns2399 S3FIFO-0.2000-1.9000 cache size    12691, 2755079 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns2399 S3FIFO-0.2000-1.9000 cache size    42304, 2755079 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns2399 S3FIFO-0.2000-1.9000 cache size    84609, 2755079 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns2399 S3FIFO-0.2000-1.9000 cache size   169219, 2755079 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns2399 S3FIFO-0.2000-1.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.3500-0.9000 cache size      423, 2755079 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns2399 S3FIFO-0.3500-0.9000 cache size     1269, 2755079 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns2399 S3FIFO-0.3500-0.9000 cache size     4230, 2755079 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns2399 S3FIFO-0.3500-0.9000 cache size    12691, 2755079 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns2399 S3FIFO-0.3500-0.9000 cache size    42304, 2755079 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns2399 S3FIFO-0.3500-0.9000 cache size    84609, 2755079 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns2399 S3FIFO-0.3500-0.9000 cache size   169219, 2755079 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns2399 S3FIFO-0.3500-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.0100-1.9000 cache size      423, 2755079 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns2399 S3FIFO-0.0100-1.9000 cache size     1269, 2755079 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns2399 S3FIFO-0.0100-1.9000 cache size     4230, 2755079 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns2399 S3FIFO-0.0100-1.9000 cache size    12691, 2755079 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns2399 S3FIFO-0.0100-1.9000 cache size    42304, 2755079 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2399 S3FIFO-0.0100-1.9000 cache size    84609, 2755079 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns2399 S3FIFO-0.0100-1.9000 cache size   169219, 2755079 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns2399 S3FIFO-0.0100-1.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.8000-0.9000 cache size      423, 2755079 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns2399 S3FIFO-0.8000-0.9000 cache size     1269, 2755079 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns2399 S3FIFO-0.8000-0.9000 cache size     4230, 2755079 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns2399 S3FIFO-0.8000-0.9000 cache size    12691, 2755079 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns2399 S3FIFO-0.8000-0.9000 cache size    42304, 2755079 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns2399 S3FIFO-0.8000-0.9000 cache size    84609, 2755079 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns2399 S3FIFO-0.8000-0.9000 cache size   169219, 2755079 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2399 S3FIFO-0.8000-0.9000 cache size   338438, 2755079 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns2399 S3FIFO-0.0050-0.9000 cache size      423, 2755079 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns2399 S3FIFO-0.0050-0.9000 cache size     1269, 2755079 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns2399 S3FIFO-0.0050-0.9000 cache size     4230, 2755079 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns2399 S3FIFO-0.0050-0.9000 cache size    12691, 2755079 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns2399 S3FIFO-0.0050-0.9000 cache size    42304, 2755079 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns2399 S3FIFO-0.0050-0.9000 cache size    84609, 2755079 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns2399 S3FIFO-0.0050-0.9000 cache size   169219, 2755079 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns2399 S3FIFO-0.0050-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.7000-1.9000 cache size      423, 2755079 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns2399 S3FIFO-0.7000-1.9000 cache size     1269, 2755079 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns2399 S3FIFO-0.7000-1.9000 cache size     4230, 2755079 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns2399 S3FIFO-0.7000-1.9000 cache size    12691, 2755079 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns2399 S3FIFO-0.7000-1.9000 cache size    42304, 2755079 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns2399 S3FIFO-0.7000-1.9000 cache size    84609, 2755079 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns2399 S3FIFO-0.7000-1.9000 cache size   169219, 2755079 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns2399 S3FIFO-0.7000-1.9000 cache size   338438, 2755079 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns2399 S3FIFO-0.2500-1.9000 cache size      423, 2755079 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns2399 S3FIFO-0.2500-1.9000 cache size     1269, 2755079 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns2399 S3FIFO-0.2500-1.9000 cache size     4230, 2755079 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns2399 S3FIFO-0.2500-1.9000 cache size    12691, 2755079 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns2399 S3FIFO-0.2500-1.9000 cache size    42304, 2755079 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2399 S3FIFO-0.2500-1.9000 cache size    84609, 2755079 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns2399 S3FIFO-0.2500-1.9000 cache size   169219, 2755079 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns2399 S3FIFO-0.2500-1.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.2000-0.9000 cache size      423, 2755079 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns2399 S3FIFO-0.2000-0.9000 cache size     1269, 2755079 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns2399 S3FIFO-0.2000-0.9000 cache size     4230, 2755079 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns2399 S3FIFO-0.2000-0.9000 cache size    12691, 2755079 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns2399 S3FIFO-0.2000-0.9000 cache size    42304, 2755079 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns2399 S3FIFO-0.2000-0.9000 cache size    84609, 2755079 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns2399 S3FIFO-0.2000-0.9000 cache size   169219, 2755079 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns2399 S3FIFO-0.2000-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.0050-1.9000 cache size      423, 2755079 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns2399 S3FIFO-0.0050-1.9000 cache size     1269, 2755079 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns2399 S3FIFO-0.0050-1.9000 cache size     4230, 2755079 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns2399 S3FIFO-0.0050-1.9000 cache size    12691, 2755079 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns2399 S3FIFO-0.0050-1.9000 cache size    42304, 2755079 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2399 S3FIFO-0.0050-1.9000 cache size    84609, 2755079 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns2399 S3FIFO-0.0050-1.9000 cache size   169219, 2755079 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2399 S3FIFO-0.0050-1.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.1500-1.9000 cache size      423, 2755079 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns2399 S3FIFO-0.1500-1.9000 cache size     1269, 2755079 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns2399 S3FIFO-0.1500-1.9000 cache size     4230, 2755079 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns2399 S3FIFO-0.1500-1.9000 cache size    12691, 2755079 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns2399 S3FIFO-0.1500-1.9000 cache size    42304, 2755079 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2399 S3FIFO-0.1500-1.9000 cache size    84609, 2755079 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns2399 S3FIFO-0.1500-1.9000 cache size   169219, 2755079 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns2399 S3FIFO-0.1500-1.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.8500-1.9000 cache size      423, 2755079 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns2399 S3FIFO-0.8500-1.9000 cache size     1269, 2755079 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns2399 S3FIFO-0.8500-1.9000 cache size     4230, 2755079 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns2399 S3FIFO-0.8500-1.9000 cache size    12691, 2755079 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns2399 S3FIFO-0.8500-1.9000 cache size    42304, 2755079 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns2399 S3FIFO-0.8500-1.9000 cache size    84609, 2755079 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns2399 S3FIFO-0.8500-1.9000 cache size   169219, 2755079 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns2399 S3FIFO-0.8500-1.9000 cache size   338438, 2755079 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns2399 S3FIFO-0.3500-1.9000 cache size      423, 2755079 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns2399 S3FIFO-0.3500-1.9000 cache size     1269, 2755079 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns2399 S3FIFO-0.3500-1.9000 cache size     4230, 2755079 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns2399 S3FIFO-0.3500-1.9000 cache size    12691, 2755079 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns2399 S3FIFO-0.3500-1.9000 cache size    42304, 2755079 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns2399 S3FIFO-0.3500-1.9000 cache size    84609, 2755079 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns2399 S3FIFO-0.3500-1.9000 cache size   169219, 2755079 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns2399 S3FIFO-0.3500-1.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 FIFO cache size      423, 2755079 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns2399 FIFO cache size     1269, 2755079 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns2399 FIFO cache size     4230, 2755079 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns2399 FIFO cache size    12691, 2755079 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns2399 FIFO cache size    42304, 2755079 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns2399 FIFO cache size    84609, 2755079 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns2399 FIFO cache size   169219, 2755079 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns2399 FIFO cache size   338438, 2755079 req, miss ratio 0.1677, byte miss ratio 0.1677
